 JENDL/PD-2016.1  Sn-115                                             1 0  0
 5.011500+4 1.139163+2         -1          0         38          15034 1451
 0.000000+0 0.000000+0          0          0          0          65034 1451
 0.000000+0 2.000000+8          1          0          0          05034 1451
 0.000000+0 0.000000+0          0          0         53          35034 1451
 50-Sn-115 JAEA       EVAL-APR19 N.Iwamoto                        5034 1451
NDS 163 109 (2020)    DIST-JUN20                                  5034 1451
----IAEA/PD-2019      MATERIAL 5034                               5034 1451
-----PHOTO-NUCLEAR DATA                                           5034 1451
 1.500000+8 2.300033-2 1.600000+8 1.983546-2 1.700000+8 1.911784-25034 6  5
 1.800000+8 1.643542-2 1.900000+8 1.518667-2 2.000000+8 1.366048-25034 6  5
 4.911300+4 1.119342+2          0          0          1         635034 6  5
         63          2                                            5034 6  5
 1.000000+6 0.000000+0 1.450000+7 0.000000+0 1.450000+7 2.02611-285034 6  5
 1.500000+7 7.45934-19 1.550000+7 5.57864-15 1.600000+7 1.06765-125034 6  5
 1.650000+7 3.31614-11 1.700000+7 3.59121-10 1.750000+7 2.091025-95034 6  5
 1.800000+7 1.592620-8 1.850000+7 2.124803-7 1.900000+7 1.845440-65034 6  5
 1.950000+7 1.060506-5 2.000000+7 4.419809-5 2.100000+7 3.440277-45034 6  5
 2.200000+7 1.352182-3 2.300000+7 3.543080-3 2.400000+7 6.929754-35034 6  5
 2.500000+7 1.100613-2 2.600000+7 1.541140-2 2.700000+7 2.042353-25034 6  5
 2.800000+7 2.572173-2 2.900000+7 3.130219-2 3.000000+7 3.722199-25034 6  5
 3.200000+7 4.837928-2 3.400000+7 5.356874-2 3.600000+7 5.434972-25034 6  5
 3.800000+7 5.346849-2 4.000000+7 5.280063-2 4.200000+7 5.147893-25034 6  5
 4.400000+7 5.281527-2 4.600000+7 5.252693-2 4.800000+7 5.182485-25034 6  5
 5.000000+7 5.088186-2 5.200000+7 4.984774-2 5.400000+7 4.939526-25034 6  5
 5.600000+7 4.797556-2 5.800000+7 4.803752-2 6.000000+7 4.597337-25034 6  5
 6.200000+7 4.627322-2 6.400000+7 4.486482-2 6.600000+7 4.339049-25034 6  5
 6.800000+7 4.327767-2 7.000000+7 4.256406-2 7.200000+7 4.269695-25034 6  5
 7.400000+7 4.094147-2 7.600000+7 3.998613-2 7.800000+7 3.953101-25034 6  5
 8.000000+7 3.953891-2 8.500000+7 3.793372-2 9.000000+7 3.528699-25034 6  5
 9.500000+7 3.354279-2 1.000000+8 3.209691-2 1.100000+8 2.989590-25034 6  5
 1.200000+8 2.721196-2 1.300000+8 2.514259-2 1.400000+8 2.160793-25034 6  5
 1.500000+8 1.852748-2 1.600000+8 1.895545-2 1.700000+8 1.681895-25034 6  5
 1.800000+8 1.429894-2 1.900000+8 1.393381-2 2.000000+8 1.306891-25034 6  5
 4.911300+4 1.119342+2          1          0          1         635034 6  5
         63          2                                            5034 6  5
 1.000000+6 0.000000+0 1.450000+7 0.000000+0 1.450000+7 0.000000+05034 6  5
 1.500000+7 1.36000-23 1.550000+7 5.02860-17 1.600000+7 1.24010-135034 6  5
 1.650000+7 1.50643-11 1.700000+7 3.80975-10 1.750000+7 3.796795-95034 6  5
 1.800000+7 2.175769-8 1.850000+7 1.327886-7 1.900000+7 1.496543-65034 6  5
 1.950000+7 1.117707-5 2.000000+7 6.568391-5 2.100000+7 5.983368-45034 6  5
 2.200000+7 2.576077-3 2.300000+7 5.702292-3 2.400000+7 8.585348-35034 6  5
 2.500000+7 1.074831-2 2.600000+7 1.253836-2 2.700000+7 1.429917-25034 6  5
 2.800000+7 1.616223-2 2.900000+7 1.808915-2 3.000000+7 2.001922-25034 6  5
 3.200000+7 2.271180-2 3.400000+7 2.158932-2 3.600000+7 1.939345-25034 6  5
 3.800000+7 1.784973-2 4.000000+7 1.715936-2 4.200000+7 1.667350-25034 6  5
 4.400000+7 1.826724-2 4.600000+7 1.834145-2 4.800000+7 1.836146-25034 6  5
 5.000000+7 1.825340-2 5.200000+7 1.812930-2 5.400000+7 1.826025-25034 6  5
 5.600000+7 1.790798-2 5.800000+7 1.813858-2 6.000000+7 1.756480-25034 6  5
 6.200000+7 1.785189-2 6.400000+7 1.749242-2 6.600000+7 1.714329-25034 6  5
 6.800000+7 1.718294-2 7.000000+7 1.696637-2 7.200000+7 1.721718-25034 6  5
 7.400000+7 1.655820-2 7.600000+7 1.637114-2 7.800000+7 1.642201-25034 6  5
 8.000000+7 1.640008-2 8.500000+7 1.600015-2 9.000000+7 1.496243-25034 6  5
 9.500000+7 1.441293-2 1.000000+8 1.418302-2 1.100000+8 1.307214-25034 6  5
 1.200000+8 1.210772-2 1.300000+8 1.172987-2 1.400000+8 9.836812-35034 6  5
 1.500000+8 8.480957-3 1.600000+8 8.649619-3 1.700000+8 7.767210-35034 6  5
 1.800000+8 6.665364-3 1.900000+8 6.656684-3 2.000000+8 6.158687-35034 6  5
 4.911400+4 1.129264+2          0          0          1         745034 6  5
         74          2                                            5034 6  5
 1.000000+6 0.000000+0 9.000000+6 0.000000+0 9.000000+6 1.44223-345034 6  5
 9.500000+6 9.83065-17 1.000000+7 1.52793-11 1.050000+7 5.981156-95034 6  5
 1.100000+7 2.213060-7 1.150000+7 2.774973-6 1.200000+7 1.634334-55034 6  5
 1.250000+7 5.768440-5 1.300000+7 1.435552-4 1.350000+7 2.795782-45034 6  5
 1.400000+7 4.562292-4 1.450000+7 6.565853-4 1.500000+7 8.743890-45034 6  5
 1.550000+7 1.151401-3 1.600000+7 1.441314-3 1.650000+7 1.759806-35034 6  5
 1.700000+7 2.200216-3 1.750000+7 2.716749-3 1.800000+7 3.300286-35034 6  5
 1.850000+7 3.970884-3 1.900000+7 4.718622-3 1.950000+7 5.528542-35034 6  5
 2.000000+7 6.358883-3 2.100000+7 7.801770-3 2.200000+7 8.234562-35034 6  5
 2.300000+7 7.651419-3 2.400000+7 6.867182-3 2.500000+7 6.371242-35034 6  5
 2.600000+7 6.130420-3 2.700000+7 5.996887-3 2.800000+7 5.950176-35034 6  5
 2.900000+7 5.889514-3 3.000000+7 5.814702-3 3.200000+7 5.552919-35034 6  5
 3.400000+7 5.342947-3 3.600000+7 5.030435-3 3.800000+7 4.724759-35034 6  5
 4.000000+7 4.413197-3 4.200000+7 4.146454-3 4.400000+7 3.906449-35034 6  5
 4.600000+7 3.569384-3 4.800000+7 3.371653-3 5.000000+7 3.156672-35034 6  5
 5.200000+7 2.912995-3 5.400000+7 2.726954-3 5.600000+7 2.607112-35034 6  5
 5.800000+7 2.378266-3 6.000000+7 2.303703-3 6.200000+7 2.159411-35034 6  5
 6.400000+7 1.978675-3 6.600000+7 1.868389-3 6.800000+7 1.779024-35034 6  5
 7.000000+7 1.666315-3 7.200000+7 1.562489-3 7.400000+7 1.494043-35034 6  5
 7.600000+7 1.391244-3 7.800000+7 1.366686-3 8.000000+7 1.279065-35034 6  5
 8.500000+7 1.126765-3 9.000000+7 9.851297-4 9.500000+7 8.924151-45034 6  5
 1.000000+8 7.971856-4 1.100000+8 6.480999-4 1.200000+8 5.301025-45034 6  5
 1.300000+8 4.326098-4 1.400000+8 3.675337-4 1.500000+8 3.363456-45034 6  5
 1.600000+8 2.753785-4 1.700000+8 2.314613-4 1.800000+8 2.072551-45034 6  5
 1.900000+8 1.731053-4 2.000000+8 1.662137-4                      5034 6  5
 4.911400+4 1.129264+2          1          0          1         735034 6  5
         73          2                                            5034 6  5
 1.000000+6 0.000000+0 9.500000+6 0.000000+0 9.500000+6 6.31725-235034 6  5
 1.000000+7 1.11192-14 1.050000+7 2.56207-11 1.100000+7 2.238503-95034 6  5
 1.150000+7 4.987126-8 1.200000+7 4.795328-7 1.250000+7 2.616090-65034 6  5
 1.300000+7 9.473369-6 1.350000+7 2.552874-5 1.400000+7 5.592261-55034 6  5
 1.450000+7 1.064780-4 1.500000+7 1.854841-4 1.550000+7 3.111844-45034 6  5
 1.600000+7 4.867180-4 1.650000+7 7.249119-4 1.700000+7 1.058779-35034 6  5
 1.750000+7 1.490836-3 1.800000+7 2.019450-3 1.850000+7 2.659279-35034 6  5
 1.900000+7 3.412886-3 1.950000+7 4.278741-3 2.000000+7 5.244033-35034 6  5
 2.100000+7 7.349503-3 2.200000+7 9.316900-3 2.300000+7 1.095682-25034 6  5
 2.400000+7 1.235940-2 2.500000+7 1.363335-2 2.600000+7 1.488805-25034 6  5
 2.700000+7 1.570620-2 2.800000+7 1.632592-2 2.900000+7 1.676803-25034 6  5
 3.000000+7 1.682166-2 3.200000+7 1.666396-2 3.400000+7 1.602806-25034 6  5
 3.600000+7 1.536263-2 3.800000+7 1.435690-2 4.000000+7 1.337193-25034 6  5
 4.200000+7 1.256334-2 4.400000+7 1.166379-2 4.600000+7 1.081466-25034 6  5
 4.800000+7 1.015335-2 5.000000+7 9.500935-3 5.200000+7 8.974332-35034 6  5
 5.400000+7 8.337996-3 5.600000+7 7.868811-3 5.800000+7 7.227130-35034 6  5
 6.000000+7 6.828627-3 6.200000+7 6.423393-3 6.400000+7 5.998212-35034 6  5
 6.600000+7 5.714489-3 6.800000+7 5.205545-3 7.000000+7 4.979324-35034 6  5
 7.200000+7 4.727944-3 7.400000+7 4.413591-3 7.600000+7 4.216331-35034 6  5
 7.800000+7 4.033554-3 8.000000+7 3.819610-3 8.500000+7 3.306766-35034 6  5
 9.000000+7 2.993274-3 9.500000+7 2.646694-3 1.000000+8 2.391596-35034 6  5
 1.100000+8 1.934849-3 1.200000+8 1.579036-3 1.300000+8 1.258136-35034 6  5
 1.400000+8 1.122252-3 1.500000+8 9.576458-4 1.600000+8 7.967970-45034 6  5
 1.700000+8 6.945529-4 1.800000+8 6.044947-4 1.900000+8 5.277807-45034 6  5
 2.000000+8 4.948508-4                                            5034 6  5
 5.010000+4 9.907998+1          0          0          1          45034 6  5
          4          2                                            5034 6  5
 1.000000+6 0.000000+0 1.900000+8 0.000000+0 1.900000+8 7.87899-155034 6  5
 2.000000+8 1.53671-13                                            5034 6  5
 5.010100+4 1.000682+2          0          0          1          75034 6  5
          7          2                                            5034 6  5
 1.000000+6 0.000000+0 1.600000+8 0.000000+0 1.600000+8 8.19259-185034 6  5
 1.700000+8 7.64503-14 1.800000+8 5.05879-12 1.900000+8 4.97188-115034 6  5
 2.000000+8 1.25935-10                                            5034 6  5
 5.010200+4 1.010547+2          0          0          1          85034 6  5
          8          2                                            5034 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 5.38963-145034 6  5
 1.600000+8 3.55294-11 1.700000+8 7.41313-10 1.800000+8 4.813487-95034 6  5
 1.900000+8 1.037117-8 2.000000+8 1.269612-8                      5034 6  5
 5.010300+4 1.020439+2          0          0          1         105034 6  5
         10          2                                            5034 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 2.29223-175034 6  5
 1.400000+8 6.08250-11 1.500000+8 7.013601-9 1.600000+8 9.907763-85034 6  5
 1.700000+8 3.198650-7 1.800000+8 3.486735-7 1.900000+8 4.059674-75034 6  5
 2.000000+8 3.007114-7                                            5034 6  5
 5.010400+4 1.030304+2          0          0          1         115034 6  5
         11          2                                            5034 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 1.10304-115034 6  5
 1.300000+8 2.191659-8 1.400000+8 3.532160-7 1.500000+8 8.830601-75034 6  5
 1.600000+8 1.138137-6 1.700000+8 1.153635-6 1.800000+8 8.813397-75034 6  5
 1.900000+8 8.832040-7 2.000000+8 8.397625-7                      5034 6  5
 5.010500+4 1.040199+2          0          0          1         125034 6  5
         12          2                                            5034 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 3.651955-95034 6  5
 1.200000+8 8.767576-7 1.300000+8 6.689315-6 1.400000+8 1.391281-55034 6  5
 1.500000+8 1.403496-5 1.600000+8 1.112022-5 1.700000+8 1.087652-55034 6  5
 1.800000+8 1.041880-5 1.900000+8 8.547648-6 2.000000+8 7.255444-65034 6  5
 5.010600+4 1.050071+2          0          0          1         145034 6  5
         14          2                                            5034 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 6.229016-85034 6  5
 1.000000+8 2.433758-6 1.100000+8 6.038286-5 1.200000+8 1.668765-45034 6  5
 1.300000+8 1.605538-4 1.400000+8 1.473070-4 1.500000+8 1.128907-45034 6  5
 1.600000+8 1.005946-4 1.700000+8 9.666798-5 1.800000+8 7.910293-55034 6  5
 1.900000+8 6.718991-5 2.000000+8 6.678802-5                      5034 6  5
 5.010700+4 1.059973+2          0          0          1         175034 6  5
         17          2                                            5034 6  5
 1.000000+6 0.000000+0 8.000000+7 0.000000+0 8.000000+7 1.26946-105034 6  5
 8.500000+7 3.457746-6 9.000000+7 1.037303-4 9.500000+7 6.138805-45034 6  5
 1.000000+8 1.471998-3 1.100000+8 2.652224-3 1.200000+8 2.308166-35034 6  5
 1.300000+8 1.778975-3 1.400000+8 1.442173-3 1.500000+8 1.302049-35034 6  5
 1.600000+8 1.217497-3 1.700000+8 1.033990-3 1.800000+8 9.313495-45034 6  5
 1.900000+8 7.435685-4 2.000000+8 6.542732-4                      5034 6  5
 5.010800+4 1.069849+2          0          0          1         235034 6  5
         23          2                                            5034 6  5
 1.000000+6 0.000000+0 6.800000+7 0.000000+0 6.800000+7 3.452268-85034 6  5
 7.000000+7 3.972360-6 7.200000+7 5.441881-5 7.400000+7 2.859841-45034 6  5
 7.600000+7 8.290028-4 7.800000+7 1.894986-3 8.000000+7 3.489692-35034 6  5
 8.500000+7 8.204912-3 9.000000+7 1.192576-2 9.500000+7 1.275346-25034 6  5
 1.000000+8 1.106891-2 1.100000+8 8.585967-3 1.200000+8 6.650333-35034 6  5
 1.300000+8 5.960599-3 1.400000+8 4.875358-3 1.500000+8 4.457300-35034 6  5
 1.600000+8 3.798697-3 1.700000+8 3.339261-3 1.800000+8 2.797827-35034 6  5
 1.900000+8 2.607196-3 2.000000+8 2.211228-3                      5034 6  5
 5.010900+4 1.079757+2          0          0          1         285034 6  5
         28          2                                            5034 6  5
 1.000000+6 0.000000+0 5.800000+7 0.000000+0 5.800000+7 1.373171-75034 6  5
 6.000000+7 6.931393-5 6.200000+7 7.163031-4 6.400000+7 3.598400-35034 6  5
 6.600000+7 9.368715-3 6.800000+7 1.668673-2 7.000000+7 2.691193-25034 6  5
 7.200000+7 3.492743-2 7.400000+7 4.333926-2 7.600000+7 4.834922-25034 6  5
 7.800000+7 5.149144-2 8.000000+7 5.051472-2 8.500000+7 4.544058-25034 6  5
 9.000000+7 3.628579-2 9.500000+7 3.024875-2 1.000000+8 2.719894-25034 6  5
 1.100000+8 2.192807-2 1.200000+8 1.865498-2 1.300000+8 1.617394-25034 6  5
 1.400000+8 1.373634-2 1.500000+8 1.194310-2 1.600000+8 1.060385-25034 6  5
 1.700000+8 8.969107-3 1.800000+8 8.258853-3 1.900000+8 6.783778-35034 6  5
 2.000000+8 6.677313-3                                            5034 6  5
 5.011000+4 1.089637+2          0          0          1         345034 6  5
         34          2                                            5034 6  5
 1.000000+6 0.000000+0 4.600000+7 0.000000+0 4.600000+7 1.363077-65034 6  5
 4.800000+7 6.767497-4 5.000000+7 6.610127-3 5.200000+7 2.156563-25034 6  5
 5.400000+7 4.589460-2 5.600000+7 7.433526-2 5.800000+7 1.006783-15034 6  5
 6.000000+7 1.218792-1 6.200000+7 1.363837-1 6.400000+7 1.418830-15034 6  5
 6.600000+7 1.383977-1 6.800000+7 1.307147-1 7.000000+7 1.188396-15034 6  5
 7.200000+7 1.076419-1 7.400000+7 9.611731-2 7.600000+7 8.709458-25034 6  5
 7.800000+7 7.823360-2 8.000000+7 7.235716-2 8.500000+7 6.031684-25034 6  5
 9.000000+7 5.408610-2 9.500000+7 4.871288-2 1.000000+8 4.380852-25034 6  5
 1.100000+8 3.754072-2 1.200000+8 3.164914-2 1.300000+8 2.759210-25034 6  5
 1.400000+8 2.347671-2 1.500000+8 2.120682-2 1.600000+8 1.867821-25034 6  5
 1.700000+8 1.611702-2 1.800000+8 1.423980-2 1.900000+8 1.312379-25034 6  5
 2.000000+8 1.153237-2                                            5034 6  5
 5.011100+4 1.099550+2          0          0          1         385034 6  5
         38          2                                            5034 6  5
 1.000000+6 0.000000+0 3.800000+7 0.000000+0 3.800000+7 1.019695-35034 6  5
 4.000000+7 2.692746-2 4.200000+7 9.280230-2 4.400000+7 1.656083-15034 6  5
 4.600000+7 2.264203-1 4.800000+7 2.657437-1 5.000000+7 2.837577-15034 6  5
 5.200000+7 2.803407-1 5.400000+7 2.621773-1 5.600000+7 2.319226-15034 6  5
 5.800000+7 2.017994-1 6.000000+7 1.733120-1 6.200000+7 1.498464-15034 6  5
 6.400000+7 1.320166-1 6.600000+7 1.203753-1 6.800000+7 1.094717-15034 6  5
 7.000000+7 1.016734-1 7.200000+7 9.483958-2 7.400000+7 8.900640-25034 6  5
 7.600000+7 8.370123-2 7.800000+7 7.989046-2 8.000000+7 7.647224-25034 6  5
 8.500000+7 6.855704-2 9.000000+7 6.225460-2 9.500000+7 5.663561-25034 6  5
 1.000000+8 5.130220-2 1.100000+8 4.313586-2 1.200000+8 3.697375-25034 6  5
 1.300000+8 3.172421-2 1.400000+8 2.834037-2 1.500000+8 2.514521-25034 6  5
 1.600000+8 2.152623-2 1.700000+8 1.955083-2 1.800000+8 1.768285-25034 6  5
 1.900000+8 1.657191-2 2.000000+8 1.404845-2                      5034 6  5
 5.011200+4 1.109435+2          0          0          1         465034 6  5
         46          2                                            5034 6  5
 1.000000+6 0.000000+0 2.600000+7 0.000000+0 2.600000+7 4.573752-45034 6  5
 2.700000+7 2.448901-2 2.800000+7 8.985339-2 2.900000+7 1.752594-15034 6  5
 3.000000+7 2.555980-1 3.200000+7 3.866941-1 3.400000+7 4.736646-15034 6  5
 3.600000+7 5.223628-1 3.800000+7 5.420707-1 4.000000+7 5.239254-15034 6  5
 4.200000+7 4.543494-1 4.400000+7 3.725404-1 4.600000+7 2.996389-15034 6  5
 4.800000+7 2.448154-1 5.000000+7 2.065414-1 5.200000+7 1.811290-15034 6  5
 5.400000+7 1.602896-1 5.600000+7 1.479108-1 5.800000+7 1.356396-15034 6  5
 6.000000+7 1.273654-1 6.200000+7 1.201589-1 6.400000+7 1.122028-15034 6  5
 6.600000+7 1.059791-1 6.800000+7 1.017519-1 7.000000+7 9.667607-25034 6  5
 7.200000+7 9.177691-2 7.400000+7 8.801653-2 7.600000+7 8.454022-25034 6  5
 7.800000+7 8.083528-2 8.000000+7 7.778831-2 8.500000+7 7.071791-25034 6  5
 9.000000+7 6.444924-2 9.500000+7 5.923449-2 1.000000+8 5.380317-25034 6  5
 1.100000+8 4.665618-2 1.200000+8 4.081970-2 1.300000+8 3.572012-25034 6  5
 1.400000+8 3.230829-2 1.500000+8 2.832172-2 1.600000+8 2.535573-25034 6  5
 1.700000+8 2.312168-2 1.800000+8 2.038188-2 1.900000+8 1.766777-25034 6  5
 2.000000+8 1.654764-2                                            5034 6  5
 5.011300+4 1.119353+2          0          0          1         565034 6  5
         56          2                                            5034 6  5
 1.000000+6 0.000000+0 1.800000+7 0.000000+0 1.800000+7 7.416735-35034 6  5
 1.850000+7 8.260849-2 1.900000+7 1.588118-1 1.950000+7 2.167981-15034 6  5
 2.000000+7 2.657098-1 2.100000+7 3.268749-1 2.200000+7 3.472307-15034 6  5
 2.300000+7 3.424417-1 2.400000+7 3.304330-1 2.500000+7 3.182858-15034 6  5
 2.600000+7 3.077046-1 2.700000+7 2.800288-1 2.800000+7 2.363441-15034 6  5
 2.900000+7 1.894363-1 3.000000+7 1.482739-1 3.200000+7 9.686836-25034 6  5
 3.400000+7 6.958831-2 3.600000+7 5.440151-2 3.800000+7 4.581415-25034 6  5
 4.000000+7 3.999109-2 4.200000+7 3.690878-2 4.400000+7 3.408405-25034 6  5
 4.600000+7 3.113942-2 4.800000+7 2.943606-2 5.000000+7 2.714281-25034 6  5
 5.200000+7 2.606272-2 5.400000+7 2.501415-2 5.600000+7 2.370599-25034 6  5
 5.800000+7 2.211966-2 6.000000+7 2.127456-2 6.200000+7 1.991106-25034 6  5
 6.400000+7 1.958159-2 6.600000+7 1.870561-2 6.800000+7 1.834049-25034 6  5
 7.000000+7 1.720071-2 7.200000+7 1.662585-2 7.400000+7 1.588932-25034 6  5
 7.600000+7 1.539292-2 7.800000+7 1.503957-2 8.000000+7 1.454637-25034 6  5
 8.500000+7 1.344179-2 9.000000+7 1.231483-2 9.500000+7 1.083769-25034 6  5
 1.000000+8 1.064541-2 1.100000+8 9.311889-3 1.200000+8 8.236517-35034 6  5
 1.300000+8 7.366410-3 1.400000+8 6.116810-3 1.500000+8 5.187150-35034 6  5
 1.600000+8 5.355567-3 1.700000+8 4.656785-3 1.800000+8 4.349920-35034 6  5
 1.900000+8 3.471831-3 2.000000+8 3.360137-3                      5034 6  5
 5.011300+4 1.119353+2          1          0          1         555034 6  5
         55          2                                            5034 6  5
 1.000000+6 0.000000+0 1.850000+7 0.000000+0 1.850000+7 2.906884-25034 6  5
 1.900000+7 1.043584-1 1.950000+7 1.861112-1 2.000000+7 2.517186-15034 6  5
 2.100000+7 3.307278-1 2.200000+7 3.825403-1 2.300000+7 4.270127-15034 6  5
 2.400000+7 4.637222-1 2.500000+7 4.911536-1 2.600000+7 5.086513-15034 6  5
 2.700000+7 5.167098-1 2.800000+7 4.950687-1 2.900000+7 4.541197-15034 6  5
 3.000000+7 4.111863-1 3.200000+7 3.184390-1 3.400000+7 2.425176-15034 6  5
 3.600000+7 1.907624-1 3.800000+7 1.583973-1 4.000000+7 1.347572-15034 6  5
 4.200000+7 1.186273-1 4.400000+7 1.066631-1 4.600000+7 9.835891-25034 6  5
 4.800000+7 9.101308-2 5.000000+7 8.611028-2 5.200000+7 7.963614-25034 6  5
 5.400000+7 7.489630-2 5.600000+7 7.001497-2 5.800000+7 6.723050-25034 6  5
 6.000000+7 6.384414-2 6.200000+7 5.994099-2 6.400000+7 5.779357-25034 6  5
 6.600000+7 5.492096-2 6.800000+7 5.175571-2 7.000000+7 5.019707-25034 6  5
 7.200000+7 4.772759-2 7.400000+7 4.597497-2 7.600000+7 4.385742-25034 6  5
 7.800000+7 4.249472-2 8.000000+7 4.064525-2 8.500000+7 3.692146-25034 6  5
 9.000000+7 3.348519-2 9.500000+7 3.154631-2 1.000000+8 3.006446-25034 6  5
 1.100000+8 2.505559-2 1.200000+8 2.258547-2 1.300000+8 1.904865-25034 6  5
 1.400000+8 1.651774-2 1.500000+8 1.535527-2 1.600000+8 1.405080-25034 6  5
 1.700000+8 1.228097-2 1.800000+8 1.113670-2 1.900000+8 1.008456-25034 6  5
 2.000000+8 9.574166-3                                            5034 6  5
 5.011400+4 1.129243+2          0          0          1         765034 6  5
         76          2                                            5034 6  5
 1.000000+6 0.000000+0 8.000000+6 0.000000+0 8.000000+6 9.288431-15034 6  5
 8.500000+6 9.423182-1 9.000000+6 9.420634-1 9.500000+6 9.319589-15034 6  5
 1.000000+7 9.351481-1 1.050000+7 9.460219-1 1.100000+7 9.552746-15034 6  5
 1.150000+7 9.583991-1 1.200000+7 9.631418-1 1.250000+7 9.691906-15034 6  5
 1.300000+7 9.753305-1 1.350000+7 9.807523-1 1.400000+7 9.851671-15034 6  5
 1.450000+7 9.885555-1 1.500000+7 9.909807-1 1.550000+7 9.924929-15034 6  5
 1.600000+7 9.934428-1 1.650000+7 9.938317-1 1.700000+7 9.936930-15034 6  5
 1.750000+7 9.931920-1 1.800000+7 9.849292-1 1.850000+7 8.795221-15034 6  5
 1.900000+7 7.265918-1 1.950000+7 5.851105-1 2.000000+7 4.686111-15034 6  5
 2.100000+7 3.235792-1 2.200000+7 2.451969-1 2.300000+7 1.979822-15034 6  5
 2.400000+7 1.649404-1 2.500000+7 1.409127-1 2.600000+7 1.243217-15034 6  5
 2.700000+7 1.102098-1 2.800000+7 9.994874-2 2.900000+7 9.178187-25034 6  5
 3.000000+7 8.455298-2 3.200000+7 7.368628-2 3.400000+7 6.503159-25034 6  5
 3.600000+7 5.730674-2 3.800000+7 5.132080-2 4.000000+7 4.632214-25034 6  5
 4.200000+7 4.216039-2 4.400000+7 3.837463-2 4.600000+7 3.472324-25034 6  5
 4.800000+7 3.198455-2 5.000000+7 2.884224-2 5.200000+7 2.656341-25034 6  5
 5.400000+7 2.449275-2 5.600000+7 2.289536-2 5.800000+7 2.123434-25034 6  5
 6.000000+7 1.944376-2 6.200000+7 1.854504-2 6.400000+7 1.726634-25034 6  5
 6.600000+7 1.611039-2 6.800000+7 1.532428-2 7.000000+7 1.418368-25034 6  5
 7.200000+7 1.349649-2 7.400000+7 1.283866-2 7.600000+7 1.201193-25034 6  5
 7.800000+7 1.138988-2 8.000000+7 1.062004-2 8.500000+7 9.296092-35034 6  5
 9.000000+7 8.189935-3 9.500000+7 7.397152-3 1.000000+8 6.421916-35034 6  5
 1.100000+8 5.405836-3 1.200000+8 4.354213-3 1.300000+8 3.627514-35034 6  5
 1.400000+8 3.178869-3 1.500000+8 2.549658-3 1.600000+8 2.119037-35034 6  5
 1.700000+8 1.867488-3 1.800000+8 1.593459-3 1.900000+8 1.527673-35034 6  5
 2.000000+8 1.243042-3                                            5034 6  5
 5.011500+4 1.139163+2          0          0          1         885034 6  5
         88          2                                            5034 6  5
 1.000000+6 1.000000+0 1.500000+6 1.000000+0 2.000000+6 1.000000+05034 6  5
 2.500000+6 1.000000+0 3.000000+6 1.000000+0 3.500000+6 1.000000+05034 6  5
 4.000000+6 1.000000+0 4.500000+6 1.000000+0 5.000000+6 1.000000+05034 6  5
 5.500000+6 1.000000+0 6.000000+6 1.000000+0 6.500000+6 1.000000+05034 6  5
 7.000000+6 1.000000+0 7.500000+6 1.000000+0 8.000000+6 7.115693-25034 6  5
 8.500000+6 5.768193-2 9.000000+6 5.793639-2 9.500000+6 6.804091-25034 6  5
 1.000000+7 6.485188-2 1.050000+7 5.397811-2 1.100000+7 4.472475-25034 6  5
 1.150000+7 4.159610-2 1.200000+7 3.683426-2 1.250000+7 3.073010-25034 6  5
 1.300000+7 2.447760-2 1.350000+7 1.887751-2 1.400000+7 1.422939-25034 6  5
 1.450000+7 1.055954-2 1.500000+7 7.799160-3 1.550000+7 5.828413-35034 6  5
 1.600000+7 4.352340-3 1.650000+7 3.341576-3 1.700000+7 2.624950-35034 6  5
 1.750000+7 2.101120-3 1.800000+7 1.746378-3 1.850000+7 1.468946-35034 6  5
 1.900000+7 1.252511-3 1.950000+7 1.107416-3 2.000000+7 9.697450-45034 6  5
 2.100000+7 7.832368-4 2.200000+7 6.566852-4 2.300000+7 5.572716-45034 6  5
 2.400000+7 4.693963-4 2.500000+7 3.897108-4 2.600000+7 3.184456-45034 6  5
 2.700000+7 2.555192-4 2.800000+7 2.058090-4 2.900000+7 1.661769-45034 6  5
 3.000000+7 1.356547-4 3.200000+7 9.339169-5 3.400000+7 6.754036-55034 6  5
 3.600000+7 5.044884-5 3.800000+7 3.824004-5 4.000000+7 2.911863-55034 6  5
 4.200000+7 2.273408-5 4.400000+7 1.786054-5 4.600000+7 1.392976-55034 6  5
 4.800000+7 1.110002-5 5.000000+7 8.750826-6 5.200000+7 6.917878-65034 6  5
 5.400000+7 5.509888-6 5.600000+7 4.555833-6 5.800000+7 3.640634-65034 6  5
 6.000000+7 3.031733-6 6.200000+7 2.469218-6 6.400000+7 1.999656-65034 6  5
 6.600000+7 1.655657-6 6.800000+7 1.399616-6 7.000000+7 1.185088-65034 6  5
 7.200000+7 9.705349-7 7.400000+7 8.147854-7 7.600000+7 6.844541-75034 6  5
 7.800000+7 5.753213-7 8.000000+7 4.938736-7 8.500000+7 3.489256-75034 6  5
 9.000000+7 2.516214-7 9.500000+7 1.772584-7 1.000000+8 1.272111-75034 6  5
