 JENDL/PD-2016.1  Sm-147                                             1 0  0
 6.214700+4 1.456528+2         -1          0         38          16234 1451
 0.000000+0 0.000000+0          0          0          0          66234 1451
 0.000000+0 2.000000+8          1          0          0          06234 1451
 0.000000+0 0.000000+0          0          0         53          36234 1451
 62-Sm-147 JAEA       EVAL-APR19 N.Iwamoto                        6234 1451
NDS 163 109 (2020)    DIST-JUN20                                  6234 1451
----IAEA/PD-2019      MATERIAL 6234                               6234 1451
-----PHOTO-NUCLEAR DATA                                           6234 1451
 1.35604-14 8.13319-16 4.06922-17 4.26855-18 3.21353-18 1.46220-186234 6  5
 5.880000+7 4.63469-10 1.18255-10 1.85254-11 2.08932-12 1.83938-136234 6  5
 1.32717-14 8.09757-16 4.46824-17 5.75026-18 3.25300-18 1.02419-196234 6  5
 5.973333+7 4.23882-10 1.09467-10 1.73666-11 1.98393-12 1.76934-136234 6  5
 1.29360-14 7.99948-16 4.29694-17 4.69701-18 3.39587-18 1.25098-186234 6  5
 6.066667+7 3.88034-10 1.01419-10 1.62935-11 1.88529-12 1.70321-136234 6  5
 1.26191-14 7.92770-16 4.20433-17 7.97388-19-9.36528-19-2.17815-196234 6  5
 6.160000+7 3.58445-10 9.48101-11 1.54239-11 1.80756-12 1.65404-136234 6  5
 1.24081-14 7.86489-16 4.31920-17 3.77309-18 2.12065-18 9.63927-196234 6  5
 6.253333+7 3.29835-10 8.82850-11 1.45429-11 1.72611-12 1.59989-136234 6  5
 1.21622-14 7.84930-16 4.48629-17 2.14003-18-1.21318-18-1.08399-186234 6  5
 6.346667+7 3.02181-10 8.18452-11 1.36509-11 1.64090-12 1.54044-136234 6  5
 1.18581-14 7.72603-16 4.24042-17 1.35357-18-3.76774-19-8.80290-196234 6  5
 6.440000+7 2.75464-10 7.54923-11 1.27486-11 1.55191-12 1.47560-136234 6  5
 1.15076-14 7.61737-16 4.36424-17 3.60651-18 1.21726-18 9.54238-206234 6  5
 6.533333+7 2.50240-10 6.93880-11 1.18636-11 1.46250-12 1.40835-136234 6  5
 1.11224-14 7.43568-16 4.32342-17 1.49585-18 3.57100-19 4.35828-196234 6  5
 6.626667+7 2.30259-10 6.45971-11 1.11816-11 1.39586-12 1.36134-136234 6  5
 1.08897-14 7.38425-16 4.29821-17 2.17056-18 4.32137-19-3.17246-196234 6  5
 6.720000+7 2.11497-10 6.00275-11 1.05192-11 1.32975-12 1.31337-136234 6  5
 1.06400-14 7.30950-16 4.38213-17 2.97591-18 3.35108-19-9.43265-196234 6  5
 6.813333+7 1.93387-10 5.55266-11 9.85064-12 1.26092-12 1.26124-136234 6  5
 1.03493-14 7.19268-16 4.35273-17 2.52055-18-3.84798-19-6.45009-206234 6  5
 6.906667+7 1.75910-10 5.10945-11 9.17603-12 1.18934-12 1.20473-136234 6  5
 1.00104-14 7.05205-16 4.20933-17 2.15726-18 8.34969-19 2.06728-196234 6  5
 7.000000+7 1.59263-10 4.67937-11 8.50694-12 1.11645-12 1.14523-136234 6  5
 9.63764-15 6.87696-16 4.24514-17 2.03499-18 4.57647-19 3.38044-196234 6  5
 7.093333+7 1.45162-10 4.31418-11 7.93921-12 1.05500-12 1.09589-136234 6  5
 9.33889-15 6.74750-16 4.21202-17 2.05657-18 1.34736-19 4.77805-206234 6  5
 7.186667+7 1.33104-10 4.00121-11 7.45339-12 1.00283-12 1.05486-136234 6  5
 9.10378-15 6.65635-16 4.21045-17 2.66552-18 1.21129-19-1.13612-196234 6  5
 7.280000+7 1.21478-10 3.69345-11 6.96411-12 9.48706-13 1.01052-136234 6  5
 8.83188-15 6.54544-16 4.23607-17 2.38051-18 1.00035-19 8.09903-206234 6  5
 7.373333+7 1.10269-10 3.39086-11 6.47149-12 8.92594-13 9.62742-146234 6  5
 8.52203-15 6.40079-16 4.15539-17 2.05586-18-1.93584-19-2.14155-196234 6  5
 7.466667+7 9.95098-11 3.09473-11 5.97817-12 8.34823-13 9.11769-146234 6  5
 8.17214-15 6.21065-16 4.09839-17 2.30767-18 1.43964-19 7.77584-206234 6  5
 7.560000+7 8.97322-11 2.82221-11 5.51795-12 7.80144-13 8.62774-146234 6  5
 7.83095-15 6.02521-16 4.04483-17 2.71016-18 2.17210-19-8.03194-206234 6  5
 7.653333+7 8.21656-11 2.61336-11 5.17154-12 7.40254-13 8.28948-146234 6  5
 7.61933-15 5.93903-16 3.99629-17 2.35763-18 3.94584-19 1.11272-196234 6  5
 7.746667+7 7.48769-11 2.40829-11 4.82339-12 6.98990-13 7.92574-146234 6  5
 7.37691-15 5.82088-16 3.98730-17 2.71878-18 3.98829-19 6.60499-206234 6  5
 7.840000+7 6.78579-11 2.20696-11 4.47358-12 6.56336-13 7.53546-146234 6  5
 7.10191-15 5.67492-16 3.92277-17 2.43291-18 2.40283-19 8.82922-206234 6  5
 7.933333+7 6.11007-11 2.00937-11 4.12216-12 6.12270-13 7.11773-146234 6  5
 6.79322-15 5.49606-16 3.86273-17 2.75691-18 5.83922-19 2.20163-196234 6  5
 8.026667+7 5.47083-11 1.81914-11 3.77686-12 5.67925-13 6.68501-146234 6  5
 6.46104-15 5.29572-16 3.75838-17 2.34523-18 1.90775-19 1.80505-206234 6  5
 8.120000+7 4.97906-11 1.67396-11 3.51722-12 5.35423-13 6.38134-146234 6  5
 6.24509-15 5.18294-16 3.73001-17 2.28648-18 8.87097-20 1.67540-206234 6  5
 8.213333+7 4.53255-11 1.54067-11 3.27601-12 5.04865-13 6.09247-146234 6  5
 6.03781-15 5.07600-16 3.69579-17 2.17393-18-2.36081-19-1.55450-196234 6  5
 8.306667+7 4.10308-11 1.41003-11 3.03414-12 4.73362-13 5.78379-146234 6  5
 5.80407-15 4.94221-16 3.68566-17 2.55201-18 1.22421-19-6.14393-206234 6  5
 8.400000+7 3.69012-11 1.28201-11 2.79169-12 4.40907-13 5.45464-146234 6  5
 5.54275-15 4.77667-16 3.57520-17 2.45942-18 2.73342-19 9.76898-206234 6  5
 8.493333+7 3.29669-11 1.15784-11 2.55140-12 4.07922-13 5.10962-146234 6  5
 5.25725-15 4.58584-16 3.45213-17 2.26514-18 1.26142-19 7.10913-206234 6  5
 8.586667+7 2.96631-11 1.05314-11 2.34837-12 3.80084-13 4.82039-146234 6  5
 5.02206-15 4.43640-16 3.39721-17 2.24621-18 1.96707-19 9.92536-206234 6  5
 8.680000+7 2.69938-11 9.72554-12 2.20395-12 3.62706-13 4.67854-146234 6  5
 4.95862-15 4.45918-16 3.51360-17 2.66639-18 2.07124-19 1.38949-206234 6  5
 8.773333+7 2.44298-11 8.93641-12 2.05928-12 3.44812-13 4.52655-146234 6  5
 4.88309-15 4.46982-16 3.55562-17 2.43225-18 4.51420-20-2.39371-206234 6  5
 8.866667+7 2.19680-11 8.15772-12 1.91138-12 3.25606-13 4.34989-146234 6  5
 4.77603-15 4.44969-16 3.61448-17 2.72470-18 2.87469-19 7.72590-206234 6  5
 8.960000+7 1.96094-11 7.39133-12 1.76069-12 3.05123-13 4.14793-146234 6  5
 4.63516-15 4.39581-16 3.61824-17 2.54152-18 1.77536-19 5.66407-206234 6  5
 9.053333+7 1.74421-11 6.67232-12 1.61577-12 2.84829-13 3.93988-146234 6  5
 4.48053-15 4.32409-16 3.62094-17 2.70637-18 2.23684-19 1.83733-206234 6  5
 9.146667+7 1.58858-11 6.16663-12 1.51794-12 2.72169-13 3.83047-146234 6  5
 4.43282-15 4.35317-16 3.71667-17 2.92394-18 2.24609-19-1.41222-206234 6  5
 9.240000+7 1.43932-11 5.66889-12 1.41829-12 2.58642-13 3.70338-146234 6  5
 4.36110-15 4.35834-16 3.77897-17 2.94068-18 2.11142-19-9.73278-216234 6  5
 9.333333+7 1.29624-11 5.17928-12 1.31692-12 2.44235-13 3.55764-146234 6  5
 4.26282-15 4.33571-16 3.82428-17 3.02301-18 2.51300-19 1.45958-206234 6  5
 9.426667+7 1.15915-11 4.69797-12 1.21389-12 2.28935-13 3.39231-146234 6  5
 4.13556-15 4.28026-16 3.84792-17 3.07413-18 2.23797-19 8.64714-216234 6  5
 9.520000+7 1.02931-11 4.23100-12 1.11084-12 2.13028-13 3.21085-146234 6  5
 3.98233-15 4.19409-16 3.83999-17 3.08494-18 1.94886-19 3.96605-216234 6  5
 9.613333+7 9.31472-12 3.88268-12 1.03572-12 2.01949-13 3.09598-146234 6  5
 3.90634-15 4.18526-16 3.89958-17 3.27154-18 2.67453-19 1.89757-206234 6  5
 9.706667+7 8.46500-12 3.57762-12 9.69533-13 1.92199-13 2.99677-146234 6  5
 3.84650-15 4.19309-16 3.96914-17 3.29451-18 2.44863-19 2.70374-206234 6  5
 9.800000+7 7.65187-12 3.27854-12 9.02539-13 1.81890-13 2.88422-146234 6  5
 3.76579-15 4.17645-16 4.02154-17 3.39692-18 2.62207-19 2.84792-206234 6  5
 9.893333+7 6.87425-12 2.98555-12 8.34805-13 1.71021-13 2.75779-146234 6  5
 3.66243-15 4.13229-16 4.05180-17 3.48334-18 2.45119-19 7.23021-216234 6  5
 9.986667+7 6.13452-12 2.70025-12 7.66830-13 1.59681-13 2.61835-146234 6  5
 3.53658-15 4.05813-16 4.04819-17 3.62221-18 3.42946-19 4.08676-206234 6  5
 1.008000+8 5.51081-12 2.45811-12 7.08908-13 1.50038-13 2.50156-146234 6  5
 3.43648-15 4.01140-16 4.07023-17 3.66692-18 3.05060-19 2.68181-206234 6  5
 1.017333+8 5.03486-12 2.27549-12 6.66368-13 1.43335-13 2.42979-146234 6  5
 3.39457-15 4.03059-16 4.15783-17 3.76686-18 2.84074-19 1.17590-206234 6  5
 1.026667+8 4.58011-12 2.09702-12 6.23520-13 1.36295-13 2.34897-146234 6  5
 3.33715-15 4.02993-16 4.23291-17 3.96007-18 3.50103-19 2.57938-206234 6  5
 1.036000+8 4.14591-12 1.92275-12 5.80413-13 1.28922-13 2.25881-146234 6  5
 3.26321-15 4.00792-16 4.28033-17 4.04157-18 3.53097-19 3.60759-206234 6  5
 1.045333+8 3.73176-12 1.75280-12 5.37116-13 1.21223-13 2.15905-146234 6  5
 3.17150-15 3.96133-16 4.30186-17 4.14205-18 3.62131-19 2.22509-206234 6  5
 1.054667+8 3.34371-12 1.59037-12 4.94668-13 1.13429-13 2.05353-146234 6  5
 3.06706-15 3.89591-16 4.30468-17 4.20219-18 3.53520-19 1.90415-206234 6  5
 1.064000+8 3.07817-12 1.48235-12 4.67952-13 1.09011-13 2.00594-146234 6  5
 3.04594-15 3.93394-16 4.41798-17 4.38470-18 3.82971-19 2.42739-206234 6  5
 1.073333+8 2.82475-12 1.37709-12 4.41168-13 1.04400-13 1.95249-146234 6  5
 3.01410-15 3.95820-16 4.51939-17 4.55525-18 3.93784-19 1.82776-206234 6  5
 1.082667+8 2.58299-12 1.27457-12 4.14337-13 9.95960-14 1.89298-146234 6  5
 2.97070-15 3.96696-16 4.60901-17 4.74827-18 4.39161-19 3.01753-206234 6  5
 1.092000+8 2.35250-12 1.17481-12 3.87488-13 9.46031-14 1.82724-146234 6  5
 2.91486-15 3.95722-16 4.67453-17 4.88517-18 4.53255-19 3.39204-206234 6  5
 1.101333+8 2.13380-12 1.07826-12 3.60803-13 8.94623-14 1.75585-146234 6  5
 2.84709-15 3.92944-16 4.71807-17 5.01165-18 4.74881-19 3.57254-206234 6  5
 1.110667+8 1.96414-12 1.00416-12 3.40850-13 8.58266-14 1.71158-146234 6  5
 2.82083-15 3.95790-16 4.83270-17 5.22539-18 5.07719-19 4.09828-206234 6  5
 1.120000+8 1.82038-12 9.41448-13 3.24130-13 8.28764-14 1.67922-146234 6  5
 2.81273-15 4.01171-16 4.97707-17 5.44511-18 5.20742-19 3.64527-206234 6  5
 1.129333+8 1.68322-12 8.80457-13 3.07431-13 7.98137-14 1.64295-146234 6  5
 2.79679-15 4.05493-16 5.11699-17 5.70574-18 5.58037-19 4.09650-206234 6  5
 1.138667+8 1.55234-12 8.21152-13 2.90760-13 7.66381-14 1.60263-146234 6  5
 2.77241-15 4.08565-16 5.24164-17 5.95824-18 6.08123-19 4.96824-206234 6  5
 1.148000+8 1.42762-12 7.63581-13 2.74150-13 7.33574-14 1.55827-146234 6  5
 2.73925-15 4.10291-16 5.35042-17 6.17579-18 6.34891-19 5.14636-206234 6  5
 1.157333+8 1.31816-12 7.12766-13 2.59450-13 7.04722-14 1.52054-146234 6  5
 2.71596-15 4.13442-16 5.48060-17 6.43770-18 6.78115-19 5.77041-206234 6  5
 1.166667+8 1.23304-12 6.73944-13 2.48689-13 6.85633-14 1.50253-146234 6  5
 2.72684-15 4.21862-16 5.68425-17 6.77985-18 7.16605-19 5.74928-206234 6  5
 1.176000+8 1.15163-12 6.36160-13 2.37944-13 6.65800-14 1.48181-146234 6  5
 2.73223-15 4.29555-16 5.88284-17 7.13073-18 7.63864-19 6.23048-206234 6  5
 1.185333+8 1.07376-12 5.99375-13 2.27214-13 6.45205-14 1.45827-146234 6  5
 2.73161-15 4.36390-16 6.07337-17 7.48526-18 8.22653-19 7.19972-206234 6  5
 1.194667+8 9.99235-13 5.63547-13 2.16493-13 6.23825-14 1.43173-146234 6  5
 2.72443-15 4.42265-16 6.25534-17 7.82597-18 8.63118-19 7.21121-206234 6  5
 1.204000+8 9.27961-13 5.28685-13 2.05796-13 6.01691-14 1.40215-146234 6  5
 2.71028-15 4.47036-16 6.42620-17 8.17928-18 9.22328-19 7.99892-206234 6  5
 1.213333+8 8.73844-13 5.02851-13 1.98314-13 5.88259-14 1.39182-146234 6  5
 2.73262-15 4.57924-16 6.68870-17 8.65000-18 9.90336-19 8.64936-206234 6  5
 1.222667+8 8.22427-13 4.77941-13 1.90947-13 5.74600-14 1.38020-146234 6  5
 2.75225-15 4.68570-16 6.95476-17 9.13780-18 1.06026-18 9.31719-206234 6  5
 1.232000+8 7.72990-13 4.53582-13 1.83555-13 5.60296-14 1.36623-146234 6  5
 2.76687-15 4.78542-16 7.21693-17 9.63330-18 1.13336-18 1.00599-196234 6  5
 1.241333+8 7.25420-13 4.29744-13 1.76133-13 5.45317-14 1.34974-146234 6  5
 2.77593-15 4.87701-16 7.47258-17 1.01340-17 1.20883-18 1.07105-196234 6  5
 1.250667+8 6.79602-13 4.06395-13 1.68673-13 5.29627-14 1.33055-146234 6  5
 2.77879-15 4.95900-16 7.71952-17 1.06366-17 1.28834-18 1.15569-196234 6  5
 1.260000+8 6.40534-13 3.86582-13 1.62462-13 5.17312-14 1.31899-146234 6  5
 2.79704-15 5.06999-16 8.01777-17 1.12207-17 1.37772-18 1.24704-196234 6  5
 1.269333+8 6.06091-13 3.69129-13 1.57054-13 5.07086-14 1.31209-146234 6  5
 2.82506-15 5.20090-16 8.35554-17 1.18813-17 1.48022-18 1.34776-196234 6  5
 1.278667+8 5.72745-13 3.51947-13 1.51585-13 4.96223-14 1.30292-146234 6  5
 2.84811-15 5.32503-16 8.68988-17 1.25504-17 1.58616-18 1.45918-196234 6  5
 1.288000+8 5.40420-13 3.35010-13 1.46046-13 4.84682-14 1.29128-146234 6  5
 2.86553-15 5.44076-16 9.01842-17 1.32299-17 1.69625-18 1.57415-196234 6  5
 1.297333+8 5.09046-13 3.18294-13 1.40429-13 4.72421-14 1.27696-146234 6  5
 2.87661-15 5.54622-16 9.33713-17 1.39091-17 1.80779-18 1.69340-196234 6  5
 1.306667+8 4.79954-13 3.02657-13 1.35121-13 4.60739-14 1.26344-146234 6  5
 2.88897-15 5.65585-16 9.67051-17 1.46272-17 1.92477-18 1.80852-196234 6  5
 1.316000+8 4.55913-13 2.89902-13 1.30952-13 4.52541-14 1.25885-146234 6  5
 2.92156-15 5.80734-16 1.00841-16 1.54908-17 2.06893-18 1.96765-196234 6  5
 1.325333+8 4.32487-13 2.77264-13 1.26703-13 4.43716-14 1.25198-146234 6  5
 2.94892-15 5.95120-16 1.04938-16 1.63666-17 2.21487-18 2.11968-196234 6  5
 1.334667+8 4.09607-13 2.64715-13 1.22363-13 4.34203-14 1.24259-146234 6  5
 2.97018-15 6.08523-16 1.08955-16 1.72509-17 2.36533-18 2.28300-196234 6  5
 1.344000+8 3.87215-13 2.52226-13 1.17918-13 4.23941-14 1.23039-146234 6  5
 2.98441-15 6.20694-16 1.12843-16 1.81389-17 2.52117-18 2.45529-196234 6  5
 1.353333+8 3.65254-13 2.39771-13 1.13359-13 4.12870-14 1.21511-146234 6  5
 2.99060-15 6.31356-16 1.16537-16 1.90133-17 2.67526-18 2.61649-196234 6  5
 1.362667+8 3.47596-13 2.29921-13 1.09912-13 4.05501-14 1.21010-146234 6  5
 3.02175-15 6.47497-16 1.21333-16 2.00919-17 2.86411-18 2.82456-196234 6  5
 1.372000+8 3.30753-13 2.20420-13 1.06529-13 3.98068-14 1.20441-146234 6  5
 3.05122-15 6.63578-16 1.26232-16 2.12132-17 3.06152-18 3.03686-196234 6  5
 1.381333+8 3.14185-13 2.10918-13 1.03045-13 3.89952-14 1.19613-146234 6  5
 3.07401-15 6.78472-16 1.31015-16 2.23438-17 3.26602-18 3.26433-196234 6  5
 1.390667+8 2.97844-13 2.01390-13 9.94474-14 3.81086-14 1.18495-146234 6  5
 3.08902-15 6.91870-16 1.35605-16 2.34624-17 3.47017-18 3.48722-196234 6  5
 1.400000+8 3.82191-13 2.60153-13 1.29755-13 5.03113-14 1.58453-146234 6  5
 4.18652-15 9.50758-16 1.88984-16 3.31517-17 4.96140-18 5.01902-196234 6  5
 1.409333+8 1.39724-13 9.53602-14 4.77516-14 1.86025-14 5.88885-156234 6  5
 1.56432-15 3.57236-16 7.14104-17 1.25953-17 1.89335-18 1.91926-196234 6  5
 1.418667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.428000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.437333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 1.600000+8          0         10       1848        1546234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 1.066667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 2.133333+6 6.32152-29 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06234 6  5
 3.200000+6 2.01162-22 0.000000+0 0.000000+0 0.000000+0 2.03433-386234 6  5
 0.000000+0 2.31343-38 0.000000+0-2.57567-38 0.000000+0 0.000000+06234 6  5
 4.266667+6 9.95189-19-4.77462-35 9.81878-36 7.88419-36-1.00642-346234 6  5
 4.17303-35-6.75041-36-1.46646-35-2.21402-35-1.64054-35-2.11717-356234 6  5
 5.333333+6 6.95545-16 1.96123-32-2.74496-32-1.44528-32 7.03397-326234 6  5
 1.72220-32 1.17948-32-1.24151-32 2.50840-32-1.01948-32-9.43581-336234 6  5
 6.400000+6 3.75037-14 2.92256-21 2.70548-22-1.00587-22 5.48252-236234 6  5
-4.18214-23-9.42259-23 3.64139-23-1.09801-22 2.60727-23 6.45237-236234 6  5
 7.466667+6 6.79706-13 4.02567-19 2.29478-20-2.94510-21 4.25551-216234 6  5
-5.74404-21 8.30090-21 2.35551-21 4.87504-21 6.66372-21-2.93063-216234 6  5
 8.533333+6 5.28983-12 8.76224-18 4.60217-19-1.39046-20 1.78605-206234 6  5
-1.23076-20 1.78978-21-2.51547-20-1.26717-20 5.34100-20-8.26087-206234 6  5
 9.600000+6 4.16756-11 1.69304-16 9.04141-18 3.21834-19 6.03719-206234 6  5
 1.03997-19 1.35007-20 5.24423-21 1.88456-20-1.88242-20 1.47570-206234 6  5
 1.066667+7 2.97810-10 4.18724-15 2.34810-16 9.74487-18-6.00029-196234 6  5
-2.53497-19 5.81659-19-2.91102-19-1.69099-19 2.29135-19 2.77271-196234 6  5
 1.173333+7 1.247388-9 8.44755-14 4.97457-15 2.16436-16 5.13960-186234 6  5
 4.25693-18-2.03026-18-6.91254-18-3.08129-18 3.01604-18 2.61570-186234 6  5
 1.280000+7 4.855062-9 8.67905-13 5.31224-14 2.32777-15 7.05570-176234 6  5
 2.30702-18 3.16108-18-3.57201-18-1.93652-18 2.19317-18 3.63405-186234 6  5
 1.386667+7 1.911171-8 5.29231-12 3.36401-13 1.53304-14 4.95632-166234 6  5
 2.56486-17 3.09006-18-5.13679-17 3.69517-19 1.83601-17 3.21412-176234 6  5
 1.493333+7 5.210774-8 2.14964-11 1.41659-12 6.57267-14 2.56150-156234 6  5
 3.13364-16 5.41484-16-1.55721-16-1.91852-17 1.57157-16-4.33280-166234 6  5
 1.600000+7 9.921384-8 6.06298-11 4.12874-12 2.01059-13 8.31090-156234 6  5
 1.33249-16-6.07691-16 2.26457-16-8.45798-17 1.42704-17 2.82800-166234 6  5
 1.706667+7 1.298730-7 1.21195-10 8.51685-12 4.28761-13 1.70377-146234 6  5
 8.97778-16 1.73967-17 7.47553-16 7.17031-16-5.09618-16 1.25488-166234 6  5
 1.813333+7 1.325972-7 1.90237-10 1.37818-11 7.14357-13 2.90260-146234 6  5
 1.41644-15-7.81500-16 5.90886-16 8.82726-16-5.98947-16 3.36943-166234 6  5
 1.920000+7 1.159477-7 2.54572-10 1.89838-11 1.01313-12 4.27055-146234 6  5
 2.21647-15-3.35561-16-2.04351-16 2.44877-16-8.87861-18-7.49331-176234 6  5
 2.026667+7 9.266213-8 3.08681-10 2.36647-11 1.29730-12 5.47206-146234 6  5
 2.52177-15 6.02772-16 2.68899-16-1.64125-16-2.16648-16-9.66137-186234 6  5
 2.133333+7 7.036605-8 3.53157-10 2.77992-11 1.56604-12 6.91341-146234 6  5
 3.16800-15-3.63767-16 1.43234-16 2.71161-16-9.17053-17 2.05763-166234 6  5
 2.240000+7 5.192077-8 3.87136-10 3.12562-11 1.80597-12 8.15545-146234 6  5
 3.27544-15 1.19242-16-1.46917-16 5.70111-17 6.73066-17 2.72554-176234 6  5
 2.346667+7 3.774501-8 4.11723-10 3.40619-11 2.01749-12 9.31328-146234 6  5
 3.53092-15 1.13581-16 7.54930-17 5.84124-17-2.76371-17-3.82311-176234 6  5
 2.453333+7 2.735295-8 4.27167-10 3.61775-11 2.19394-12 1.03629-136234 6  5
 4.00216-15 9.47420-17-2.01468-17 7.56452-18-1.50077-17 1.95458-176234 6  5
 2.560000+7 1.947550-8 4.28090-10 3.70850-11 2.30061-12 1.11166-136234 6  5
 4.43371-15 1.24209-16-5.18873-17 2.23425-17 9.33730-18 1.39478-176234 6  5
 2.666667+7 1.414899-8 4.30049-10 3.80775-11 2.41450-12 1.19257-136234 6  5
 4.76648-15 1.39709-16 1.58220-17 2.35915-17 1.47079-17 1.08624-176234 6  5
 2.773333+7 1.050971-8 4.30146-10 3.89000-11 2.51968-12 1.27007-136234 6  5
 5.21394-15 2.09764-16 4.28398-17-1.63897-17-4.29712-17 2.30471-176234 6  5
 2.880000+7 7.959795-9 4.25566-10 3.92830-11 2.59737-12 1.33717-136234 6  5
 5.65752-15 1.82914-16-2.79414-17 2.30542-17 3.13759-17-1.48810-176234 6  5
 2.986667+7 6.170545-9 4.17337-10 3.92984-11 2.65105-12 1.39362-136234 6  5
 6.00386-15 2.11638-16 1.47570-17-6.91046-17-7.67131-17 3.28310-176234 6  5
 3.093333+7 4.919576-9 4.08248-10 3.91944-11 2.69593-12 1.44413-136234 6  5
 6.32858-15 2.62618-16 3.77066-17 1.14879-18-2.62524-17-1.65151-176234 6  5
 3.200000+7 4.030403-9 3.97459-10 3.88854-11 2.72592-12 1.48859-136234 6  5
 6.67316-15 2.66646-16 2.20281-17-5.91919-18-1.72291-17-9.48494-186234 6  5
 3.306667+7 3.382593-9 3.84029-10 3.82694-11 2.73288-12 1.52024-136234 6  5
 6.92700-15 2.69459-16 1.41298-17-5.28971-18-4.63987-18 7.10614-196234 6  5
 3.413333+7 2.899191-9 3.68553-10 3.73935-11 2.71907-12 1.54022-136234 6  5
 7.14210-15 2.82780-16 1.54074-17 7.00652-18 3.56463-20-6.24763-186234 6  5
 3.520000+7 2.529667-9 3.51913-10 3.63385-11 2.68954-12 1.55079-136234 6  5
 7.31991-15 2.91229-16 6.62805-18-1.59548-18 3.92877-19 5.79968-186234 6  5
 3.626667+7 2.256073-9 3.37573-10 3.54629-11 2.67060-12 1.56682-136234 6  5
 7.53140-15 3.04488-16 9.01348-18-8.70924-19-1.25521-18-1.70108-196234 6  5
 3.733333+7 2.034322-9 3.22461-10 3.44515-11 2.63888-12 1.57487-136234 6  5
 7.69249-15 3.15853-16 9.76196-18-2.72449-18 1.82683-18-8.42957-196234 6  5
 3.840000+7 1.845787-9 3.06345-10 3.32758-11 2.59165-12 1.57260-136234 6  5
 7.81624-15 3.34400-16 8.99324-18 1.91480-19 3.46631-18 9.12639-196234 6  5
 3.946667+7 1.680354-9 2.89495-10 3.19608-11 2.53032-12 1.56092-136234 6  5
 7.87490-15 3.40012-16 1.39289-17 3.58188-18 1.49334-18 5.46092-196234 6  5
 4.053333+7 1.536818-9 2.73132-10 3.06398-11 2.46511-12 1.54551-136234 6  5
 7.94470-15 3.42330-16 1.06931-17 4.84955-18-2.63129-18 2.56923-186234 6  5
 4.160000+7 1.419332-9 2.59070-10 2.95227-11 2.41317-12 1.53722-136234 6  5
 8.01907-15 3.51796-16 1.94140-17-1.33474-18-6.21904-18-1.06711-186234 6  5
 4.266667+7 1.309262-9 2.44561-10 2.83039-11 2.34992-12 1.52039-136234 6  5
 8.05121-15 3.65387-16 1.77909-17-1.85698-18 2.93853-18-1.71741-186234 6  5
 4.373333+7 1.204682-9 2.29686-10 2.69909-11 2.27564-12 1.49531-136234 6  5
 8.05032-15 3.72337-16 1.71045-17-2.09045-18-3.82250-18-3.49711-186234 6  5
 4.480000+7 1.105487-9 2.14737-10 2.56166-11 2.19279-12 1.46307-136234 6  5
 7.99840-15 3.66751-16 1.30931-17 4.69378-18 1.47211-18-3.24393-186234 6  5
 4.586667+7 1.018928-9 2.01380-10 2.43824-11 2.11865-12 1.43499-136234 6  5
 7.96524-15 3.73957-16 1.04252-17 3.01031-18 2.48960-18-6.57397-196234 6  5
 4.693333+7 9.42408-10 1.89319-10 2.32606-11 2.05129-12 1.41011-136234 6  5
 7.94039-15 3.80832-16 1.63165-17-6.84618-18 2.16371-18 8.68712-186234 6  5
 4.800000+7 8.68200-10 1.77138-10 2.20815-11 1.97600-12 1.37840-136234 6  5
 7.87331-15 3.78622-16 1.51997-17 3.62983-18 1.17315-18-1.47649-186234 6  5
 4.906667+7 7.96148-10 1.64878-10 2.08498-11 1.89297-12 1.33991-136234 6  5
 7.77122-15 3.79967-16 1.50169-17 1.54115-18-1.23257-18-1.15990-186234 6  5
 5.013333+7 7.27386-10 1.52831-10 1.96023-11 1.80538-12 1.29643-136234 6  5
 7.63165-15 3.82559-16 1.40696-17-2.62204-18 1.42830-18 2.41315-186234 6  5
 5.120000+7 6.70559-10 1.42894-10 1.85868-11 1.73631-12 1.26474-136234 6  5
 7.54791-15 3.77994-16 1.37234-17 1.55781-18 1.96237-18 1.00091-186234 6  5
 5.226667+7 6.17175-10 1.33349-10 1.75880-11 1.66625-12 1.23091-136234 6  5
 7.44707-15 3.82327-16 2.01774-17-6.10435-19-2.16666-18 4.51011-206234 6  5
