 JENDL/PD-2016.1  Sm-152                                             1 0  0
 6.215200+4 1.506147+2         -1          0         38          16249 1451
 0.000000+0 0.000000+0          0          0          0          66249 1451
 0.000000+0 2.000000+8          1          0          0          06249 1451
 0.000000+0 0.000000+0          0          0         53          36249 1451
 62-Sm-152 JAEA       EVAL-APR19 N.Iwamoto                        6249 1451
NDS 163 109 (2020)    DIST-JUN20                                  6249 1451
----IAEA/PD-2019      MATERIAL 6249                               6249 1451
-----PHOTO-NUCLEAR DATA                                           6249 1451
 5.653333+6 4.410933-9 2.53830-10 9.54265-12 2.56338-13 5.32432-156249 6  5
 5.760000+6 4.040857-9 2.34028-10 8.79450-12 2.36173-13 4.94072-156249 6  5
 5.866667+6 3.669425-9 2.13646-10 8.02618-12 2.15452-13 4.46323-156249 6  5
 5.973333+6 3.294483-9 1.92627-10 7.23504-12 1.94157-13 4.03953-156249 6  5
 6.080000+6 2.914110-9 1.70912-10 6.41868-12 1.72215-13 3.58940-156249 6  5
 6.186667+6 2.526606-9 1.48448-10 5.57501-12 1.49623-13 3.13136-156249 6  5
 6.293333+6 2.130462-9 1.25182-10 4.70165-12 1.26193-13 2.62912-156249 6  5
 6.400000+6 1.724352-9 1.01068-10 3.79659-12 1.01911-13 2.13082-156249 6  5
 6.506667+6 1.307111-9 7.60611-11 2.85793-12 7.67396-14 1.60550-156249 6  5
 6.613333+6 8.77717-10 5.01202-11 1.88385-12 5.05988-14 1.05593-156249 6  5
 6.720000+6 4.35305-10 2.32095-11 8.72728-13 2.34481-14 4.82087-166249 6  5
 6.826667+6 5.42463-11-5.70402-27 3.74645-27-6.09584-29-3.74645-276249 6  5
 6.933333+6 4.56269-11 7.94754-28-2.25083-27-1.78762-27 5.28945-276249 6  5
 7.040000+6 3.83576-11 4.52861-28-3.02756-27 2.85872-28-8.60963-276249 6  5
 7.146667+6 1.61151-11 1.75977-27-2.54392-27 3.95008-28 9.93719-286249 6  5
 7.253333+6 4.39289-11-2.86813-27 4.33413-27-8.77794-28-3.14224-276249 6  5
 7.360000+6 2.72192-11 9.92941-29 2.68551-28-9.55429-29 8.72790-286249 6  5
 7.466667+6 3.24108-11-2.11611-27 3.19772-27-6.47637-28-2.31835-276249 6  5
 7.573333+6 2.27298-11-1.09051-27 2.24257-28 1.80072-28-2.29864-276249 6  5
 7.680000+6 1.95394-11-8.69692-28 1.54224-27-1.16226-28 8.19315-286249 6  5
 7.786667+6 1.04140-11-4.99635-28 1.02747-28 8.25032-29-1.05316-276249 6  5
 7.893333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.000000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.106667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.213333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.320000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.426667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.533333+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.640000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 8.746667+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 1.800000+7          0          4        552         926249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.000000+4 1.481973-7 1.74966-24-1.16972-23 1.10449-24-3.32639-236249 6  5
 1.200000+5 5.108102-7 9.15604-11 2.07275-12 3.80839-14 1.70569-156249 6  5
 2.400000+5 5.658704-7 1.21567-10 2.79091-12 4.16712-14-4.29201-156249 6  5
 3.600000+5 5.814930-7 1.61189-10 3.76692-12 5.93554-14-4.79971-156249 6  5
 4.800000+5 5.866733-7 2.13428-10 5.06307-12 8.68402-14-7.44658-166249 6  5
 6.000000+5 5.837099-7 2.73238-10 6.59657-12 1.14827-13-5.53646-156249 6  5
 7.200000+5 5.685644-7 3.32058-10 8.13246-12 1.41182-13 3.66166-156249 6  5
 8.400000+5 5.366971-7 3.82864-10 9.52638-12 1.72941-13 1.07522-166249 6  5
 9.600000+5 4.985570-7 4.22463-10 1.06747-11 1.93990-13 2.48296-156249 6  5
 1.080000+6 4.578835-7 4.51089-10 1.15728-11 2.19982-13 1.45393-146249 6  5
 1.200000+6 4.151543-7 4.70704-10 1.22525-11 2.26575-13 3.01817-156249 6  5
 1.320000+6 3.716296-7 4.83678-10 1.27784-11 2.41587-13 3.30479-156249 6  5
 1.440000+6 3.305235-7 4.92181-10 1.31937-11 2.51977-13 3.41185-156249 6  5
 1.560000+6 2.923560-7 4.97923-10 1.35425-11 2.62948-13 3.89876-156249 6  5
 1.680000+6 2.575591-7 5.02165-10 1.38517-11 2.73682-13 4.16191-156249 6  5
 1.800000+6 2.255488-7 5.05786-10 1.41485-11 2.83220-13 4.47242-156249 6  5
 1.920000+6 1.963234-7 5.09351-10 1.44462-11 2.93118-13 4.68297-156249 6  5
 2.040000+6 1.700828-7 5.13199-10 1.47566-11 3.03375-13 4.25237-156249 6  5
 2.160000+6 1.476652-7 5.17494-10 1.50810-11 3.14145-13 5.50382-156249 6  5
 2.280000+6 1.277824-7 5.22250-10 1.54247-11 3.25633-13 5.63420-156249 6  5
 2.400000+6 1.078930-7 5.27370-10 1.57822-11 3.37560-13 5.41621-156249 6  5
 2.520000+6 8.884092-8 5.32670-10 1.61483-11 3.49918-13 6.63894-156249 6  5
 2.640000+6 7.666390-8 5.37911-10 1.65204-11 3.62384-13 5.40388-156249 6  5
 2.760000+6 6.601677-8 5.42821-10 1.68830-11 3.74717-13 5.85653-156249 6  5
 2.880000+6 5.703767-8 5.47152-10 1.72339-11 3.88912-13 6.06749-156249 6  5
 3.000000+6 4.703082-8 5.50687-10 1.75615-11 4.00213-13 7.65610-156249 6  5
 3.120000+6 3.964102-8 5.53271-10 1.78630-11 4.12098-13 7.34505-156249 6  5
 3.240000+6 3.488378-8 5.54820-10 1.81323-11 4.23391-13 7.73599-156249 6  5
 3.360000+6 3.037959-8 5.55315-10 1.83683-11 4.34124-13 7.94814-156249 6  5
 3.480000+6 2.682520-8 5.54792-10 1.85710-11 4.44224-13 8.26251-156249 6  5
 3.600000+6 2.370246-8 5.53332-10 1.87418-11 4.53615-13 8.51106-156249 6  5
 3.720000+6 2.095765-8 5.51038-10 1.88831-11 4.62372-13 8.91127-156249 6  5
 3.840000+6 1.817519-8 5.48027-10 1.89983-11 4.70722-13 9.08750-156249 6  5
 3.960000+6 1.646777-8 5.44417-10 1.90902-11 4.78357-13 9.41394-156249 6  5
 4.080000+6 1.498826-8 5.40319-10 1.91625-11 4.85612-13 9.62500-156249 6  5
 4.200000+6 1.346071-8 5.35832-10 1.92179-11 4.92581-13 9.79660-156249 6  5
 4.320000+6 1.251278-8 5.31040-10 1.92589-11 4.99094-13 1.01201-146249 6  5
 4.440000+6 1.169569-8 5.26011-10 1.92878-11 5.05413-13 1.02645-146249 6  5
 4.560000+6 1.098845-8 5.20797-10 1.93061-11 5.11427-13 1.05824-146249 6  5
 4.680000+6 1.037325-8 5.15433-10 1.93152-11 5.17267-13 1.07630-146249 6  5
 4.800000+6 9.835002-9 5.09941-10 1.93152-11 5.22791-13 1.10626-146249 6  5
 4.920000+6 9.360892-9 5.04327-10 1.93065-11 5.28202-13 1.12267-146249 6  5
 5.040000+6 8.940066-9 4.98584-10 1.92888-11 5.33277-13 1.14422-146249 6  5
 5.160000+6 8.563291-9 4.92695-10 1.92611-11 5.38113-13 1.17082-146249 6  5
 5.280000+6 8.222708-9 4.86630-10 1.92219-11 5.42525-13 1.19490-146249 6  5
 5.400000+6 7.911584-9 4.80350-10 1.91698-11 5.46701-13 1.21436-146249 6  5
 5.520000+6 7.624158-9 4.68901-10 1.87080-11 5.33354-13 1.18084-146249 6  5
 5.640000+6 7.355465-9 4.57201-10 1.82298-11 5.19485-13 1.15045-146249 6  5
 5.760000+6 7.101222-9 4.45435-10 1.77522-11 5.05651-13 1.11780-146249 6  5
 5.880000+6 6.857725-9 4.33540-10 1.72722-11 4.91752-13 1.08890-146249 6  5
 6.000000+6 6.621782-9 4.21454-10 1.67872-11 4.77883-13 1.05893-146249 6  5
 6.120000+6 6.390628-9 4.09116-10 1.62943-11 4.63860-13 1.02773-146249 6  5
 6.240000+6 6.161883-9 3.96469-10 1.57912-11 4.49513-13 9.95835-156249 6  5
 6.360000+6 5.933521-9 3.83460-10 1.52753-11 4.34857-13 9.66661-156249 6  5
 6.480000+6 5.703820-9 3.70043-10 1.47444-11 4.19845-13 9.35584-156249 6  5
 6.600000+6 5.471330-9 3.56175-10 1.41971-11 4.04430-13 8.93157-156249 6  5
 6.720000+6 5.234865-9 3.41822-10 1.36311-11 3.88486-13 8.63856-156249 6  5
 6.840000+6 4.993443-9 3.26954-10 1.30454-11 3.71930-13 8.23764-156249 6  5
 6.960000+6 4.746298-9 3.11549-10 1.24387-11 3.54934-13 7.84530-156249 6  5
 7.080000+6 4.492815-9 2.95588-10 1.18100-11 3.37197-13 7.45806-156249 6  5
 7.200000+6 4.232539-9 2.79059-10 1.11585-11 3.18840-13 7.06202-156249 6  5
 7.320000+6 3.965129-9 2.61952-10 1.04837-11 2.99845-13 6.66885-156249 6  5
 7.440000+6 3.690343-9 2.44261-10 9.78508-12 2.80135-13 6.23842-156249 6  5
 7.560000+6 3.408014-9 2.25983-10 9.06219-12 2.59716-13 5.78481-156249 6  5
 7.680000+6 3.118032-9 2.07116-10 8.31470-12 2.38547-13 5.32554-156249 6  5
 7.800000+6 2.820322-9 1.87657-10 7.54231-12 2.16640-13 4.83373-156249 6  5
 7.920000+6 2.514833-9 1.67605-10 6.74463-12 1.93961-13 4.33708-156249 6  5
 8.040000+6 2.201517-9 1.46956-10 5.92133-12 1.70512-13 3.82401-156249 6  5
 8.160000+6 1.880325-9 1.25707-10 5.07198-12 1.46252-13 3.27524-156249 6  5
 8.280000+6 1.551190-9 1.03851-10 4.19605-12 1.21163-13 2.71525-156249 6  5
 8.400000+6 1.214022-9 8.13803-11 3.29291-12 9.52243-14 2.13544-156249 6  5
 8.520000+6 8.68702-10 5.82824-11 2.36186-12 6.84001-14 1.54215-156249 6  5
 8.640000+6 5.15075-10 3.45435-11 1.40204-12 4.06653-14 9.27038-166249 6  5
 8.760000+6 1.52981-10 1.01485-11 4.12569-13 1.19857-14 2.70062-166249 6  5
 8.880000+6 2.42287-12 4.22029-29-1.19523-28-9.49257-29 2.80879-286249 6  5
 9.000000+6 1.97960-12-3.88685-29-9.76561-29-5.89620-29-1.51367-286249 6  5
 9.120000+6 8.08354-13-1.60363-28-1.03680-28 1.61995-29 7.77603-296249 6  5
 9.240000+6 1.68177-12 2.92940-29-8.29638-29-6.58902-29 1.94965-286249 6  5
 9.360000+6 1.55691-12-8.09007-29 1.53608-29-3.32092-29 1.03686-286249 6  5
 9.480000+6 1.42132-12-2.79069-29-7.01154-29-4.23337-29-1.08679-286249 6  5
 9.600000+6 9.79689-13 1.70648-29-4.83292-29-3.83832-29 1.13574-286249 6  5
 9.720000+6 7.28174-13 1.19302-29 2.15530-29 2.12918-29 7.36395-296249 6  5
 9.840000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 9.960000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.008000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.020000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.032000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.044000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.056000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.068000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.080000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 2.000000+7          0          4        588         986249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.333332+4 1.365402-7-1.09251-23 4.04142-24 1.92815-24-8.41962-246249 6  5
 1.333333+5 4.917118-7 1.00031-10 2.38298-12 4.02142-14 1.90209-156249 6  5
 2.666667+5 5.329847-7 1.36964-10 3.32485-12 5.80235-14-6.13040-166249 6  5
 4.000000+5 5.386193-7 1.88707-10 4.66672-12 8.13020-14 1.07950-156249 6  5
 5.333333+5 5.367568-7 2.55996-10 6.44428-12 1.15916-13 1.94108-156249 6  5
 6.666667+5 5.272434-7 3.28877-10 8.42858-12 1.53610-13 9.18722-166249 6  5
 8.000000+5 5.059521-7 3.95275-10 1.03094-11 1.92287-13 3.43300-156249 6  5
 9.333333+5 4.736033-7 4.48056-10 1.18873-11 2.26584-13 3.35382-156249 6  5
 1.066667+6 4.353372-7 4.86150-10 1.31196-11 2.52066-13 4.80470-156249 6  5
 1.200000+6 3.943791-7 5.11970-10 1.40456-11 2.74285-13 3.49942-156249 6  5
 1.333333+6 3.535718-7 5.28937-10 1.47535-11 2.94942-13 4.98842-156249 6  5
 1.466667+6 3.148562-7 5.40175-10 1.53103-11 3.10456-13 4.47879-156249 6  5
 1.600000+6 2.788182-7 5.48106-10 1.57859-11 3.26187-13 5.23523-156249 6  5
 1.733333+6 2.459193-7 5.54440-10 1.62220-11 3.39716-13 4.84017-156249 6  5
 1.866667+6 2.161791-7 5.60309-10 1.66486-11 3.52268-13 6.06050-156249 6  5
 2.000000+6 1.893409-7 5.66395-10 1.70890-11 3.68139-13 6.00651-156249 6  5
 2.133333+6 1.652863-7 5.73063-10 1.75501-11 3.83140-13 6.56346-156249 6  5
 2.266667+6 1.438414-7 5.80409-10 1.80410-11 4.00754-13 6.72070-156249 6  5
 2.400000+6 1.248651-7 5.88333-10 1.85579-11 4.18636-13 6.76920-156249 6  5
 2.533333+6 1.081902-7 5.96575-10 1.90933-11 4.35392-13 8.41336-156249 6  5
 2.666667+6 9.363155-8 6.04777-10 1.96308-11 4.55693-13 8.78486-156249 6  5
 2.800000+6 8.099129-8 6.12548-10 2.01668-11 4.74727-13 8.49648-156249 6  5
 2.933333+6 7.006870-8 6.19518-10 2.06813-11 4.93351-13 9.21469-156249 6  5
 3.066667+6 6.066878-8 6.25396-10 2.11666-11 5.11972-13 9.57125-156249 6  5
 3.200000+6 5.260621-8 6.30001-10 2.16137-11 5.29932-13 1.00388-146249 6  5
 3.333333+6 4.570898-8 6.33267-10 2.20192-11 5.47095-13 1.04926-146249 6  5
 3.466667+6 3.981762-8 6.35231-10 2.23823-11 5.63562-13 1.09856-146249 6  5
 3.600000+6 3.478601-8 6.36006-10 2.27052-11 5.79335-13 1.16615-146249 6  5
 3.733333+6 3.048683-8 6.35757-10 2.29924-11 5.94009-13 1.19324-146249 6  5
 3.866667+6 2.681950-8 6.34671-10 2.32489-11 6.08768-13 1.24028-146249 6  5
 4.000000+6 2.371122-8 6.32937-10 2.34814-11 6.22548-13 1.28064-146249 6  5
 4.133333+6 2.114639-8 6.30734-10 2.36949-11 6.36074-13 1.33018-146249 6  5
 4.266667+6 1.895689-8 6.28219-10 2.38951-11 6.49424-13 1.38349-146249 6  5
 4.400000+6 1.703043-8 6.25525-10 2.40868-11 6.62700-13 1.42378-146249 6  5
 4.533333+6 1.543761-8 6.22759-10 2.42734-11 6.76063-13 1.45506-146249 6  5
 4.666667+6 1.419989-8 6.20005-10 2.44583-11 6.89468-13 1.51605-146249 6  5
 4.800000+6 1.318717-8 6.17316-10 2.46442-11 7.03126-13 1.56570-146249 6  5
 4.933333+6 1.224994-8 6.14726-10 2.48320-11 7.16806-13 1.62290-146249 6  5
 5.066667+6 1.149514-8 6.12248-10 2.50226-11 7.30829-13 1.65421-146249 6  5
 5.200000+6 1.090119-8 6.09872-10 2.52156-11 7.45210-13 1.71302-146249 6  5
 5.333333+6 1.038017-8 6.07572-10 2.54103-11 7.59390-13 1.76358-146249 6  5
 5.466667+6 9.925668-9 6.01938-10 2.53202-11 7.61240-13 1.78762-146249 6  5
 5.600000+6 9.540073-9 5.92526-10 2.49051-11 7.48239-13 1.74459-146249 6  5
 5.733333+6 9.201633-9 5.83332-10 2.45046-11 7.35655-13 1.71284-146249 6  5
 5.866667+6 8.886295-9 5.74270-10 2.41140-11 7.23727-13 1.69224-146249 6  5
 6.000000+6 8.630220-9 5.65254-10 2.37299-11 7.12066-13 1.66340-146249 6  5
 6.133333+6 8.388594-9 5.56197-10 2.33477-11 7.00489-13 1.63105-146249 6  5
 6.266667+6 8.176087-9 5.47018-10 2.29639-11 6.88974-13 1.59519-146249 6  5
 6.400000+6 7.974890-9 5.37641-10 2.25746-11 6.77464-13 1.57954-146249 6  5
 6.533333+6 7.781299-9 5.28000-10 2.21769-11 6.65651-13 1.55424-146249 6  5
 6.666667+6 7.592285-9 5.18037-10 2.17683-11 6.53805-13 1.53640-146249 6  5
 6.800000+6 7.405401-9 5.07703-10 2.13462-11 6.41427-13 1.50495-146249 6  5
 6.933333+6 7.218711-9 4.96965-10 2.09090-11 6.28783-13 1.47403-146249 6  5
 7.066667+6 7.030681-9 4.85792-10 2.04550-11 6.15558-13 1.44140-146249 6  5
 7.200000+6 6.840160-9 4.74169-10 1.99833-11 6.01889-13 1.41369-146249 6  5
 7.333333+6 6.646307-9 4.62087-10 1.94933-11 5.87707-13 1.37975-146249 6  5
 7.466667+6 6.448517-9 4.49543-10 1.89845-11 5.72942-13 1.34163-146249 6  5
 7.600000+6 6.246399-9 4.36540-10 1.84569-11 5.57724-13 1.31160-146249 6  5
 7.733333+6 6.039721-9 4.23088-10 1.79105-11 5.41876-13 1.27548-146249 6  5
 7.866667+6 5.828370-9 4.09196-10 1.73455-11 5.25498-13 1.23726-146249 6  5
 8.000000+6 5.612324-9 3.94878-10 1.67621-11 5.08535-13 1.19850-146249 6  5
 8.133333+6 5.391621-9 3.80145-10 1.61606-11 4.91006-13 1.15931-146249 6  5
 8.266667+6 5.166336-9 3.65012-10 1.55413-11 4.72914-13 1.11873-146249 6  5
 8.400000+6 4.936563-9 3.49490-10 1.49045-11 4.54273-13 1.07735-146249 6  5
 8.533333+6 4.702397-9 3.33588-10 1.42503-11 4.35075-13 1.03543-146249 6  5
 8.666667+6 4.463924-9 3.17315-10 1.35788-11 4.15272-13 9.87210-156249 6  5
 8.800000+6 4.221215-9 3.00675-10 1.28899-11 3.94934-13 9.42071-156249 6  5
 8.933333+6 3.974312-9 2.83671-10 1.21837-11 3.73988-13 8.93984-156249 6  5
 9.066667+6 3.723230-9 2.66302-10 1.14596-11 3.52443-13 8.45805-156249 6  5
 9.200000+6 3.467948-9 2.48565-10 1.07175-11 3.30278-13 7.93830-156249 6  5
 9.333333+6 3.208413-9 2.30453-10 9.95665-12 3.07445-13 7.37690-156249 6  5
 9.466667+6 2.944535-9 2.11956-10 9.17649-12 2.83920-13 6.83232-156249 6  5
 9.600000+6 2.676185-9 1.93062-10 8.37621-12 2.59726-13 6.25593-156249 6  5
 9.733333+6 2.403202-9 1.73754-10 7.55488-12 2.34779-13 5.68497-156249 6  5
 9.866667+6 2.125387-9 1.54014-10 6.71140-12 2.09026-13 5.05944-156249 6  5
 1.000000+7 1.842507-9 1.33821-10 5.84460-12 1.82449-13 4.42546-156249 6  5
 1.013333+7 1.554297-9 1.13149-10 4.95315-12 1.54977-13 3.76283-156249 6  5
 1.026667+7 1.260462-9 9.19733-11 4.03558-12 1.26557-13 3.09130-156249 6  5
 1.040000+7 9.60674-10 7.02633-11 3.09034-12 9.71380-14 2.37197-156249 6  5
 1.053333+7 6.54581-10 4.79879-11 2.11573-12 6.66752-14 1.63760-156249 6  5
 1.066667+7 3.41806-10 2.51132-11 1.10993-12 3.50613-14 8.62790-166249 6  5
 1.080000+7 2.19891-11 1.60640-12 7.11750-14 2.25373-15 5.54121-176249 6  5
 1.093333+7 1.55098-13 5.65791-31 1.53024-30-5.44416-31 4.97328-306249 6  5
 1.106667+7 1.23449-13-2.97972-30 1.21798-30-3.36825-30 2.13147-306249 6  5
 1.120000+7 1.17578-13-1.91743-29-1.85608-29 8.59150-31 9.28042-306249 6  5
 1.133333+7 1.22577-13 1.38162-30-7.25627-30-2.81330-30-6.65158-306249 6  5
 1.146667+7 9.69840-14 1.68932-30-4.78434-30-3.79974-30 1.12432-296249 6  5
 1.160000+7 5.97995-14-8.92949-31-1.76999-30 3.13487-30 6.78495-306249 6  5
 1.173333+7 4.14576-14 6.79231-31 1.22709-30 1.21222-30 4.19257-306249 6  5
 1.186667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.200000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.213333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.226667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.240000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.253333+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.266667+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 1.280000+7 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 0.000000+0 2.200000+7          0          4        618        1036249 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06249 6  5
 3.666668+4 1.281079-7 1.44395-24-7.58366-24-2.94023-24-6.95169-246249 6  5
 1.466667+5 4.679235-7 1.06692-10 2.66931-12 4.62853-14 1.71789-156249 6  5
 2.933333+5 5.038702-7 1.51213-10 3.86262-12 6.92353-14 1.70302-156249 6  5
 4.400000+5 5.073283-7 2.16182-10 5.63483-12 1.06136-13 1.91799-156249 6  5
 5.866667+5 5.030696-7 2.98399-10 7.93602-12 1.53004-13 2.71417-156249 6  5
 7.333333+5 4.887720-7 3.81988-10 1.03551-11 2.00056-13 2.41392-156249 6  5
 8.800000+5 4.630790-7 4.52473-10 1.25028-11 2.47897-13 5.77319-156249 6  5
 1.026667+6 4.287969-7 5.04514-10 1.42074-11 2.86861-13 4.87746-156249 6  5
 1.173333+6 3.898434-7 5.39920-10 1.54840-11 3.16338-13 4.90549-156249 6  5
 1.320000+6 3.499174-7 5.63159-10 1.64469-11 3.44848-13 4.40864-156249 6  5
 1.466667+6 3.114060-7 5.78656-10 1.72044-11 3.65930-13 6.35237-156249 6  5
 1.613333+6 2.754649-7 5.89841-10 1.78426-11 3.85900-13 5.84644-156249 6  5
 1.760000+6 2.425241-7 5.99087-10 1.84433-11 4.07888-13 7.10352-156249 6  5
 1.906667+6 2.125533-7 6.07907-10 1.90292-11 4.24386-13 7.11323-156249 6  5
 2.053333+6 1.855065-7 6.17167-10 1.96453-11 4.45105-13 8.08021-156249 6  5
 2.200000+6 1.613066-7 6.27253-10 2.02975-11 4.71770-13 9.63288-156249 6  5
 2.346667+6 1.398296-7 6.38184-10 2.09873-11 4.93172-13 1.10363-146249 6  5
 2.493333+6 1.209419-7 6.49695-10 2.17109-11 5.17050-13 9.43962-156249 6  5
 2.640000+6 1.044644-7 6.61320-10 2.24498-11 5.44667-13 1.03422-146249 6  5
 2.786667+6 9.018472-8 6.72498-10 2.31859-11 5.70990-13 1.09616-146249 6  5
 2.933333+6 7.787462-8 6.82688-10 2.39005-11 5.97957-13 1.17118-146249 6  5
 3.080000+6 6.730531-8 6.91458-10 2.45761-11 6.24151-13 1.24538-146249 6  5
 3.226667+6 5.826056-8 6.98550-10 2.52006-11 6.49663-13 1.30619-146249 6  5
 3.373333+6 5.054321-8 7.03889-10 2.57697-11 6.74104-13 1.37921-146249 6  5
 3.520000+6 4.397649-8 7.07560-10 2.62832-11 6.97524-13 1.40959-146249 6  5
 3.666667+6 3.840319-8 7.09762-10 2.67455-11 7.20207-13 1.50121-146249 6  5
 3.813333+6 3.368449-8 7.10761-10 2.71653-11 7.41914-13 1.57527-146249 6  5
 3.960000+6 2.969810-8 7.10841-10 2.75513-11 7.63031-13 1.65304-146249 6  5
 4.106667+6 2.633681-8 7.10280-10 2.79130-11 7.83987-13 1.71905-146249 6  5
 4.253333+6 2.350700-8 7.09333-10 2.82592-11 8.04471-13 1.79824-146249 6  5
 4.400000+6 2.112760-8 7.08212-10 2.85987-11 8.25247-13 1.84720-146249 6  5
 4.546667+6 1.912859-8 7.07094-10 2.89375-11 8.46357-13 1.91507-146249 6  5
 4.693333+6 1.744998-8 7.06110-10 2.92815-11 8.68063-13 1.98134-146249 6  5
 4.840000+6 1.604055-8 7.05356-10 2.96353-11 8.89872-13 2.07217-146249 6  5
 4.986667+6 1.485668-8 7.04887-10 3.00007-11 9.12401-13 2.17240-146249 6  5
 5.133333+6 1.386135-8 7.04729-10 3.03803-11 9.36202-13 2.22350-146249 6  5
 5.280000+6 1.302311-8 7.04873-10 3.07737-11 9.60356-13 2.32924-146249 6  5
 5.426667+6 1.231528-8 7.03924-10 3.10591-11 9.79321-13 2.41440-146249 6  5
 5.573333+6 1.171518-8 6.95269-10 3.06504-11 9.65850-13 2.36961-146249 6  5
 5.720000+6 1.120368-8 6.87081-10 3.02694-11 9.53044-13 2.32821-146249 6  5
 5.866667+6 1.076499-8 6.79242-10 2.99105-11 9.41373-13 2.30027-146249 6  5
 6.013333+6 1.038621-8 6.71627-10 2.95675-11 9.30371-13 2.27940-146249 6  5
 6.160000+6 1.005747-8 6.64115-10 2.92347-11 9.19786-13 2.24961-146249 6  5
 6.306667+6 9.766223-9 6.56592-10 2.89065-11 9.09566-13 2.22692-146249 6  5
 6.453333+6 9.502984-9 6.48948-10 2.85777-11 8.99439-13 2.19972-146249 6  5
 6.600000+6 9.266928-9 6.41091-10 2.82437-11 8.89312-13 2.17624-146249 6  5
 6.746667+6 9.049557-9 6.32942-10 2.79005-11 8.79008-13 2.15698-146249 6  5
 6.893333+6 8.844954-9 6.24437-10 2.75450-11 8.68472-13 2.12923-146249 6  5
 7.040000+6 8.647268-9 6.15532-10 2.71749-11 8.57485-13 2.10389-146249 6  5
 7.186667+6 8.458880-9 6.06195-10 2.67884-11 8.46104-13 2.07950-146249 6  5
 7.333333+6 8.273126-9 5.96412-10 2.63845-11 8.34244-13 2.05305-146249 6  5
