 JENDL/PD-2016.1  Cd-106                                             1 0  0
 4.810600+4 1.049967+2         -1          0         38          14825 1451
 0.000000+0 0.000000+0          0          0          0          64825 1451
 0.000000+0 2.000000+8          1          0          0          04825 1451
 0.000000+0 0.000000+0          0          0         53          34825 1451
 48-Cd-106 JAEA       EVAL-APR19 N.Iwamoto                        4825 1451
NDS 163 109 (2020)    DIST-JUN20                                  4825 1451
----IAEA/PD-2019      MATERIAL 4825                               4825 1451
-----PHOTO-NUCLEAR DATA                                           4825 1451
 9.53209-10 5.08604-11 1.94020-12 5.77638-14 1.28308-15 5.333333+64825 6  5
 1.851604-8 9.36177-10 5.04282-11 1.94220-12 5.80605-14 1.23663-154825 6  5
 5.466667+6 1.714648-8 9.11262-10 4.92755-11 1.90508-12 5.71839-144825 6  5
 1.31881-15 5.600000+6 1.588188-8 8.78204-10 4.73634-11 1.82635-124825 6  5
 5.47233-14 1.28667-15 5.733333+6 1.470822-8 8.43324-10 4.53736-114825 6  5
 1.74522-12 5.20782-14 1.24675-15 5.866667+6 1.361318-8 8.06694-104825 6  5
 4.33081-11 1.66221-12 4.96585-14 1.29364-15 6.000000+6 1.258583-84825 6  5
 7.68386-10 4.11700-11 1.57702-12 4.69169-14 1.06379-15 6.133333+64825 6  5
 1.161656-8 7.28477-10 3.89621-11 1.48983-12 4.43467-14 1.08590-154825 6  5
 6.266667+6 1.069680-8 6.87037-10 3.66870-11 1.40059-12 4.16022-144825 6  5
 9.98167-16 6.400000+6 9.818988-9 6.44131-10 3.43469-11 1.30937-124825 6  5
 3.88360-14 9.54332-16 6.533333+6 8.976386-9 5.99815-10 3.19436-114825 6  5
 1.21620-12 3.60232-14 8.96918-16 6.666667+6 8.162992-9 5.54133-104825 6  5
 2.94784-11 1.12111-12 3.31856-14 8.04680-16 6.800000+6 7.373447-94825 6  5
 5.07118-10 2.69518-11 1.02405-12 3.02885-14 7.49326-16 6.933333+64825 6  5
 6.602948-9 4.58792-10 2.43639-11 9.24980-13 2.73320-14 6.60309-164825 6  5
 7.066667+6 5.847176-9 4.09162-10 2.17140-11 8.23851-13 2.43278-144825 6  5
 5.92222-16 7.200000+6 5.102233-9 3.58225-10 1.90007-11 7.20538-134825 6  5
 2.12389-14 4.96036-16 7.333333+6 4.364577-9 3.05963-10 1.62222-114825 6  5
 6.14922-13 1.81222-14 4.52353-16 7.466667+6 3.630977-9 2.52348-104825 6  5
 1.33758-11 5.06886-13 1.49607-14 3.55494-16 7.600000+6 2.898461-94825 6  5
 1.97339-10 1.04583-11 3.96263-13 1.16787-14 2.71719-16 7.733333+64825 6  5
 2.164281-9 1.40883-10 7.46593-12 2.82854-13 8.33180-15 1.92041-164825 6  5
 7.866667+6 1.425887-9 8.29184-11 4.39448-12 1.66509-13 4.90181-154825 6  5
 1.08545-16 8.000000+6 8.01084-10 3.24854-11 1.72194-12 6.52525-144825 6  5
 1.92350-15 4.63049-17 8.133333+6 5.05469-14-4.04446-30 1.49612-304825 6  5
 7.13799-31-3.11693-30-1.34383-30 8.266667+6 2.72718-10-2.10536-264825 6  5
-5.38141-27 6.88828-27 2.48890-26-6.75108-27 8.400000+6 1.180443-94825 6  5
 1.33052-26-6.98792-26-2.70926-26-6.40560-26-2.79265-26 8.533333+64825 6  5
 2.36836-10-3.00464-27-2.80402-26-2.20722-28 5.84171-28-6.79518-274825 6  5
 8.666667+6 1.71956-15 1.93819-32-1.01794-31-3.94661-32-9.33109-324825 6  5
-4.06808-32 8.800000+6 3.43740-16-2.66870-32-1.01743-32 4.85913-334825 6  5
 3.22185-32-9.14918-33 8.933333+6 7.93346-10 8.94212-27-4.69641-264825 6  5
-1.82083-26-4.30504-26-1.87687-26 9.066667+6 3.04792-10-5.36596-264825 6  5
 3.00715-27-1.95337-27 3.38305-26-1.13118-26                      4825 6  5
 0.000000+0 2.200000+7          0          5        546         784825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 3.666668+4 1.387325-7-1.66726-24 0.000000+0 6.65455-254825 6  5
-5.13288-24 2.91749-24 1.466667+5 3.092287-7 1.45366-10 5.34484-124825 6  5
 1.42414-13 2.06708-15 1.16509-15 2.933333+5 4.135046-7 2.38743-104825 6  5
 8.89782-12 2.38633-13 3.51770-15-3.06667-15 4.400000+5 4.300776-74825 6  5
 2.95997-10 1.11936-11 3.03000-13 7.43291-15 9.24791-17 5.866667+54825 6  5
 4.516853-7 3.38557-10 1.29822-11 3.56037-13 7.39518-15-2.45858-164825 6  5
 7.333333+5 4.208918-7 3.76391-10 1.46364-11 4.04266-13 6.95126-154825 6  5
 3.36121-17 8.800000+5 4.168682-7 4.13600-10 1.63059-11 4.60278-134825 6  5
 7.66837-15 1.66472-15 1.026667+6 4.094247-7 4.51411-10 1.80426-114825 6  5
 5.13448-13 1.45058-14 7.71486-16 1.173333+6 4.020241-7 4.89547-104825 6  5
 1.98320-11 5.72532-13 1.33023-14 1.22231-16 1.320000+6 3.989971-74825 6  5
 5.27119-10 2.16404-11 6.35548-13 1.38189-14-1.91579-16 1.466667+64825 6  5
 3.919522-7 5.63114-10 2.34229-11 6.97069-13 1.50468-14-1.66854-154825 6  5
 1.613333+6 3.730776-7 5.96748-10 2.51444-11 7.56058-13 1.64395-144825 6  5
-1.18076-15 1.760000+6 3.317285-7 6.27521-10 2.67927-11 8.13482-134825 6  5
 1.72680-14 3.23354-15 1.906667+6 2.809653-7 6.55256-10 2.83313-114825 6  5
 8.78209-13 2.01464-14-3.01894-15 2.053333+6 2.122012-7 6.80013-104825 6  5
 2.97769-11 9.28770-13 2.43688-14 1.21256-15 2.200000+6 1.942498-74825 6  5
 7.02016-10 3.11276-11 9.88416-13 2.16394-14 3.05173-15 2.346667+64825 6  5
 1.652361-7 7.21639-10 3.23943-11 1.03723-12 2.70802-14 1.83286-154825 6  5
 2.493333+6 1.332548-7 7.39241-10 3.35950-11 1.09121-12 2.76838-144825 6  5
 4.09665-16 2.640000+6 9.488690-8 7.55238-10 3.47412-11 1.14266-124825 6  5
 2.93573-14 5.27022-16 2.786667+6 8.529912-8 7.70004-10 3.58492-114825 6  5
 1.19270-12 3.10238-14 7.36728-16 2.933333+6 7.658779-8 7.83878-104825 6  5
 3.69328-11 1.24372-12 3.25766-14 6.98667-16 3.080000+6 6.872793-84825 6  5
 7.97140-10 3.80031-11 1.29506-12 3.47672-14 8.20093-16 3.226667+64825 6  5
 6.167630-8 8.10011-10 3.90712-11 1.34705-12 3.62908-14 9.53979-164825 6  5
 3.373333+6 5.537817-8 8.22637-10 4.01432-11 1.39986-12 3.78096-144825 6  5
 1.23034-15 3.520000+6 4.977265-8 8.35095-10 4.12223-11 1.45485-124825 6  5
 3.98595-14 1.02922-15 3.666667+6 4.479669-8 8.47389-10 4.23092-114825 6  5
 1.51010-12 4.20451-14 9.40103-16 3.813333+6 4.038792-8 8.59454-104825 6  5
 4.33988-11 1.56682-12 4.39217-14 9.83840-16 3.960000+6 3.648666-84825 6  5
 8.71168-10 4.44864-11 1.62394-12 4.63657-14 1.05690-15 4.106667+64825 6  5
 3.303708-8 8.82357-10 4.55616-11 1.68186-12 4.84676-14 9.29592-164825 6  5
 4.253333+6 3.002881-8 8.92815-10 4.66131-11 1.73992-12 5.04523-144825 6  5
 1.34312-15 4.400000+6 2.739458-8 9.02314-10 4.76276-11 1.79715-124825 6  5
 5.24840-14 1.22941-15 4.546667+6 2.508079-8 9.10626-10 4.85914-114825 6  5
 1.85348-12 5.48229-14 1.42455-15 4.693333+6 2.304379-8 9.17532-104825 6  5
 4.94896-11 1.90834-12 5.72057-14 1.32546-15 4.840000+6 2.124584-84825 6  5
 9.22837-10 5.03115-11 1.96135-12 5.93356-14 1.54682-15 4.986667+64825 6  5
 1.965438-8 9.26381-10 5.10439-11 2.01098-12 6.14932-14 1.67884-154825 6  5
 5.133333+6 1.824129-8 9.28040-10 5.16774-11 2.05748-12 6.35776-144825 6  5
 1.48737-15 5.280000+6 1.698230-8 9.27732-10 5.22040-11 2.10029-124825 6  5
 6.55284-14 1.74184-15 5.426667+6 1.585642-8 9.23633-10 5.24146-114825 6  5
 2.12666-12 6.71732-14 1.89810-15 5.573333+6 1.484544-8 9.07250-104825 6  5
 5.13336-11 2.07685-12 6.53115-14 1.52781-15 5.720000+6 1.393359-84825 6  5
 8.89496-10 5.01948-11 2.02533-12 6.36463-14 1.69252-15 5.866667+64825 6  5
 1.310717-8 8.70447-10 4.90016-11 1.97230-12 6.17354-14 1.55407-154825 6  5
 6.013333+6 1.235422-8 8.50192-10 4.77579-11 1.91816-12 5.99295-144825 6  5
 1.53186-15 6.160000+6 1.166439-8 8.28825-10 4.64678-11 1.86272-124825 6  5
 5.80884-14 1.47287-15 6.306667+6 1.102861-8 8.06439-10 4.51355-114825 6  5
 1.80622-12 5.62433-14 1.43575-15 6.453333+6 1.043903-8 7.83125-104825 6  5
 4.37649-11 1.74872-12 5.43665-14 1.39210-15 6.600000+6 9.888778-94825 6  5
 7.58966-10 4.23595-11 1.69037-12 5.25035-14 1.33368-15 6.746667+64825 6  5
 9.371887-9 7.34038-10 4.09225-11 1.63119-12 5.06035-14 1.30284-154825 6  5
 6.893333+6 8.883154-9 7.08405-10 3.94566-11 1.57130-12 4.86953-144825 6  5
 1.23964-15 7.040000+6 8.418041-9 6.82122-10 3.79636-11 1.51067-124825 6  5
 4.67815-14 1.17250-15 7.186667+6 7.972587-9 6.55233-10 3.64452-114825 6  5
 1.44939-12 4.48227-14 1.14826-15 7.333333+6 7.543326-9 6.27772-104825 6  5
 3.49021-11 1.38736-12 4.29204-14 1.11341-15 7.480000+6 7.127218-94825 6  5
 5.99759-10 3.33347-11 1.32471-12 4.09385-14 1.04808-15 7.626667+64825 6  5
 6.721591-9 5.71209-10 3.17428-11 1.26123-12 3.90022-14 9.92966-164825 6  5
 7.773333+6 6.324079-9 5.42124-10 3.01259-11 1.19696-12 3.69819-144825 6  5
 9.25836-16 7.920000+6 5.932581-9 5.12499-10 2.84827-11 1.13178-124825 6  5
 3.50002-14 8.97164-16 8.066667+6 5.545224-9 4.82320-10 2.68116-114825 6  5
 1.06564-12 3.29743-14 8.24425-16 8.213333+6 5.160316-9 4.51565-104825 6  5
 2.51108-11 9.98367-13 3.09070-14 7.54966-16 8.360000+6 4.776328-94825 6  5
 4.20208-10 2.33780-11 9.29918-13 2.87826-14 7.16351-16 8.506667+64825 6  5
 4.391865-9 3.88214-10 2.16105-11 8.60089-13 2.66100-14 6.85080-164825 6  5
 8.653333+6 4.005643-9 3.55543-10 1.98053-11 7.88798-13 2.44590-144825 6  5
 6.38246-16 8.800000+6 3.616471-9 3.22151-10 1.79592-11 7.15831-134825 6  5
 2.22159-14 5.78323-16 8.946667+6 3.223236-9 2.87988-10 1.60689-114825 6  5
 6.41053-13 1.98696-14 5.16527-16 9.093333+6 2.824896-9 2.53002-104825 6  5
 1.41306-11 5.64268-13 1.75222-14 4.47613-16 9.240000+6 2.420461-94825 6  5
 2.17136-10 1.21403-11 4.85349-13 1.51229-14 3.83748-16 9.386667+64825 6  5
 2.008990-9 1.80330-10 1.00942-11 4.03985-13 1.25836-14 3.25897-164825 6  5
 9.533333+6 1.589586-9 1.42523-10 7.98776-12 3.20085-13 9.98125-154825 6  5
 2.49913-16 9.680000+6 1.161384-9 1.03649-10 5.81675-12 2.33399-134825 6  5
 7.28793-15 1.88686-16 9.826667+6 7.23555-10 6.36425-11 3.57661-124825 6  5
 1.43715-13 4.49257-15 1.14885-16 9.973333+6 3.33282-10 2.81153-114825 6  5
 1.58251-12 6.36898-14 1.99830-15 4.92739-17 1.012000+7 2.63143-154825 6  5
-2.10551-31 7.78869-32 3.71597-32-1.62264-31-6.99587-32 1.026667+74825 6  5
 2.65911-11 2.99719-28-1.57413-27-6.10299-28-1.44295-27-6.29083-284825 6  5
 1.041333+7 8.51013-11-1.49824-26 8.39630-28-5.45402-28 9.44584-274825 6  5
-3.15837-27 1.056000+7 1.84108-11 2.17364-28-1.45317-27 1.37213-284825 6  5
-4.13244-27 5.00904-28 1.070667+7 8.45403-17-1.26239-33-2.50229-334825 6  5
 4.43186-33 9.59210-33-2.90692-33 1.085333+7 1.87986-11-3.69101-284825 6  5
-9.27356-28-5.59912-28-1.43740-27 4.30472-29 1.100000+7 3.98959-114825 6  5
-7.83337-28-1.96811-27-1.18829-27-3.05058-27 9.13585-29 1.114667+74825 6  5
 2.10017-11-3.79535-28-1.24325-27-8.83277-28-1.13964-27 3.42327-294825 6  5
 0.000000+0 2.400000+7          0          5        588         844825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 4.000000+4 1.444548-7-3.48673-24 1.42523-24-3.94137-244825 6  5
 2.49414-24-2.44100-24 1.600000+5 3.346744-7 1.56958-10 6.02687-124825 6  5
 1.59277-13 3.06977-15 1.41753-15 3.200000+5 4.325975-7 2.52948-104825 6  5
 9.87403-12 2.75045-13 7.80649-15-4.27618-16 4.800000+5 4.500415-74825 6  5
 3.11733-10 1.23537-11 3.47658-13 5.40157-15-1.63692-15 6.400000+54825 6  5
 4.355184-7 3.57189-10 1.43736-11 4.13146-13 9.62007-15 2.88295-154825 6  5
 8.000000+5 4.106322-7 3.99408-10 1.63278-11 4.79223-13 1.01035-144825 6  5
-1.08165-15 9.600000+5 3.820068-7 4.42009-10 1.83349-11 5.41869-134825 6  5
 1.29993-14 7.84441-16 1.120000+6 3.579707-7 4.85421-10 2.04353-114825 6  5
 6.15172-13 1.55181-14 1.72311-15 1.280000+6 3.345013-7 5.28752-104825 6  5
 2.25881-11 6.89235-13 1.57481-14 2.54109-15 1.440000+6 3.116319-74825 6  5
 5.70654-10 2.47320-11 7.64279-13 1.91342-14 3.32480-15 1.600000+64825 6  5
 2.863471-7 6.09999-10 2.68162-11 8.38194-13 2.05960-14 2.13463-154825 6  5
 1.760000+6 2.595193-7 6.46045-10 2.88049-11 9.17021-13 2.14402-144825 6  5
 3.50874-16 1.920000+6 2.331355-7 6.78522-10 3.06728-11 9.89571-134825 6  5
 2.59627-14-3.35372-16 2.080000+6 2.070045-7 7.07514-10 3.24288-114825 6  5
 1.06219-12 2.69513-14 6.05465-16 2.240000+6 1.865874-7 7.33359-104825 6  5
 3.40731-11 1.13149-12 2.92352-14 8.63285-16 2.400000+6 1.634272-74825 6  5
 7.56529-10 3.56261-11 1.19933-12 3.11922-14 8.48950-16 2.560000+64825 6  5
 1.444233-7 7.77561-10 3.71073-11 1.26560-12 3.35392-14 8.52984-164825 6  5
 2.720000+6 1.300107-7 7.96989-10 3.85391-11 1.33232-12 3.59100-144825 6  5
 9.38872-16 2.880000+6 1.168000-7 8.15312-10 3.99423-11 1.39895-124825 6  5
 3.85580-14 8.73788-16 3.040000+6 1.042114-7 8.32957-10 4.13370-114825 6  5
 1.46660-12 4.07570-14 8.99778-16 3.200000+6 9.164493-8 8.50266-104825 6  5
 4.27400-11 1.53574-12 4.27983-14 1.50405-15 3.360000+6 8.178743-84825 6  5
 8.67488-10 4.41604-11 1.60711-12 4.57023-14 1.42089-15 3.520000+64825 6  5
 7.266499-8 8.84762-10 4.56092-11 1.68088-12 4.81769-14 1.12081-154825 6  5
 3.680000+6 6.389652-8 9.02124-10 4.70854-11 1.75656-12 5.12419-144825 6  5
 9.94972-16 3.840000+6 5.468292-8 9.19512-10 4.85870-11 1.83562-124825 6  5
 5.39037-14 1.12601-15 4.000000+6 4.432645-8 9.36772-10 5.01069-114825 6  5
 1.91586-12 5.70247-14 1.49275-15 4.160000+6 3.987365-8 9.53682-104825 6  5
 5.16322-11 1.99837-12 6.03872-14 1.29251-15 4.320000+6 3.568400-84825 6  5
 9.69969-10 5.31479-11 2.08190-12 6.37006-14 1.50462-15 4.480000+64825 6  5
 3.145857-8 9.85337-10 5.46351-11 2.16631-12 6.70041-14 1.38699-154825 6  5
 4.640000+6 2.695100-8 9.99489-10 5.60771-11 2.24979-12 7.05402-144825 6  5
 1.68609-15 4.800000+6 2.475997-8 1.012156-9 5.74561-11 2.33152-124825 6  5
 7.36316-14 1.80812-15 4.960000+6 2.281047-8 1.023104-9 5.87549-114825 6  5
 2.41289-12 7.70807-14 1.80274-15 5.120000+6 2.107547-8 1.032155-94825 6  5
 5.99611-11 2.49059-12 8.02920-14 2.11832-15 5.280000+6 1.953101-84825 6  5
 1.039188-9 6.10630-11 2.56594-12 8.40954-14 2.37048-15 5.440000+64825 6  5
 1.815572-8 1.040872-9 6.16643-11 2.61236-12 8.61080-14 2.29192-154825 6  5
 5.600000+6 1.693045-8 1.028873-9 6.07604-11 2.56583-12 8.43324-144825 6  5
 2.26816-15 5.760000+6 1.583796-8 1.015418-9 5.97953-11 2.51790-124825 6  5
 8.25191-14 2.20220-15 5.920000+6 1.486264-8 1.000610-9 5.87737-114825 6  5
 2.46859-12 8.07183-14 2.11873-15 6.080000+6 1.399042-8 9.84573-104825 6  5
 5.77017-11 2.41813-12 7.88648-14 2.12453-15 6.240000+6 1.321416-84825 6  5
 9.67438-10 5.65851-11 2.36656-12 7.70261-14 2.05874-15 6.400000+64825 6  5
 1.252138-8 9.49335-10 5.54303-11 2.31429-12 7.51964-14 2.00858-154825 6  5
 6.560000+6 1.189845-8 9.30393-10 5.42435-11 2.26136-12 7.33636-144825 6  5
 1.92505-15 6.720000+6 1.133477-8 9.10727-10 5.30300-11 2.20798-124825 6  5
 7.15184-14 1.89100-15 6.880000+6 1.082123-8 8.90445-10 5.17947-114825 6  5
 2.15430-12 6.97345-14 1.83820-15 7.040000+6 1.035006-8 8.69638-104825 6  5
 5.05419-11 2.10043-12 6.79090-14 1.81184-15 7.200000+6 9.914554-94825 6  5
 8.48386-10 4.92747-11 2.04640-12 6.61205-14 1.72925-15 7.360000+64825 6  5
 9.509018-9 8.26754-10 4.79959-11 1.99236-12 6.43426-14 1.71492-154825 6  5
 7.520000+6 9.128551-9 8.04794-10 4.67075-11 1.93830-12 6.26081-144825 6  5
 1.66303-15 7.680000+6 8.768965-9 7.82545-10 4.54105-11 1.88427-124825 6  5
 6.08362-14 1.61763-15 7.840000+6 8.426661-9 7.60033-10 4.41057-114825 6  5
 1.83017-12 5.90823-14 1.53503-15 8.000000+6 8.098546-9 7.37276-104825 6  5
 4.27930-11 1.77608-12 5.73699-14 1.51740-15 8.160000+6 7.781944-94825 6  5
 7.14279-10 4.14719-11 1.72180-12 5.56262-14 1.43753-15 8.320000+64825 6  5
 7.474539-9 6.91039-10 4.01414-11 1.66731-12 5.38796-14 1.44081-154825 6  5
 8.480000+6 7.174310-9 6.67545-10 3.88000-11 1.61259-12 5.21492-144825 6  5
 1.40067-15 8.640000+6 6.879485-9 6.43779-10 3.74458-11 1.55742-124825 6  5
 5.04194-14 1.34465-15 8.800000+6 6.588502-9 6.19717-10 3.60769-114825 6  5
 1.50179-12 4.86433-14 1.29015-15 8.960000+6 6.299972-9 5.95328-104825 6  5
 3.46906-11 1.44547-12 4.68890-14 1.22577-15 9.120000+6 6.012649-94825 6  5
 5.70579-10 3.32843-11 1.38835-12 4.50948-14 1.19809-15 9.280000+64825 6  5
 5.725419-9 5.45431-10 3.18551-11 1.33029-12 4.32335-14 1.15838-154825 6  5
 9.440000+6 5.437265-9 5.19843-10 3.03998-11 1.27121-12 4.13712-144825 6  5
 1.09497-15 9.600000+6 5.147268-9 4.93771-10 2.89154-11 1.21082-124825 6  5
 3.94701-14 1.03355-15 9.760000+6 4.854583-9 4.67169-10 2.73982-114825 6  5
 1.14900-12 3.75028-14 9.94574-16 9.920000+6 4.558439-9 4.39991-104825 6  5
 2.58450-11 1.08556-12 3.54993-14 9.61904-16 1.008000+7 4.258124-94825 6  5
 4.12188-10 2.42524-11 1.02038-12 3.33726-14 8.98329-16 1.024000+74825 6  5
 3.952984-9 3.83714-10 2.26167-11 9.53301-13 3.12628-14 8.26579-164825 6  5
 1.040000+7 3.642415-9 3.54521-10 2.09345-11 8.83991-13 2.90540-144825 6  5
 7.68357-16 1.056000+7 3.325857-9 3.24561-10 1.92022-11 8.12403-134825 6  5
 2.67231-14 7.09641-16 1.072000+7 3.002793-9 2.93787-10 1.74163-114825 6  5
 7.38317-13 2.43559-14 6.42339-16 1.088000+7 2.672741-9 2.62152-104825 6  5
 1.55732-11 6.61574-13 2.18437-14 5.79640-16 1.104000+7 2.335253-94825 6  5
 2.29611-10 1.36695-11 5.81939-13 1.92940-14 5.41648-16 1.120000+74825 6  5
 1.989902-9 1.96118-10 1.17015-11 4.99253-13 1.65579-14 4.34469-164825 6  5
 1.136000+7 1.636285-9 1.61628-10 9.66570-12 4.13358-13 1.37637-144825 6  5
 3.79723-16 1.152000+7 1.274016-9 1.26094-10 7.55849-12 3.23999-134825 6  5
 1.08067-14 2.96440-16 1.168000+7 9.02715-10 8.94709-11 5.37618-124825 6  5
 2.31012-13 7.72479-15 2.12661-16 1.184000+7 5.22012-10 5.17104-114825 6  5
 3.11494-12 1.34184-13 4.49587-15 1.21850-16 1.200000+7 1.82759-104825 6  5
 1.79622-11 1.08485-12 4.68553-14 1.57526-15 4.32301-17 1.216000+74825 6  5
 1.25083-16-6.49959-33 1.23410-33-2.66804-33 8.33015-33-4.81273-334825 6  5
 1.232000+7 1.06799-11-1.74164-27-1.68592-27 7.80384-29 8.42960-284825 6  5
-3.17997-29 1.248000+7 4.36244-12-5.04853-28 1.29123-28 6.75848-294825 6  5
-6.45614-29-4.14458-29 1.264000+7 7.62623-18 3.29195-34-9.02906-344825 6  5
-2.84834-35-4.70264-34-2.81536-34 1.280000+7 2.16617-12-3.81361-284825 6  5
 2.13720-29-1.38827-29 2.40435-28-8.03933-29 1.296000+7 4.41427-124825 6  5
 1.61030-29 4.35522-29-1.54947-29 1.41545-28-1.64000-28 1.312000+74825 6  5
 2.24153-12-4.05081-29-1.32693-28-9.42728-29-1.21635-28 3.65368-304825 6  5
 0.000000+0 2.600000+7          0          5        623         894825 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04825 6  5
 0.000000+0 4.333332+4 9.628543-8 1.13677-24-7.59980-24 7.17598-254825 6  5
-2.16119-23 2.61964-24 1.733333+5 2.958950-7 1.75201-10 7.01067-124825 6  5
 1.97917-13 5.86573-15 1.43361-15 3.466667+5 3.879641-7 2.77790-104825 6  5
 1.13097-11 3.25120-13 1.19474-14 5.46873-15 5.200000+5 4.044198-74825 6  5
 3.41225-10 1.41292-11 4.17338-13 7.14818-15 1.58631-15 6.933333+54825 6  5
 3.968266-7 3.92543-10 1.65294-11 4.97417-13 1.27252-14-2.64061-154825 6  5
 8.666667+5 3.771501-7 4.42122-10 1.89261-11 5.72634-13 1.54137-144825 6  5
-2.49426-16 1.040000+6 3.548312-7 4.92869-10 2.14356-11 6.68375-134825 6  5
 1.72872-14 1.63928-15 1.213333+6 3.338517-7 5.44418-10 2.40530-114825 6  5
 7.58321-13 2.05108-14 3.35692-15 1.386667+6 3.121820-7 5.95071-104825 6  5
 2.67080-11 8.53337-13 2.52577-14 3.93478-15 1.560000+6 2.888156-74825 6  5
 6.43124-10 2.93133-11 9.50342-13 2.49619-14 5.87539-15 1.733333+64825 6  5
 2.636167-7 6.87374-10 3.18189-11 1.05242-12 2.71975-14 1.81072-164825 6  5
 1.906667+6 2.387500-7 7.27295-10 3.41786-11 1.14807-12 3.02117-144825 6  5
 1.95941-16 2.080000+6 2.142694-7 7.62916-10 3.63909-11 1.24079-124825 6  5
 3.25565-14 5.87996-16 2.253333+6 1.912245-7 7.94661-10 3.84678-114825 6  5
 1.33154-12 3.54624-14 8.44747-16 2.426667+6 1.695957-7 8.23167-104825 6  5
 4.04312-11 1.41992-12 3.92589-14 8.13026-16 2.600000+6 1.497446-74825 6  5
 8.49165-10 4.23143-11 1.50734-12 4.13352-14 7.91987-16 2.773333+64825 6  5
 1.317491-7 8.73383-10 4.41441-11 1.59470-12 4.49406-14 1.42727-154825 6  5
 2.946667+6 1.158677-7 8.96483-10 4.59535-11 1.68391-12 4.82180-144825 6  5
 1.13825-15 3.120000+6 1.018417-7 9.19027-10 4.77690-11 1.77532-124825 6  5
 5.10326-14 1.02754-15 3.293333+6 8.956013-8 9.41441-10 4.96134-114825 6  5
 1.86952-12 5.42793-14 1.40515-15 3.466667+6 7.890913-8 9.64008-104825 6  5
 5.14999-11 1.96694-12 5.86680-14 1.31742-15 3.640000+6 6.976091-84825 6  5
 9.86850-10 5.34368-11 2.06863-12 6.24645-14 1.93920-15 3.813333+64825 6  5
 6.195480-8 1.009938-9 5.54220-11 2.17439-12 6.68148-14 1.59116-154825 6  5
 3.986667+6 5.477233-8 1.033106-9 5.74481-11 2.28415-12 7.13128-144825 6  5
 1.42590-15 4.160000+6 4.815955-8 1.056073-9 5.95003-11 2.39687-124825 6  5
 7.50126-14 1.81070-15 4.333333+6 4.297384-8 1.078480-9 6.15570-114825 6  5
 2.51227-12 7.97032-14 2.03993-15 4.506667+6 3.853875-8 1.099927-94825 6  5
 6.35931-11 2.62885-12 8.47943-14 1.71357-15 4.680000+6 3.523470-84825 6  5
 1.120014-9 6.55847-11 2.74638-12 8.92894-14 2.04321-15 4.853333+64825 6  5
 3.221113-8 1.138379-9 6.75077-11 2.86288-12 9.48630-14 2.47128-154825 6  5
 5.026667+6 2.937344-8 1.154725-9 6.93403-11 2.97791-12 9.96523-144825 6  5
 2.35175-15 5.200000+6 2.663373-8 1.168830-9 7.10646-11 3.08980-124825 6  5
 1.04322-13 2.68141-15 5.373333+6 2.452783-8 1.180562-9 7.26672-114825 6  5
 3.19877-12 1.09582-13 3.06566-15 5.546667+6 2.261346-8 1.174836-94825 6  5
 7.22719-11 3.17945-12 1.08800-13 3.10213-15 5.720000+6 2.083299-84825 6  5
 1.163843-9 7.13682-11 3.12973-12 1.06788-13 3.01995-15 5.893333+64825 6  5
 1.907853-8 1.151215-9 7.03950-11 3.07837-12 1.04759-13 2.90264-154825 6  5
 6.066667+6 1.724583-8 1.137116-9 6.93609-11 3.02566-12 1.02694-134825 6  5
 2.79719-15 6.240000+6 1.618123-8 1.121731-9 6.82747-11 2.97175-124825 6  5
 1.00655-13 2.78815-15 6.413333+6 1.521021-8 1.105244-9 6.71461-114825 6  5
 2.91721-12 9.86234-14 2.72186-15 6.586667+6 1.429360-8 1.087836-94825 6  5
 6.59842-11 2.86220-12 9.66243-14 2.68229-15 6.760000+6 1.339231-84825 6  5
