 JENDL/PD-2016.1  Sc- 45                                             1 0  0
 2.104500+4 4.456971+1         -1          0         38          12125 1451
 0.000000+0 0.000000+0          0          0          0          62125 1451
 0.000000+0 2.000000+8          1          0          0          02125 1451
 0.000000+0 0.000000+0          0          0         53          32125 1451
 21-Sc- 45 JAEA       EVAL-MAY19 N.Iwamoto                        2125 1451
NDS 163 109 (2020)    DIST-JUN20                                  2125 1451
----IAEA/PD-2019      MATERIAL 2125                               2125 1451
-----PHOTO-NUCLEAR DATA                                           2125 1451
 6.80604-13 2.28174-14 6.000000+6 4.284862-8 4.499044-9 3.23479-102125 6  5
 1.66449-11 6.66948-13 2.19027-14 6.240000+6 4.183189-8 4.465516-92125 6  5
 3.19873-10 1.63972-11 6.54540-13 2.14766-14 6.480000+6 4.094027-82125 6  5
 4.432136-9 3.16475-10 1.61716-11 6.43316-13 2.11328-14 6.720000+62125 6  5
 4.014754-8 4.398461-9 3.13235-10 1.59625-11 6.33280-13 2.04246-142125 6  5
 6.960000+6 3.943034-8 4.364136-9 3.10108-10 1.57687-11 6.23637-132125 6  5
 1.97909-14 7.200000+6 3.877511-8 4.328893-9 3.07059-10 1.55852-112125 6  5
 6.15986-13 1.97870-14 7.440000+6 3.816607-8 4.292541-9 3.04063-102125 6  5
 1.54119-11 6.08389-13 1.95367-14 7.680000+6 3.759202-8 4.254979-92125 6  5
 3.01100-10 1.52462-11 6.00825-13 1.92179-14 7.920000+6 3.704422-82125 6  5
 4.216184-9 2.98156-10 1.50863-11 5.94426-13 1.92809-14 8.160000+62125 6  5
 3.651628-8 4.176203-9 2.95226-10 1.49328-11 5.88074-13 1.89537-142125 6  5
 8.400000+6 3.600324-8 4.135153-9 2.92309-10 1.47842-11 5.81778-132125 6  5
 1.90508-14 8.640000+6 3.550178-8 4.093197-9 2.89407-10 1.46408-112125 6  5
 5.76520-13 1.86432-14 8.880000+6 3.500972-8 4.050545-9 2.86527-102125 6  5
 1.45018-11 5.71461-13 1.82991-14 9.120000+6 3.452591-8 4.007426-92125 6  5
 2.83681-10 1.43679-11 5.66265-13 1.83120-14 9.360000+6 3.404983-82125 6  5
 3.964092-9 2.80878-10 1.42389-11 5.61725-13 1.84581-14 9.600000+62125 6  5
 3.358142-8 3.920785-9 2.78131-10 1.41163-11 5.57630-13 1.81625-142125 6  5
 9.840000+6 3.312099-8 3.877738-9 2.75450-10 1.39991-11 5.53525-132125 6  5
 1.81040-14 1.008000+7 3.266895-8 3.835166-9 2.72845-10 1.38880-112125 6  5
 5.50113-13 1.80915-14 1.032000+7 3.222580-8 3.793258-9 2.70327-102125 6  5
 1.37833-11 5.47075-13 1.76780-14 1.056000+7 3.179192-8 3.752165-92125 6  5
 2.67903-10 1.36854-11 5.43996-13 1.76010-14 1.080000+7 3.136755-82125 6  5
 3.712006-9 2.65576-10 1.35941-11 5.41950-13 1.77965-14 1.104000+72125 6  5
 3.095279-8 3.672855-9 2.63352-10 1.35103-11 5.39749-13 1.77768-142125 6  5
 1.128000+7 3.054742-8 3.634744-9 2.61230-10 1.34324-11 5.37790-132125 6  5
 1.76789-14 1.152000+7 3.015099-8 3.597642-9 2.59204-10 1.33617-112125 6  5
 5.36552-13 1.76851-14 1.176000+7 2.976208-8 3.561460-9 2.57267-102125 6  5
 1.32969-11 5.35030-13 1.75128-14 1.200000+7 2.937953-8 3.526039-92125 6  5
 2.55406-10 1.32365-11 5.33958-13 1.75783-14 1.224000+7 2.900133-82125 6  5
 3.491164-9 2.53603-10 1.31807-11 5.33286-13 1.76062-14 1.248000+72125 6  5
 2.862560-8 3.456600-9 2.51839-10 1.31279-11 5.32927-13 1.77694-142125 6  5
 1.272000+7 2.825052-8 3.422140-9 2.50099-10 1.30777-11 5.32105-132125 6  5
 1.76558-14 1.296000+7 2.787813-8 3.388049-9 2.48399-10 1.30305-112125 6  5
 5.31996-13 1.78655-14 1.320000+7 2.750037-8 3.353306-9 2.46663-102125 6  5
 1.29825-11 5.32004-13 1.79578-14 1.344000+7 2.711596-8 3.317729-92125 6  5
 2.44875-10 1.29321-11 5.31760-13 1.80125-14 1.368000+7 2.672350-82125 6  5
 3.281157-9 2.43021-10 1.28790-11 5.31493-13 1.79235-14 1.392000+72125 6  5
 2.632221-8 3.243443-9 2.41088-10 1.28227-11 5.30604-13 1.78940-142125 6  5
 1.416000+7 2.591110-8 3.204466-9 2.39064-10 1.27620-11 5.30301-132125 6  5
 1.78987-14 1.440000+7 2.548981-8 3.164135-9 2.36942-10 1.26963-112125 6  5
 5.29527-13 1.79126-14 1.464000+7 2.505794-8 3.122379-9 2.34712-102125 6  5
 1.26256-11 5.28660-13 1.77962-14 1.488000+7 2.461533-8 3.079162-92125 6  5
 2.32371-10 1.25481-11 5.27215-13 1.82219-14 1.512000+7 2.416226-82125 6  5
 3.034459-9 2.29912-10 1.24656-11 5.26104-13 1.79699-14 1.536000+72125 6  5
 2.369881-8 2.988261-9 2.27334-10 1.23759-11 5.24451-13 1.80487-142125 6  5
 1.560000+7 2.322525-8 2.940572-9 2.24633-10 1.22798-11 5.22556-132125 6  5
 1.82351-14 1.584000+7 2.274194-8 2.891401-9 2.21809-10 1.21772-112125 6  5
 5.20685-13 1.81045-14 1.608000+7 2.224928-8 2.840765-9 2.18858-102125 6  5
 1.20665-11 5.17831-13 1.81050-14 1.632000+7 2.174766-8 2.788682-92125 6  5
 2.15781-10 1.19487-11 5.14967-13 1.82828-14 1.656000+7 2.123750-82125 6  5
 2.735172-9 2.12576-10 1.18237-11 5.11785-13 1.79279-14 1.680000+72125 6  5
 2.071923-8 2.680257-9 2.09242-10 1.16907-11 5.08627-13 1.81987-142125 6  5
 1.704000+7 2.019323-8 2.623957-9 2.05777-10 1.15494-11 5.04741-132125 6  5
 1.81041-14 1.728000+7 1.965988-8 2.566289-9 2.02182-10 1.14001-112125 6  5
 5.00377-13 1.79754-14 1.752000+7 1.911952-8 2.507267-9 1.98454-102125 6  5
 1.12422-11 4.95733-13 1.79368-14 1.776000+7 1.857244-8 2.446897-92125 6  5
 1.94591-10 1.10758-11 4.90784-13 1.77678-14 1.800000+7 1.801891-82125 6  5
 2.385186-9 1.90590-10 1.09003-11 4.85398-13 1.76288-14 1.824000+72125 6  5
 1.745916-8 2.322135-9 1.86449-10 1.07151-11 4.79531-13 1.76921-142125 6  5
 1.848000+7 1.689334-8 2.257736-9 1.82165-10 1.05203-11 4.72933-132125 6  5
 1.73180-14 1.872000+7 1.632159-8 2.191976-9 1.77734-10 1.03153-112125 6  5
 4.66087-13 1.72443-14 1.896000+7 1.574401-8 2.124840-9 1.73151-102125 6  5
 1.00998-11 4.58757-13 1.72092-14 1.920000+7 1.516061-8 2.056303-92125 6  5
 1.68411-10 9.87311-12 4.50603-13 1.68058-14 1.944000+7 1.457143-82125 6  5
 1.986336-9 1.63510-10 9.63485-12 4.41969-13 1.65800-14 1.968000+72125 6  5
 1.397643-8 1.914908-9 1.58442-10 9.38455-12 4.32831-13 1.63872-142125 6  5
 1.992000+7 1.337555-8 1.841978-9 1.53199-10 9.12131-12 4.22771-132125 6  5
 1.60365-14 2.016000+7 1.276870-8 1.767504-9 1.47776-10 8.84472-122125 6  5
 4.12146-13 1.57385-14 2.040000+7 1.215576-8 1.691438-9 1.42164-102125 6  5
 8.55404-12 4.00754-13 1.53598-14 2.064000+7 1.153658-8 1.613730-92125 6  5
 1.36356-10 8.24857-12 3.88517-13 1.49794-14 2.088000+7 1.091100-82125 6  5
 1.534323-9 1.30344-10 7.92749-12 3.75405-13 1.45597-14 2.112000+72125 6  5
 1.027884-8 1.453160-9 1.24119-10 7.58995-12 3.61341-13 1.40813-142125 6  5
 2.136000+7 9.639909-9 1.370179-9 1.17671-10 7.23519-12 3.46346-132125 6  5
 1.35926-14 2.160000+7 8.993992-9 1.285316-9 1.10991-10 6.86224-122125 6  5
 3.30346-13 1.30423-14 2.184000+7 8.340870-9 1.198503-9 1.04069-102125 6  5
 6.47021-12 3.13197-13 1.24170-14 2.208000+7 7.680312-9 1.109672-92125 6  5
 9.68944-11 6.05799-12 2.94909-13 1.17670-14 2.232000+7 7.012083-92125 6  5
 1.018750-9 8.94564-11 5.62464-12 2.75381-13 1.10271-14 2.256000+72125 6  5
 6.335934-9 9.25663-10 8.17436-11 5.16899-12 2.54490-13 1.02903-142125 6  5
 2.280000+7 5.004116-9 7.35578-10 6.53627-11 4.15906-12 2.06064-132125 6  5
 8.36972-15 2.304000+7 4.585583-9 6.77544-10 6.05222-11 3.87140-122125 6  5
 1.92840-13 7.86235-15 2.328000+7 4.746636-9 7.05328-10 6.33678-112125 6  5
 4.07695-12 2.04255-13 8.36012-15 2.352000+7 3.243485-9 4.84933-102125 6  5
 4.38394-11 2.83826-12 1.43105-13 5.91188-15 2.376000+7 2.716112-92125 6  5
 4.08210-10 3.70997-11 2.41474-12 1.22388-13 5.07165-15 2.400000+72125 6  5
 1.920271-9 2.90161-10 2.65157-11 1.73537-12 8.84424-14 3.68917-152125 6  5
 2.424000+7 1.566948-9 2.38150-10 2.18914-11 1.44125-12 7.38956-142125 6  5
 3.10245-15 2.448000+7 3.96923-10 6.06249-11 5.60089-12 3.70607-132125 6  5
 1.90964-14 8.05613-16 2.472000+7 1.11321-15-8.90728-32 3.29497-322125 6  5
 1.57203-32-6.86453-32-2.95957-32                                 2125 6  5
 0.000000+0 4.000000+7          0          6        880        1102125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 0.000000+0 6.666667+4 9.131067-8-1.65013-24-5.40536-242125 6  5
-3.84029-24-4.95491-24 1.48836-25-2.05516-24 2.666667+5 1.415704-72125 6  5
 5.57638-10 2.80412-11 1.01088-12 2.84539-14 6.00017-16 5.24871-172125 6  5
 5.333333+5 1.649772-7 8.23667-10 4.25040-11 1.57154-12 4.48834-142125 6  5
 1.22174-15 2.01292-16 8.000000+5 1.724263-7 1.101845-9 5.83385-112125 6  5
 2.21307-12 6.52826-14 1.72136-15 1.19888-16 1.066667+6 1.745516-72125 6  5
 1.414806-9 7.68122-11 2.98675-12 9.04295-14 2.57657-15 9.94177-172125 6  5
 1.333333+6 1.724640-7 1.748045-9 9.72490-11 3.87534-12 1.20546-132125 6  5
 3.15758-15-1.68141-16 1.600000+6 1.528551-7 2.072802-9 1.18085-102125 6  5
 4.81814-12 1.53413-13 4.24538-15 1.79139-16 1.866667+6 1.405482-72125 6  5
 2.364347-9 1.37846-10 5.75581-12 1.87262-13 5.12293-15 6.88645-172125 6  5
 2.133333+6 1.273794-7 2.610540-9 1.55679-10 6.64841-12 2.21426-132125 6  5
 5.57324-15 9.64274-17 2.400000+6 1.143312-7 2.810957-9 1.71378-102125 6  5
 7.48175-12 2.54787-13 6.77657-15 1.17928-16 2.666667+6 1.015424-72125 6  5
 2.972057-9 1.85165-10 8.26125-12 2.87405-13 7.92989-15-1.60345-162125 6  5
 2.933333+6 8.993028-8 3.102764-9 1.97456-10 8.99763-12 3.19499-132125 6  5
 9.29135-15-9.71514-17 3.200000+6 7.996171-8 3.211789-9 2.08693-102125 6  5
 9.70937-12 3.51975-13 1.03899-14 1.06292-16 3.466667+6 7.131045-82125 6  5
 3.306426-9 2.19275-10 1.04117-11 3.85312-13 1.19431-14 3.68100-162125 6  5
 3.733333+6 6.399839-8 3.392222-9 2.29521-10 1.11190-11 4.19664-132125 6  5
 1.28946-14 1.21297-16 4.000000+6 5.796250-8 3.473077-9 2.39664-102125 6  5
 1.18411-11 4.55629-13 1.42562-14 2.81039-16 4.266667+6 5.297911-82125 6  5
 3.551496-9 2.49862-10 1.25864-11 4.94253-13 1.58817-14 2.87731-162125 6  5
 4.533333+6 4.890543-8 3.628896-9 2.60210-10 1.33592-11 5.33967-132125 6  5
 1.78314-14 7.06050-16 4.800000+6 4.559429-8 3.705899-9 2.70749-102125 6  5
 1.41628-11 5.77013-13 1.93558-14 5.68815-16 5.066667+6 4.290274-82125 6  5
 3.782580-9 2.81483-10 1.49983-11 6.22237-13 2.05844-14 5.85450-162125 6  5
 5.333333+6 4.071630-8 3.858668-9 2.92395-10 1.58647-11 6.70608-132125 6  5
 2.31978-14 9.58969-16 5.600000+6 3.893125-8 3.866155-9 2.93058-102125 6  5
 1.59055-11 6.72224-13 2.33496-14 5.41917-16 5.866667+6 3.746110-82125 6  5
 3.849555-9 2.90204-10 1.56635-11 6.58123-13 2.22975-14 7.97480-162125 6  5
 6.133333+6 3.624682-8 3.833640-9 2.87647-10 1.54512-11 6.46973-132125 6  5
 2.24401-14 5.77213-16 6.400000+6 3.523557-8 3.817722-9 2.85308-102125 6  5
 1.52638-11 6.36095-13 2.16146-14 1.00630-15 6.666667+6 3.438458-82125 6  5
 3.801223-9 2.83119-10 1.50950-11 6.26705-13 2.14184-14 1.07271-152125 6  5
 6.933333+6 3.365772-8 3.783681-9 2.81025-10 1.49415-11 6.18420-132125 6  5
 2.07306-14 8.84160-16 7.200000+6 3.302542-8 3.764747-9 2.78984-102125 6  5
 1.47982-11 6.11147-13 2.05411-14 7.92839-16 7.466667+6 3.246640-82125 6  5
 3.744178-9 2.76962-10 1.46644-11 6.04593-13 2.01203-14 8.71843-162125 6  5
 7.733333+6 3.196166-8 3.721853-9 2.74937-10 1.45368-11 5.98115-132125 6  5
 2.03088-14 7.27001-16 8.000000+6 3.149707-8 3.697748-9 2.72896-102125 6  5
 1.44147-11 5.93034-13 2.00191-14 4.93419-16 8.266667+6 3.106231-82125 6  5
 3.671939-9 2.70832-10 1.42972-11 5.87550-13 1.96292-14 5.57585-162125 6  5
 8.533333+6 3.064956-8 3.644585-9 2.68749-10 1.41835-11 5.82905-132125 6  5
 1.96433-14 2.80489-16 8.800000+6 3.025335-8 3.615907-9 2.66654-102125 6  5
 1.40736-11 5.78185-13 1.96957-14 4.49969-16 9.066667+6 2.986995-82125 6  5
 3.586170-9 2.64558-10 1.39678-11 5.73891-13 1.93430-14 2.54045-162125 6  5
 9.333333+6 2.949700-8 3.555656-9 2.62475-10 1.38665-11 5.70485-132125 6  5
 1.92890-14 3.59781-16 9.600000+6 2.913302-8 3.524650-9 2.60419-102125 6  5
 1.37701-11 5.66574-13 1.90204-14 6.65050-16 9.866667+6 2.877713-82125 6  5
 3.493415-9 2.58403-10 1.36787-11 5.63735-13 1.89643-14 6.35425-162125 6  5
 1.013333+7 2.842878-8 3.462177-9 2.56440-10 1.35935-11 5.61132-132125 6  5
 1.88000-14 4.11020-16 1.040000+7 2.808762-8 3.431130-9 2.54537-102125 6  5
 1.35133-11 5.58536-13 1.86554-14 3.23517-16 1.066667+7 2.775322-82125 6  5
 3.400404-9 2.52700-10 1.34398-11 5.56631-13 1.85437-14 4.02971-162125 6  5
 1.093333+7 2.742508-8 3.370087-9 2.50934-10 1.33709-11 5.54335-132125 6  5
 1.86302-14 4.74521-16 1.120000+7 2.710255-8 3.340204-9 2.49235-102125 6  5
 1.33090-11 5.53496-13 1.88469-14 5.69675-16 1.146667+7 2.678516-82125 6  5
 3.310743-9 2.47599-10 1.32512-11 5.52258-13 1.90191-14 4.73076-162125 6  5
 1.173333+7 2.647127-8 3.281650-9 2.46020-10 1.31986-11 5.51089-132125 6  5
 1.88311-14 5.62683-16 1.200000+7 2.616004-8 3.252838-9 2.44488-102125 6  5
 1.31504-11 5.50602-13 1.89959-14 6.11660-16 1.226667+7 2.585045-82125 6  5
 3.224193-9 2.42993-10 1.31055-11 5.50260-13 1.86877-14 5.57299-162125 6  5
 1.253333+7 2.554135-8 3.195597-9 2.41523-10 1.30632-11 5.50288-132125 6  5
 1.92291-14 4.86968-16 1.280000+7 2.523161-8 3.166920-9 2.40067-102125 6  5
 1.30234-11 5.49980-13 1.90034-14 5.51522-16 1.306667+7 2.492028-82125 6  5
 3.138045-9 2.38612-10 1.29842-11 5.50108-13 1.89230-14 3.85406-162125 6  5
 1.333333+7 2.460647-8 3.108860-9 2.37149-10 1.29461-11 5.50206-132125 6  5
 1.91725-14 4.41047-16 1.360000+7 2.428957-8 3.079280-9 2.35669-102125 6  5
 1.29078-11 5.50412-13 1.90086-14 2.65302-16 1.386667+7 2.396909-82125 6  5
 3.049233-9 2.34164-10 1.28691-11 5.50755-13 1.93814-14 4.89991-162125 6  5
 1.413333+7 2.364484-8 3.018682-9 2.32630-10 1.28302-11 5.51101-132125 6  5
 1.92922-14 3.99574-16 1.440000+7 2.331677-8 2.987605-9 2.31062-102125 6  5
 1.27890-11 5.51179-13 1.95900-14 6.03159-16 1.466667+7 2.298506-82125 6  5
 2.956012-9 2.29461-10 1.27476-11 5.51447-13 1.96073-14 5.85214-162125 6  5
 1.493333+7 2.265002-8 2.923926-9 2.27826-10 1.27046-11 5.51640-132125 6  5
 1.95456-14 4.23246-16 1.520000+7 2.231206-8 2.891386-9 2.26159-102125 6  5
 1.26603-11 5.51915-13 1.97832-14 4.99425-16 1.546667+7 2.197164-82125 6  5
 2.858439-9 2.24462-10 1.26149-11 5.51839-13 1.96963-14 5.02725-162125 6  5
 1.573333+7 2.162906-8 2.825106-9 2.22734-10 1.25679-11 5.51987-132125 6  5
 1.99164-14 6.03353-16 1.600000+7 2.128437-8 2.791381-9 2.20976-102125 6  5
 1.25204-11 5.52372-13 1.99876-14 6.04061-16 1.626667+7 2.093734-82125 6  5
 2.757215-9 2.19180-10 1.24702-11 5.52317-13 1.99255-14 6.00900-162125 6  5
 1.653333+7 2.058759-8 2.722541-9 2.17340-10 1.24182-11 5.52389-132125 6  5
 2.01388-14 6.34686-16 1.680000+7 2.023489-8 2.687310-9 2.15452-102125 6  5
 1.23639-11 5.52563-13 2.01709-14 4.61041-16 1.706667+7 1.988182-82125 6  5
 2.651861-9 2.13540-10 1.23078-11 5.52302-13 2.02988-14 6.23243-162125 6  5
 1.733333+7 1.952340-8 2.615494-9 2.11547-10 1.22474-11 5.52121-132125 6  5
 2.02803-14 4.35799-16 1.760000+7 1.915966-8 2.578192-9 2.09469-102125 6  5
 1.21817-11 5.51491-13 2.04097-14 7.46240-16 1.786667+7 1.879067-82125 6  5
 2.539943-9 2.07303-10 1.21111-11 5.50939-13 2.06796-14 7.60121-162125 6  5
 1.813333+7 1.841656-8 2.500746-9 2.05048-10 1.20349-11 5.49877-132125 6  5
 2.05294-14 6.40133-16 1.840000+7 1.803749-8 2.460598-9 2.02700-102125 6  5
 1.19529-11 5.48651-13 2.05762-14 7.23119-16 1.866667+7 1.765369-82125 6  5
 2.419509-9 2.00260-10 1.18653-11 5.47431-13 2.07724-14 7.52512-162125 6  5
 1.893333+7 1.726536-8 2.377488-9 1.97725-10 1.17714-11 5.45708-132125 6  5
 2.09099-14 8.10050-16 1.920000+7 1.687274-8 2.334544-9 1.95095-102125 6  5
 1.16716-11 5.43626-13 2.07006-14 6.22630-16 1.946667+7 1.647600-82125 6  5
 2.290678-9 1.92368-10 1.15649-11 5.41296-13 2.07320-14 6.60435-162125 6  5
 1.973333+7 1.607526-8 2.245888-9 1.89541-10 1.14518-11 5.38732-132125 6  5
 2.07445-14 6.87960-16 2.000000+7 1.567063-8 2.200166-9 1.86611-102125 6  5
 1.13316-11 5.35807-13 2.07808-14 6.95512-16 2.026667+7 1.526215-82125 6  5
 2.153498-9 1.83576-10 1.12038-11 5.32409-13 2.07151-14 6.58400-162125 6  5
 2.053333+7 1.484984-8 2.105867-9 1.80432-10 1.10683-11 5.28645-132125 6  5
 2.06489-14 7.03371-16 2.080000+7 1.443370-8 2.057250-9 1.77174-102125 6  5
 1.09247-11 5.24496-13 2.06438-14 7.07725-16 2.106667+7 1.401369-82125 6  5
 2.007622-9 1.73799-10 1.07726-11 5.19869-13 2.05308-14 6.84052-162125 6  5
 2.133333+7 1.358977-8 1.956953-9 1.70301-10 1.06114-11 5.14810-132125 6  5
 2.04716-14 6.77502-16 2.160000+7 1.316186-8 1.905212-9 1.66675-102125 6  5
 1.04406-11 5.09205-13 2.03282-14 6.97682-16 2.186667+7 1.272988-82125 6  5
 1.852365-9 1.62916-10 1.02598-11 5.03100-13 2.02179-14 6.58534-162125 6  5
 2.213333+7 1.229373-8 1.798376-9 1.59017-10 1.00684-11 4.96408-132125 6  5
 2.00432-14 6.76755-16 2.240000+7 1.185333-8 1.743208-9 1.54974-102125 6  5
 9.86585-12 4.89074-13 1.98610-14 6.76129-16 2.266667+7 1.140856-82125 6  5
 1.686821-9 1.50780-10 9.65160-12 4.81065-13 1.95898-14 6.53038-162125 6  5
 2.293333+7 1.095931-8 1.629177-9 1.46429-10 9.42481-12 4.72387-132125 6  5
 1.93863-14 6.71326-16 2.320000+7 1.050548-8 1.570234-9 1.41913-102125 6  5
 9.18508-12 4.62884-13 1.91126-14 6.87407-16 2.346667+7 1.004695-82125 6  5
 1.509952-9 1.37227-10 8.93159-12 4.52638-13 1.87610-14 6.83610-162125 6  5
 2.373333+7 9.583625-9 1.448288-9 1.32363-10 8.66372-12 4.41571-132125 6  5
 1.84403-14 6.58681-16 2.400000+7 9.115384-9 1.385200-9 1.27313-102125 6  5
 8.38060-12 4.29606-13 1.80592-14 6.32129-16 2.426667+7 8.642123-92125 6  5
 1.320644-9 1.22072-10 8.08163-12 4.16659-13 1.75719-14 6.20270-162125 6  5
 2.453333+7 8.163739-9 1.254580-9 1.16630-10 7.76592-12 4.02631-132125 6  5
 1.70979-14 6.45528-16 2.480000+7 7.680126-9 1.186961-9 1.10981-102125 6  5
 7.43256-12 3.87683-13 1.65865-14 5.84006-16 2.506667+7 7.191184-92125 6  5
 1.117744-9 1.05117-10 7.08103-12 3.71448-13 1.59424-14 6.06738-162125 6  5
 2.533333+7 6.696809-9 1.046884-9 9.90279-11 6.71007-12 3.54131-132125 6  5
 1.52805-14 5.31516-16 2.560000+7 6.196900-9 9.74335-10 9.27073-112125 6  5
 6.31892-12 3.35477-13 1.45714-14 5.25028-16 2.586667+7 5.691352-92125 6  5
 9.00051-10 8.61458-11 5.90660-12 3.15432-13 1.38116-14 5.11405-162125 6  5
 2.613333+7 5.180062-9 8.23983-10 7.93345-11 5.47212-12 2.93939-132125 6  5
 1.29556-14 5.10773-16 2.640000+7 4.662926-9 7.46083-10 7.22640-112125 6  5
 5.01450-12 2.70989-13 1.19915-14 4.60709-16 2.666667+7 5.218141-92125 6  5
 8.40176-10 8.18992-11 5.71974-12 3.11103-13 1.38375-14 5.31898-162125 6  5
 2.693333+7 3.594931-9 5.81830-10 5.70164-11 4.00316-12 2.18907-132125 6  5
 9.80265-15 3.76913-16 2.720000+7 2.865101-9 4.66325-10 4.59599-112125 6  5
 3.24552-12 1.78493-13 8.04184-15 3.19501-16 2.746667+7 2.707196-92125 6  5
 4.43246-10 4.39501-11 3.12253-12 1.72792-13 7.82907-15 3.01030-162125 6  5
 2.773333+7 2.248486-9 3.70533-10 3.69835-11 2.64509-12 1.47352-132125 6  5
 6.71608-15 2.54443-16 2.800000+7 1.177720-9 1.95213-10 1.96006-112125 6  5
 1.41025-12 7.90335-14 3.62781-15 1.38106-16 2.826667+7 9.59815-102125 6  5
 1.59962-10 1.61505-11 1.16852-12 6.58548-14 3.03973-15 1.20220-162125 6  5
 2.853333+7 3.40901-10 5.71186-11 5.79844-12 4.21835-13 2.39043-142125 6  5
 1.10927-15 4.22086-17 2.880000+7 4.92760-17-3.94277-33 1.45851-332125 6  5
 6.95851-34-3.03855-33-1.31004-33-1.77755-33                      2125 6  5
 0.000000+0 4.400000+7          0          6        904        1132125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02125 6  5
 0.000000+0 0.000000+0 7.333333+4 8.727024-8-1.30315-24-2.58309-242125 6  5
 4.57497-24 9.90183-24-3.00079-24 1.11665-23 2.933333+5 1.401343-72125 6  5
 5.17920-10 2.72004-11 1.02472-12 2.99370-14 6.51511-16 1.45413-162125 6  5
 5.866667+5 1.620918-7 7.74386-10 4.18553-11 1.62219-12 4.90239-142125 6  5
 9.49929-16-7.14042-17 8.800000+5 1.696838-7 1.049083-9 5.83392-112125 6  5
 2.32592-12 7.18124-14 1.63115-15 1.15669-16 1.173333+6 1.708359-72125 6  5
 1.357026-9 7.75773-11 3.17897-12 1.01509-13 2.68604-15-4.68907-162125 6  5
 1.466667+6 1.634259-7 1.674722-9 9.83335-11 4.13808-12 1.35861-132125 6  5
 4.02858-15 6.97040-17 1.760000+6 1.460476-7 1.970055-9 1.18712-102125 6  5
 5.12552-12 1.72511-13 5.25092-15 1.70314-16 2.053333+6 1.322486-72125 6  5
 2.222222-9 1.37323-10 6.08013-12 2.10128-13 5.91646-15 1.83868-162125 6  5
 2.346667+6 1.183286-7 2.426266-9 1.53660-10 6.97237-12 2.46600-132125 6  5
 7.33344-15 2.29086-17 2.640000+6 1.040444-7 2.587945-9 1.67875-102125 6  5
 7.80142-12 2.82759-13 8.70042-15-2.33354-16 2.933333+6 9.112860-82125 6  5
 2.717263-9 1.80440-10 8.58420-12 3.18257-13 9.75331-15 2.59766-162125 6  5
 3.226667+6 7.987447-8 2.824332-9 1.91894-10 9.34007-12 3.54046-132125 6  5
 1.12036-14 2.94327-16 3.520000+6 7.013815-8 2.917533-9 2.02717-102125 6  5
 1.00897-11 3.91751-13 1.22500-14 4.00910-16 3.813333+6 6.197745-82125 6  5
 3.003047-9 2.13285-10 1.08506-11 4.30593-13 1.38352-14 3.67856-172125 6  5
 4.106667+6 5.523091-8 3.085010-9 2.23864-10 1.16359-11 4.71354-132125 6  5
 1.56198-14 5.89695-16 4.400000+6 4.971485-8 3.165889-9 2.34620-102125 6  5
 1.24542-11 5.15350-13 1.77848-14 2.22973-16 4.693333+6 4.526870-82125 6  5
 3.246894-9 2.45642-10 1.33113-11 5.61873-13 1.94689-14 3.86640-162125 6  5
 4.986667+6 4.169156-8 3.328364-9 2.56957-10 1.42096-11 6.12168-132125 6  5
 2.14439-14 8.38478-16 5.280000+6 3.881876-8 3.410080-9 2.68553-102125 6  5
 1.51493-11 6.65291-13 2.38845-14 7.76424-16 5.573333+6 3.650412-82125 6  5
 3.439685-9 2.72077-10 1.54151-11 6.80482-13 2.45316-14 7.08524-162125 6  5
 5.866667+6 3.463005-8 3.431748-9 2.69768-10 1.51888-11 6.66560-132125 6  5
 2.41825-14 6.19339-16 6.160000+6 3.311377-8 3.424772-9 2.67800-102125 6  5
 1.49971-11 6.54840-13 2.34050-14 3.29900-16 6.453333+6 3.188072-82125 6  5
 3.417903-9 2.66073-10 1.48329-11 6.44398-13 2.30787-14 1.01238-152125 6  5
 6.746667+6 3.086988-8 3.410429-9 2.64504-10 1.46900-11 6.35383-132125 6  5
 2.25788-14 8.12713-16 7.040000+6 3.003254-8 3.401796-9 2.63028-102125 6  5
 1.45629-11 6.28187-13 2.24642-14 7.84373-16 7.333333+6 2.933080-82125 6  5
 3.391585-9 2.61594-10 1.44467-11 6.21240-13 2.20938-14 8.59511-162125 6  5
 7.626667+6 2.873389-8 3.379528-9 2.60165-10 1.43401-11 6.15509-132125 6  5
 2.16341-14 7.57098-16 7.920000+6 2.821459-8 3.365502-9 2.58716-102125 6  5
 1.42391-11 6.10195-13 2.13329-14 6.61439-16 8.213333+6 2.775525-82125 6  5
 3.349516-9 2.57235-10 1.41436-11 6.05877-13 2.11478-14 4.97573-162125 6  5
 8.506667+6 2.734142-8 3.331697-9 2.55722-10 1.40518-11 6.01195-132125 6  5
 2.11244-14 6.38034-16 8.800000+6 2.696229-8 3.312264-9 2.54181-102125 6  5
 1.39644-11 5.97890-13 2.11339-14 4.65035-16 9.093333+6 2.660993-82125 6  5
 3.291504-9 2.52627-10 1.38807-11 5.93860-13 2.03436-14 4.43084-162125 6  5
 9.386667+6 2.627874-8 3.269736-9 2.51075-10 1.38017-11 5.91062-132125 6  5
