 JENDL/PD-2016.1  Mn- 55                                             1 0  0
 2.505500+4 5.446610+1         -1          0         38          12525 1451
 0.000000+0 0.000000+0          0          0          0          62525 1451
 0.000000+0 2.000000+8          1          0          0          02525 1451
 0.000000+0 0.000000+0          0          0         53          32525 1451
 25-Mn- 55 JAEA       EVAL-MAY19 N.Iwamoto                        2525 1451
NDS 163 109 (2020)    DIST-JUN20                                  2525 1451
----IAEA/PD-2019      MATERIAL 2525                               2525 1451
-----PHOTO-NUCLEAR DATA                                           2525 1451
 0.000000+0 5.200000+7          0          7        954        1062525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 3.466667+5 8.48695-19 8.76947-212525 6  5
 7.64882-22 4.77618-23 2.33232-24 9.59935-26-5.27550-28 1.95412-272525 6  5
 6.933333+5 2.60474-15 4.67159-17 4.16736-18 2.66212-19 1.32438-202525 6  5
 5.40308-22 1.93429-23 2.85163-24 1.040000+6 2.68088-13 5.63692-152525 6  5
 5.14498-16 3.36324-17 1.71215-18 7.11081-20 2.21984-21 1.30676-222525 6  5
 1.386667+6 9.06817-12 1.66203-13 1.55387-14 1.04059-15 5.42810-172525 6  5
 2.34209-18 1.25961-19-1.77728-20 1.733333+6 1.22606-10 2.16478-122525 6  5
 2.07139-13 1.41993-14 7.58220-16 3.27276-17 1.32798-18 3.03593-192525 6  5
 2.080000+6 8.03274-10 1.50789-11 1.47490-12 1.03370-13 5.64417-152525 6  5
 2.49581-16 6.93346-18-2.61352-18 2.426667+6 3.188018-9 6.62174-112525 6  5
 6.61534-12 4.73571-13 2.64007-14 1.21355-15 5.12422-17 1.88656-182525 6  5
 2.773333+6 8.847982-9 2.06517-10 2.10613-11 1.53929-12 8.76442-142525 6  5
 4.14315-15 1.21825-16-2.91151-17 3.120000+6 1.874226-8 4.94740-102525 6  5
 5.14831-11 3.83990-12 2.23183-13 1.06621-14 3.73338-16 7.50082-182525 6  5
 3.466667+6 3.214950-8 9.62298-10 1.02139-10 7.77163-12 4.60691-132525 6  5
 2.24096-14 9.20493-16 4.67072-17 3.813333+6 4.684992-8 1.590896-92525 6  5
 1.72177-10 1.33601-11 8.07990-13 4.05125-14 1.88782-15-1.47352-162525 6  5
 4.160000+6 6.041972-8 2.325542-9 2.56554-10 2.02955-11 1.25140-122525 6  5
 6.32037-14 1.95211-15 9.71773-17 4.506667+6 7.128434-8 3.104354-92525 6  5
 3.48999-10 2.81384-11 1.76707-12 9.10578-14 4.13970-15 1.72458-162525 6  5
 4.853333+6 7.894084-8 3.880194-9 4.44415-10 3.65106-11 2.33697-122525 6  5
 1.22296-13 5.37341-15 5.02114-16 5.200000+6 8.363730-8 4.611558-92525 6  5
 5.36079-10 4.47046-11 2.90530-12 1.54999-13 7.14554-15 2.18381-162525 6  5
 5.546667+6 8.593584-8 5.163200-9 5.92967-10 4.88479-11 3.13572-122525 6  5
 1.64703-13 7.23379-15 8.41365-18 5.893333+6 8.638969-8 5.642920-92525 6  5
 6.41233-10 5.22624-11 3.31928-12 1.72860-13 7.68846-15 2.77501-162525 6  5
 6.240000+6 8.549109-8 6.053769-9 6.81602-10 5.50384-11 3.46297-122525 6  5
 1.78649-13 7.49644-15 3.10382-16 6.586667+6 8.364109-8 6.399903-92525 6  5
 7.14819-10 5.72564-11 3.57357-12 1.83239-13 7.80275-15 3.97146-162525 6  5
 6.933333+6 8.116288-8 6.686685-9 7.41687-10 5.89950-11 3.65673-122525 6  5
 1.85405-13 7.76265-15-3.37130-16 7.280000+6 7.831212-8 6.920418-92525 6  5
 7.63044-10 6.03292-11 3.71665-12 1.87652-13 8.10903-15 2.80470-172525 6  5
 7.626667+6 7.528285-8 7.107595-9 7.79700-10 6.13297-11 3.75806-122525 6  5
 1.88712-13 8.30418-15 2.71467-16 7.973333+6 7.221256-8 7.254083-92525 6  5
 7.92352-10 6.20557-11 3.78682-12 1.89132-13 7.87606-15 4.24611-182525 6  5
 8.320000+6 6.919232-8 7.364760-9 8.01565-10 6.25503-11 3.80222-122525 6  5
 1.89626-13 8.23169-15 2.85432-16 8.666667+6 6.627780-8 7.443595-92525 6  5
 8.07775-10 6.28504-11 3.81021-12 1.88570-13 8.02791-15 6.19416-162525 6  5
 9.013333+6 6.350078-8 7.493963-9 8.11351-10 6.29798-11 3.80875-122525 6  5
 1.88701-13 7.79123-15 2.05395-16 9.360000+6 6.087724-8 7.518878-92525 6  5
 8.12606-10 6.29652-11 3.80184-12 1.87796-13 7.77077-15 8.51493-172525 6  5
 9.706667+6 5.841259-8 7.521118-9 8.11822-10 6.28250-11 3.78806-122525 6  5
 1.86343-13 7.94311-15 2.08060-16 1.005333+7 5.610740-8 7.503631-92525 6  5
 8.09293-10 6.25788-11 3.77029-12 1.85354-13 7.47258-15 3.08452-162525 6  5
 1.040000+7 5.401300-8 7.479049-9 8.06355-10 6.23289-11 3.75364-122525 6  5
 1.84920-13 7.35993-15 6.46612-16 1.074667+7 5.207143-8 7.440836-92525 6  5
 8.02276-10 6.20170-11 3.73468-12 1.83734-13 7.16267-15 2.70979-162525 6  5
 1.109333+7 5.026121-8 7.389082-9 7.97037-10 6.16383-11 3.71405-122525 6  5
 1.83439-13 7.73031-15 4.10149-16 1.144000+7 4.856963-8 7.325381-92525 6  5
 7.90786-10 6.12038-11 3.69053-12 1.81752-13 7.03620-15 3.85789-162525 6  5
 1.178667+7 4.698365-8 7.251081-9 7.83637-10 6.07182-11 3.66502-122525 6  5
 1.80874-13 7.84070-15 5.26974-16 1.213333+7 4.549045-8 7.167336-92525 6  5
 7.75690-10 6.01890-11 3.63899-12 1.80083-13 7.08766-15 1.43323-162525 6  5
 1.248000+7 4.407790-8 7.075146-9 7.67029-10 5.96196-11 3.60994-122525 6  5
 1.79037-13 7.86924-15 3.99848-16 1.282667+7 4.273479-8 6.975380-92525 6  5
 7.57720-10 5.90141-11 3.58079-12 1.77946-13 7.47701-15 2.06122-162525 6  5
 1.317333+7 4.145127-8 6.868848-9 7.47829-10 5.83763-11 3.55036-122525 6  5
 1.76734-13 7.49677-15 5.95439-16 1.352000+7 4.021877-8 6.756304-92525 6  5
 7.37415-10 5.77080-11 3.51818-12 1.75497-13 7.51333-15 3.96370-162525 6  5
 1.386667+7 3.903011-8 6.638476-9 7.26534-10 5.70137-11 3.48577-122525 6  5
 1.74051-13 7.08955-15 3.06961-16 1.421333+7 3.787926-8 6.516047-92525 6  5
 7.15241-10 5.62939-11 3.45180-12 1.73152-13 7.38754-15 4.49878-162525 6  5
 1.456000+7 3.676119-8 6.389653-9 7.03586-10 5.55532-11 3.41761-122525 6  5
 1.72347-13 7.45814-15 2.43277-16 1.490667+7 3.567240-8 6.259999-92525 6  5
 6.91629-10 5.47940-11 3.38196-12 1.70783-13 7.32078-15 2.82446-162525 6  5
 1.525333+7 3.464193-8 6.133550-9 6.80067-10 5.40719-11 3.35005-122525 6  5
 1.69818-13 7.02950-15 2.24287-16 1.560000+7 3.367478-8 6.012290-92525 6  5
 6.69112-10 5.34005-11 3.32044-12 1.69058-13 7.48726-15 3.75828-162525 6  5
 1.594667+7 3.272575-8 5.888838-9 6.57936-10 5.27155-11 3.29147-122525 6  5
 1.68700-13 7.56677-15 2.44175-16 1.629333+7 3.179244-8 5.763478-92525 6  5
 6.46555-10 5.20161-11 3.26046-12 1.67313-13 7.44428-15 4.43732-162525 6  5
 1.664000+7 3.087281-8 5.636447-9 6.34984-10 5.13037-11 3.22987-122525 6  5
 1.66586-13 7.42289-15 4.49219-16 1.698667+7 2.996530-8 5.507974-92525 6  5
 6.23235-10 5.05777-11 3.19825-12 1.65295-13 6.87477-15 8.44795-172525 6  5
 1.733333+7 2.906866-8 5.378254-9 6.11318-10 4.98374-11 3.16615-122525 6  5
 1.64849-13 7.28699-15 2.16619-16 1.768000+7 2.818207-8 5.247499-92525 6  5
 5.99246-10 4.90835-11 3.13291-12 1.63828-13 7.23308-15 3.29804-162525 6  5
 1.802667+7 2.730493-8 5.115906-9 5.87031-10 4.83164-11 3.09868-122525 6  5
 1.62603-13 7.26343-15 4.46484-16 1.837333+7 2.643717-8 4.983678-92525 6  5
 5.74687-10 4.75365-11 3.06435-12 1.61882-13 7.30908-15 2.27129-162525 6  5
 1.872000+7 2.557869-8 4.851017-9 5.62226-10 4.67436-11 3.02850-122525 6  5
 1.60642-13 7.13690-15 1.60876-16 1.906667+7 2.472970-8 4.718122-92525 6  5
 5.49664-10 4.59386-11 2.99197-12 1.59589-13 7.22008-15 3.04899-162525 6  5
 1.941333+7 2.389047-8 4.585188-9 5.37015-10 4.51218-11 2.95461-122525 6  5
 1.58504-13 7.28550-15 4.31347-16 1.976000+7 2.306141-8 4.452397-92525 6  5
 5.24292-10 4.42942-11 2.91649-12 1.57297-13 7.23035-15 3.63439-162525 6  5
 2.010667+7 2.224424-8 4.320176-9 5.11539-10 4.34580-11 2.87747-122525 6  5
 1.56066-13 7.15925-15 2.97624-16 2.045333+7 2.150186-8 4.200918-92525 6  5
 5.00225-10 4.27389-11 2.84601-12 1.55215-13 7.17831-15 3.03936-162525 6  5
 2.080000+7 2.076859-8 4.081961-9 4.88853-10 4.20094-11 2.81366-122525 6  5
 1.54370-13 7.17426-15 3.20971-16 2.114667+7 2.004465-8 3.963388-92525 6  5
 4.77427-10 4.12697-11 2.78058-12 1.53448-13 7.15939-15 2.89672-162525 6  5
 2.149333+7 1.933014-8 3.845262-9 4.65951-10 4.05192-11 2.74642-122525 6  5
 1.52430-13 7.15720-15 2.96475-16 2.184000+7 1.862518-8 3.727630-92525 6  5
 4.54424-10 3.97578-11 2.71126-12 1.51415-13 7.16818-15 2.80900-162525 6  5
 2.218667+7 1.792985-8 3.610531-9 4.42847-10 3.89845-11 2.67514-122525 6  5
 1.50344-13 7.10680-15 2.80735-16 2.253333+7 1.724425-8 3.494004-92525 6  5
 4.31219-10 3.81992-11 2.63772-12 1.49219-13 7.17905-15 2.86843-162525 6  5
 2.288000+7 1.656861-8 3.378108-9 4.19544-10 3.74016-11 2.59925-122525 6  5
 1.47944-13 7.17064-15 2.92308-16 2.322667+7 1.590333-8 3.262935-92525 6  5
 4.07830-10 3.65919-11 2.55934-12 1.46664-13 7.11232-15 2.90211-162525 6  5
 2.357333+7 1.524907-8 3.148631-9 3.96090-10 3.57709-11 2.51838-122525 6  5
 1.45238-13 7.14265-15 3.25030-16 2.392000+7 1.460689-8 3.035423-92525 6  5
 3.84350-10 3.49403-11 2.47626-12 1.43831-13 7.11618-15 2.70581-162525 6  5
 2.426667+7 1.397813-8 2.923606-9 3.72644-10 3.41030-11 2.43318-122525 6  5
 1.42232-13 7.01273-15 2.69458-16 2.461333+7 1.336408-8 2.813464-92525 6  5
 3.61008-10 3.32616-11 2.38935-12 1.40636-13 6.96819-15 3.16970-162525 6  5
 2.496000+7 1.276507-8 2.705095-9 3.49452-10 3.24173-11 2.34460-122525 6  5
 1.38959-13 6.99970-15 2.80282-16 2.530667+7 1.220963-8 2.604611-92525 6  5
 3.38771-10 3.16436-11 2.30455-12 1.37503-13 6.93703-15 2.79678-162525 6  5
 2.565333+7 1.168646-8 2.509734-9 3.28684-10 3.09157-11 2.26733-122525 6  5
 1.36176-13 6.93023-15 3.30676-16 2.600000+7 1.117096-8 2.415268-92525 6  5
 3.18518-10 3.01706-11 2.22842-12 1.34866-13 6.97232-15 2.94482-162525 6  5
 2.634667+7 1.066356-8 2.321304-9 3.08281-10 2.94088-11 2.18772-122525 6  5
 1.33346-13 6.89058-15 3.64675-16 2.669333+7 1.016467-8 2.227935-92525 6  5
 2.97983-10 2.86307-11 2.14519-12 1.31691-13 6.83062-15 3.26392-162525 6  5
 2.704000+7 9.674702-9 2.135257-9 2.87635-10 2.78369-11 2.10094-122525 6  5
 1.29917-13 6.75024-15 3.36091-16 2.738667+7 9.194052-9 2.043368-92525 6  5
 2.77247-10 2.70279-11 2.05490-12 1.27957-13 6.68855-15 3.54932-162525 6  5
 2.773333+7 8.726200-9 1.953057-9 2.66926-10 2.62138-11 2.00781-122525 6  5
 1.25971-13 6.71585-15 2.76852-16 2.808000+7 8.269557-9 1.863996-92525 6  5
 2.56627-10 2.53899-11 1.95922-12 1.23912-13 6.65086-15 3.16545-162525 6  5
 2.842667+7 7.822988-9 1.775948-9 2.46317-10 2.45526-11 1.90887-122525 6  5
 1.21638-13 6.56848-15 3.21644-16 2.877333+7 7.386904-9 1.689026-92525 6  5
 2.36011-10 2.37032-11 1.85687-12 1.19217-13 6.50035-15 2.70376-162525 6  5
 2.912000+7 6.961718-9 1.603348-9 2.25724-10 2.28427-11 1.80315-122525 6  5
 1.16655-13 6.35517-15 2.76841-16 2.946667+7 6.547858-9 1.519038-92525 6  5
 2.15475-10 2.19729-11 1.74789-12 1.13925-13 6.30271-15 3.94450-162525 6  5
 2.981333+7 6.145746-9 1.436223-9 2.05282-10 2.10953-11 1.69113-122525 6  5
 1.11111-13 6.18534-15 2.92901-16 3.016000+7 5.760186-9 1.356067-92525 6  5
 1.95314-10 2.02272-11 1.63418-12 1.08185-13 6.10845-15 3.24325-162525 6  5
 3.050667+7 5.406973-9 1.282374-9 1.86128-10 1.94269-11 1.58193-122525 6  5
 1.05537-13 5.95723-15 3.02973-16 3.085333+7 5.063269-9 1.209835-92525 6  5
 1.76966-10 1.86164-11 1.52798-12 1.02767-13 5.86702-15 3.22412-162525 6  5
 3.120000+7 4.729425-9 1.138559-9 1.67844-10 1.77969-11 1.47241-122525 6  5
 9.98149-14 5.70970-15 3.07834-16 3.154667+7 4.405807-9 1.068666-92525 6  5
 1.58781-10 1.69705-11 1.41531-12 9.67192-14 5.59022-15 3.04026-162525 6  5
 3.189333+7 4.092784-9 1.000280-9 1.49798-10 1.61389-11 1.35681-122525 6  5
 9.34959-14 5.46685-15 2.75912-16 3.224000+7 3.790739-9 9.33531-102525 6  5
 1.40915-10 1.53046-11 1.29715-12 9.00993-14 5.28992-15 2.49704-162525 6  5
 3.258667+7 5.278119-9 1.308385-9 1.98858-10 2.17487-11 1.85631-122525 6  5
 1.29858-13 7.68128-15 3.97766-16 3.293333+7 3.196727-9 7.95442-102525 6  5
 1.21377-10 1.33283-11 1.14222-12 8.02329-14 4.76637-15 2.42325-162525 6  5
 3.328000+7 3.309772-9 8.30312-10 1.27782-10 1.41535-11 1.22356-122525 6  5
 8.67055-14 5.19757-15 2.60902-16 3.362667+7 2.643467-9 6.68756-102525 6  5
 1.03828-10 1.16033-11 1.01215-12 7.23795-14 4.39240-15 2.37231-162525 6  5
 3.397333+7 1.944333-9 4.95569-10 7.75429-11 8.73480-12 7.68042-132525 6  5
 5.53634-14 3.38461-15 1.81251-16 3.432000+7 3.257466-9 8.36673-102525 6  5
 1.31977-10 1.49889-11 1.32888-12 9.65912-14 5.94739-15 3.01865-162525 6  5
 3.466667+7 1.07741-22 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 3.501333+7 5.48138-11 1.42469-112525 6  5
 2.27546-12 2.61719-13 2.35008-14 1.73010-15 1.07765-16 5.63293-182525 6  5
 3.536000+7 3.34522-16 7.65152-33 3.30048-32-4.37214-33 6.60095-332525 6  5
-8.54901-33-6.12651-32 3.58737-33 3.570667+7 1.28857-16 4.70062-342525 6  5
 1.27133-33-4.52304-34 4.13183-33-4.78733-33-1.66068-32 2.15599-332525 6  5
 3.605333+7 5.09218-25 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 3.640000+7 2.44671-16-1.62580-322525 6  5
-2.65539-32 1.26965-32 4.16413-32-9.47036-33 2.64030-32 9.39062-332525 6  5
 0.000000+0 5.600000+7          0          7        990        1102525 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02525 6  5
 0.000000+0 0.000000+0 0.000000+0 9.333332+4 1.04354-17-7.68113-342525 6  5
-1.13254-33 5.77900-34 1.57011-33-3.66737-34 1.02315-33 3.37532-342525 6  5
 3.733333+5 4.17416-17 1.09204-22 1.05129-23 7.26521-25-2.17909-252525 6  5
 2.40893-25 6.44497-26 2.14998-25 7.466667+5 1.82476-14 6.70430-172525 6  5
 6.33898-18 4.29322-19 2.26408-20 9.64986-22 2.70582-23 5.01745-242525 6  5
 1.120000+6 2.67366-12 2.38650-14 2.30934-15 1.60092-16 8.65009-182525 6  5
 3.84382-19 1.28866-20-5.17132-22 1.493333+6 6.95341-11 8.24054-132525 6  5
 8.15720-14 5.78536-15 3.19456-16 1.46240-17 8.05136-19 1.89389-192525 6  5
 1.866667+6 6.17570-10 9.00050-12 9.11009-13 6.60863-14 3.73012-152525 6  5
 1.68824-16 7.00017-18-2.37843-18 2.240000+6 2.874030-9 5.02502-112525 6  5
 5.19852-12 3.85462-13 2.22591-14 1.05941-15 4.25895-17-3.10857-182525 6  5
 2.613333+6 8.691830-9 1.80028-10 1.90284-11 1.44169-12 8.50851-142525 6  5
 4.10827-15 1.79353-16 2.77331-17 2.986667+6 1.920244-8 4.67287-102525 6  5
 5.04435-11 3.90403-12 2.35449-13 1.16705-14 4.59496-16 2.44033-172525 6  5
 3.360000+6 3.341186-8 9.48865-10 1.04576-10 8.26471-12 5.08747-132525 6  5
 2.53704-14 8.74596-16 1.11989-16 3.733333+6 4.859635-8 1.600508-92525 6  5
 1.80033-10 1.45231-11 9.12758-13 4.68197-14 2.04903-15 1.35235-162525 6  5
 4.106667+6 6.205794-8 2.356211-9 2.70419-10 2.22616-11 1.42831-122525 6  5
 7.52654-14 3.14533-15 1.68221-16 4.480000+6 7.229973-8 3.147022-92525 6  5
 3.68401-10 3.09404-11 2.02516-12 1.08527-13 5.01411-15-1.69645-162525 6  5
 4.853333+6 7.907003-8 3.925041-9 4.68534-10 4.01327-11 2.67920-122525 6  5
 1.46346-13 7.01722-15 5.37716-16 5.226667+6 8.285108-8 4.559563-92525 6  5
 5.41346-10 4.61157-11 3.06236-12 1.66650-13 7.38249-15 5.14778-162525 6  5
 5.600000+6 8.428864-8 5.085052-9 5.96436-10 5.01896-11 3.29155-122525 6  5
 1.76705-13 7.58350-15 5.47810-16 5.973333+6 8.398694-8 5.535666-92525 6  5
 6.42477-10 5.34921-11 3.47178-12 1.84491-13 7.98477-15 1.32307-162525 6  5
 6.346667+6 8.244902-8 5.915273-9 6.80295-10 5.61212-11 3.60788-122525 6  5
 1.90245-13 8.23197-15 2.45261-16 6.720000+6 8.008076-8 6.229357-92525 6  5
 7.10797-10 5.81737-11 3.71064-12 1.93723-13 8.21631-15 6.44531-162525 6  5
 7.093333+6 7.720512-8 6.484822-9 7.34961-10 5.97428-11 3.78428-122525 6  5
 1.96022-13 8.49407-15 3.77006-17 7.466667+6 7.406825-8 6.689045-92525 6  5
 7.53747-10 6.09147-11 3.83582-12 1.97466-13 8.56832-15 2.25790-162525 6  5
 7.840000+6 7.084509-8 6.848775-9 7.67994-10 6.17621-11 3.87068-122525 6  5
 1.98897-13 8.67798-15 4.10653-16 8.213333+6 6.765134-8 6.969575-92525 6  5
 7.78368-10 6.23396-11 3.89102-12 1.98805-13 8.61482-15 4.84191-162525 6  5
 8.586667+6 6.455843-8 7.055941-9 7.85388-10 6.26909-11 3.89930-122525 6  5
 1.98777-13 8.16854-15 7.83825-16 8.960000+6 6.160819-8 7.111681-92525 6  5
 7.89479-10 6.28479-11 3.89873-12 1.97637-13 7.84926-15 6.23301-162525 6  5
 9.333333+6 5.882294-8 7.140224-9 7.91011-10 6.28391-11 3.88971-122525 6  5
 1.96816-13 8.41192-15 3.98800-16 9.706667+6 5.621187-8 7.144720-92525 6  5
 7.90312-10 6.26883-11 3.87437-12 1.95503-13 8.29700-15 4.64109-162525 6  5
 1.008000+7 5.380559-8 7.133605-9 7.88292-10 6.24638-11 3.85696-122525 6  5
 1.94970-13 8.42246-15 2.46563-16 1.045333+7 5.160901-8 7.111455-92525 6  5
 7.85427-10 6.22035-11 3.83862-12 1.93767-13 8.47427-15 4.90549-162525 6  5
 1.082667+7 4.957428-8 7.073676-9 7.81178-10 6.18617-11 3.81730-122525 6  5
 1.92296-13 8.32594-15 5.10626-16 1.120000+7 4.768708-8 7.021972-92525 6  5
 7.75705-10 6.14465-11 3.79260-12 1.91580-13 7.98364-15 5.29751-162525 6  5
 1.157333+7 4.593305-8 6.958008-9 7.69161-10 6.09704-11 3.76604-122525 6  5
 1.90486-13 8.13618-15-8.78384-19 1.194667+7 4.429743-8 6.883187-92525 6  5
 7.61674-10 6.04396-11 3.73694-12 1.89160-13 8.30930-15 7.91458-162525 6  5
 1.232000+7 4.276566-8 6.798692-9 7.53344-10 5.98596-11 3.70584-122525 6  5
 1.87564-13 7.82456-15 4.28984-16 1.269333+7 4.132405-8 6.705549-92525 6  5
 7.44257-10 5.92368-11 3.67395-12 1.87065-13 8.01625-15-1.54702-162525 6  5
 1.306667+7 3.996022-8 6.604692-9 7.34491-10 5.85746-11 3.63984-122525 6  5
 1.85355-13 8.23794-15 3.16351-16 1.344000+7 3.866333-8 6.496994-92525 6  5
 7.24116-10 5.78760-11 3.60438-12 1.83976-13 8.09381-15 2.54250-162525 6  5
 1.381333+7 3.742406-8 6.383288-9 7.13200-10 5.71456-11 3.56793-122525 6  5
 1.82299-13 7.77440-15 3.90932-16 1.418667+7 3.623445-8 6.264362-92525 6  5
 7.01810-10 5.63862-11 3.52987-12 1.81163-13 8.19840-15 4.34579-162525 6  5
 1.456000+7 3.508789-8 6.140929-9 6.90002-10 5.56020-11 3.49155-122525 6  5
 1.79585-13 7.70329-15 2.41095-16 1.493333+7 3.398216-8 6.014308-92525 6  5
 6.77905-10 5.48006-11 3.45185-12 1.77926-13 7.69023-15 3.24138-162525 6  5
 1.530667+7 3.298133-8 5.897922-9 6.67017-10 5.41028-11 3.41990-122525 6  5
 1.77354-13 7.74842-15 5.82014-17 1.568000+7 3.200937-8 5.778978-92525 6  5
 6.55885-10 5.33900-11 3.38655-12 1.75941-13 7.88507-15 5.36730-162525 6  5
 1.605333+7 3.106060-8 5.657523-9 6.44497-10 5.26606-11 3.35277-122525 6  5
 1.74868-13 8.00086-15 6.41969-16 1.642667+7 3.013178-8 5.533887-92525 6  5
 6.32877-10 5.19148-11 3.31830-12 1.73653-13 7.72983-15 3.54145-162525 6  5
 1.680000+7 2.922023-8 5.408360-9 6.21043-10 5.11539-11 3.28368-122525 6  5
 1.72873-13 7.80695-15 3.33964-16 1.717333+7 2.832381-8 5.281215-92525 6  5
 6.09012-10 5.03773-11 3.24765-12 1.71583-13 7.69505-15 2.78443-162525 6  5
 1.754667+7 2.744101-8 5.152726-9 5.96804-10 4.95860-11 3.21087-122525 6  5
 1.70478-13 7.74965-15 3.05643-16 1.792000+7 2.657067-8 5.023148-92525 6  5
 5.84435-10 4.87802-11 3.17272-12 1.68784-13 7.38887-15 2.54298-162525 6  5
 1.829333+7 2.571204-8 4.892730-9 5.71925-10 4.79616-11 3.13474-122525 6  5
 1.67962-13 7.63414-15 1.94368-16 1.866667+7 2.486463-8 4.761710-92525 6  5
 5.59289-10 4.71297-11 3.09505-12 1.66359-13 7.48390-15 2.00865-162525 6  5
 1.904000+7 2.402820-8 4.630311-9 5.46544-10 4.62853-11 3.05509-122525 6  5
 1.65274-13 7.64431-15 3.85310-16 1.941333+7 2.320265-8 4.498738-92525 6  5
 5.33706-10 4.54292-11 3.01372-12 1.63695-13 7.52327-15 3.43027-162525 6  5
 1.978667+7 2.238797-8 4.367177-9 5.20787-10 4.45619-11 2.97177-122525 6  5
 1.62218-13 7.38730-15 2.61020-16 2.016000+7 2.162975-8 4.244765-92525 6  5
 5.08876-10 4.37760-11 2.93517-12 1.61184-13 7.49360-15 3.24324-162525 6  5
 2.053333+7 2.090572-8 4.127352-9 4.97482-10 4.30296-11 2.90082-122525 6  5
 1.60162-13 7.48700-15 3.57060-16 2.090667+7 2.019131-8 4.010227-92525 6  5
 4.86037-10 4.22744-11 2.86598-12 1.59173-13 7.52271-15 4.16625-162525 6  5
 2.128000+7 1.948634-8 3.893430-9 4.74540-10 4.15092-11 2.83013-122525 6  5
 1.58088-13 7.47448-15 3.05212-16 2.165333+7 1.879091-8 3.777060-92525 6  5
 4.62997-10 4.07340-11 2.79354-12 1.56920-13 7.45201-15 3.07617-162525 6  5
 2.202667+7 1.810530-8 3.661209-9 4.51414-10 3.99489-11 2.75579-122525 6  5
 1.55721-13 7.46997-15 3.14970-16 2.240000+7 1.742972-8 3.545969-92525 6  5
 4.39798-10 3.91540-11 2.71724-12 1.54494-13 7.38373-15 3.19385-162525 6  5
 2.277333+7 1.676444-8 3.431436-9 4.28156-10 3.83494-11 2.67772-122525 6  5
 1.53159-13 7.42776-15 2.90974-16 2.314667+7 1.610981-8 3.317704-92525 6  5
 4.16496-10 3.75353-11 2.63708-12 1.51781-13 7.45692-15 3.49649-162525 6  5
 2.352000+7 1.546616-8 3.204870-9 4.04825-10 3.67121-11 2.59546-122525 6  5
 1.50302-13 7.36537-15 2.92041-16 2.389333+7 1.483383-8 3.093028-92525 6  5
 3.93153-10 3.58799-11 2.55285-12 1.48826-13 7.34942-15 3.17546-162525 6  5
 2.426667+7 1.421315-8 2.982263-9 3.81488-10 3.50393-11 2.50911-122525 6  5
 1.47172-13 7.27395-15 3.44137-16 2.464000+7 1.360440-8 2.872655-92525 6  5
 3.69836-10 3.41905-11 2.46438-12 1.45488-13 7.24443-15 3.14642-162525 6  5
 2.501333+7 1.302257-8 2.767411-9 3.58612-10 3.33714-11 2.42127-122525 6  5
 1.43914-13 7.24942-15 3.04069-16 2.538667+7 1.249326-8 2.672084-92525 6  5
 3.48544-10 3.26510-11 2.38492-12 1.42719-13 7.20597-15 2.95516-162525 6  5
 2.576000+7 1.197416-8 2.577751-9 3.38484-10 3.19224-11 2.34755-122525 6  5
 1.41451-13 7.15179-15 3.28015-16 2.613333+7 1.146512-8 2.484395-92525 6  5
 3.28426-10 3.11853-11 2.30899-12 1.40063-13 7.20536-15 3.12985-162525 6  5
 2.650667+7 1.096621-8 2.392043-9 3.18373-10 3.04392-11 2.26939-122525 6  5
 1.38614-13 7.18723-15 3.23961-16 2.688000+7 1.047756-8 2.300739-92525 6  5
 3.08329-10 2.96841-11 2.22860-12 1.37070-13 7.11048-15 3.23471-162525 6  5
 2.725333+7 9.999404-9 2.210547-9 2.98302-10 2.89208-11 2.18663-122525 6  5
 1.35417-13 7.11464-15 3.64307-16 2.762667+7 9.536680-9 2.122586-92525 6  5
 2.88442-10 2.81633-11 2.14451-12 1.33853-13 7.04798-15 3.59925-162525 6  5
 2.800000+7 9.086045-9 2.036142-9 2.78654-10 2.74026-11 2.10170-122525 6  5
 1.32033-13 6.97513-15 3.19980-16 2.837333+7 8.647558-9 1.951254-92525 6  5
 2.68943-10 2.66387-11 2.05788-12 1.30248-13 6.99178-15 3.23836-162525 6  5
 2.874667+7 8.221967-9 1.868118-9 2.59337-10 2.58743-11 2.01353-122525 6  5
 1.28452-13 6.96498-15 2.98183-16 2.912000+7 7.809076-9 1.786721-92525 6  5
 2.49836-10 2.51094-11 1.96838-12 1.26441-13 6.88343-15 3.26861-162525 6  5
 2.949333+7 7.409521-9 1.707243-9 2.40466-10 2.43464-11 1.92281-122525 6  5
 1.24400-13 6.80306-15 2.93607-16 2.986667+7 7.020485-9 1.629076-92525 6  5
 2.31145-10 2.35771-11 1.87599-12 1.22313-13 6.76983-15 3.66414-162525 6  5
 3.024000+7 6.674177-9 1.559773-9 2.22953-10 2.29123-11 1.83685-122525 6  5
 1.20694-13 6.71202-15 3.51748-16 3.061333+7 6.340493-9 1.492440-92525 6  5
