 JENDL/PD-2016.1  Cd-113                                             1 0  0
 4.811300+4 1.119345+2         -1          0         38          14846 1451
 0.000000+0 0.000000+0          0          0          0          64846 1451
 0.000000+0 2.000000+8          1          0          0          04846 1451
 0.000000+0 0.000000+0          0          0         53          34846 1451
 48-Cd-113 JAEA       EVAL-APR19 N.Iwamoto                        4846 1451
NDS 163 109 (2020)    DIST-JUN20                                  4846 1451
----IAEA/PD-2019      MATERIAL 4846                               4846 1451
-----PHOTO-NUCLEAR DATA                                           4846 1451
 2.13153-29 4.04527-30-4.34429-30-2.81667-30 1.40097-30 3.173333+64846 6  5
 1.81226-21 1.62167-28 8.37313-29 1.29572-29-2.38711-29-2.55518-294846 6  5
 3.360000+6 1.52630-20 3.16151-27 1.58941-28 1.62894-28 4.10548-284846 6  5
-2.00310-28 3.546667+6 1.04436-19 3.55117-26 1.44455-27-3.98502-284846 6  5
 1.21749-27-3.60484-27 3.733333+6 5.94485-19 3.26948-25 8.60694-274846 6  5
 5.04305-28 7.14572-28-2.35377-28 3.920000+6 1.29688-18 2.67412-244846 6  5
 8.05087-26-3.05462-27-4.41945-28-7.62874-28 4.106667+6 1.15856-174846 6  5
 1.87020-23 6.18958-25 5.37631-26-4.86672-26-2.06734-26 4.293333+64846 6  5
 6.58381-17 1.14116-22 3.53604-24 1.23386-25-1.33326-25-6.67919-264846 6  5
 4.480000+6 2.41930-16 6.16905-22 1.93774-23-2.76455-25-5.69247-254846 6  5
 8.31643-26 4.666667+6 7.50389-16 2.97835-21 9.42716-23 2.23112-254846 6  5
-3.10089-25 2.56708-25 4.853333+6 2.16462-15 1.30419-20 4.20603-224846 6  5
-1.57561-24-4.09590-25 1.50912-24 5.040000+6 5.38524-15 5.23085-204846 6  5
 1.76223-21 3.85310-23-1.41841-23 8.68443-24 5.226667+6 1.29184-144846 6  5
 1.92181-19 6.53761-21 1.22388-22-6.11731-24 4.83830-24 5.413333+64846 6  5
 2.91687-14 6.51485-19 2.21078-20 6.01276-22-2.85010-23-6.94824-244846 6  5
 5.600000+6 5.83275-14 2.07433-18 7.10943-20 1.76325-21-4.91631-234846 6  5
-3.16067-23 5.786667+6 1.13848-13 6.23406-18 2.13735-19 6.58153-214846 6  5
-1.05492-22-1.22469-21 5.973333+6 1.66735-13 1.77676-17 6.14792-194846 6  5
 1.63673-20 7.05419-22-1.20153-21 6.160000+6 2.94043-13 4.82997-174846 6  5
 1.68894-18 4.17126-20 1.70016-21-1.84989-22 6.346667+6 5.24742-134846 6  5
 1.25728-16 4.43066-18 1.11418-19 2.48870-21-6.77140-22 6.533333+64846 6  5
 9.70694-13 3.14695-16 1.11624-17 2.91289-19 1.06213-20-6.09421-214846 6  5
 6.720000+6 1.77371-12 7.59988-16 2.71746-17 6.95932-19 1.06957-204846 6  5
-6.19361-21 6.906667+6 3.20186-12 1.77691-15 6.39862-17 1.64075-184846 6  5
 3.19807-20 4.96848-21 7.093333+6 5.68797-12 4.03200-15 1.46284-164846 6  5
 3.78687-18 7.53970-20 4.75233-21 7.280000+6 9.95690-12 8.89855-154846 6  5
 3.25244-16 8.57261-18 1.68426-19 3.40093-20 7.466667+6 1.71735-114846 6  5
 1.91318-14 7.04564-16 1.84934-17 4.06835-19-3.38184-20 7.653333+64846 6  5
 2.91690-11 4.00979-14 1.48801-15 3.93022-17 7.70550-19 2.08943-204846 6  5
 7.840000+6 4.87573-11 8.19215-14 3.06339-15 8.21047-17 1.64156-184846 6  5
-1.04753-19 8.026667+6 8.01420-11 1.62976-13 6.14172-15 1.65231-164846 6  5
 3.52384-18 4.96054-20 8.213333+6 1.29255-10 3.15051-13 1.19657-144846 6  5
 3.23976-16 6.69398-18 1.59841-19 8.400000+6 2.03921-10 5.90001-134846 6  5
 2.25829-14 6.18668-16 1.28804-17 1.25230-18 8.586667+6 3.13093-104846 6  5
 1.06658-12 4.11464-14 1.13328-15 2.36946-17 1.18369-18 8.773333+64846 6  5
 4.65747-10 1.85476-12 7.21193-14 2.00473-15 4.27212-17 4.95672-194846 6  5
 8.960000+6 6.68551-10 3.09508-12 1.21309-13 3.39713-15 7.43666-174846 6  5
 8.56763-19 9.146667+6 9.23728-10 4.95331-12 1.95710-13 5.53664-154846 6  5
 1.08881-16-8.25685-19 9.333333+6 1.228118-9 7.61603-12 3.03343-134846 6  5
 8.62384-15 1.74558-16-5.96530-18 9.520000+6 1.574939-9 1.12947-114846 6  5
 4.53480-13 1.30195-14 2.89995-16 6.83863-18 9.706667+6 1.947035-94846 6  5
 1.61272-11 6.52810-13 1.88996-14 4.25560-16-6.98104-19 9.893333+64846 6  5
 2.252551-9 2.23955-11 9.13970-13 2.66661-14 6.09459-16 7.22343-184846 6  5
 1.008000+7 2.807548-9 3.28277-11 1.35081-12 3.97300-14 8.99121-164846 6  5
 2.41080-17 1.026667+7 3.600902-9 4.89359-11 2.03034-12 6.01971-144846 6  5
 1.38159-15 4.18280-17 1.045333+7 4.645676-9 7.27144-11 3.04206-124846 6  5
 9.09603-14 2.10605-15 4.25404-17 1.064000+7 5.963275-9 1.06706-104846 6  5
 4.50154-12 1.35721-13 3.20803-15 6.57153-17 1.082667+7 7.578304-94846 6  5
 1.54013-10 6.55204-12 1.99197-13 4.71520-15 1.00044-16 1.101333+74846 6  5
 9.517244-9 2.18327-10 9.36676-12 2.87157-13 6.79936-15 1.37421-164846 6  5
 1.120000+7 1.180766-8 3.03918-10 1.31499-11 4.06790-13 9.85648-154846 6  5
 1.31288-17 1.138667+7 1.447622-8 4.15572-10 1.81353-11 5.65745-134846 6  5
 1.37244-14 2.68840-16 1.157333+7 1.754651-8 5.58432-10 2.45796-114846 6  5
 7.73297-13 1.88070-14 3.93851-16 1.176000+7 2.103586-8 7.37729-104846 6  5
 3.27524-11 1.03938-12 2.56390-14 4.56769-16 1.194667+7 2.495144-84846 6  5
 9.58398-10 4.29198-11 1.37383-12 3.42447-14 6.20916-16 1.213333+74846 6  5
 2.928736-8 1.224614-9 5.53218-11 1.78635-12 4.48258-14 8.35951-164846 6  5
 1.232000+7 3.402189-8 1.539279-9 7.01486-11 2.28491-12 5.79896-144846 6  5
 1.32275-15 1.250667+7 3.911644-8 1.903571-9 8.75182-11 2.87595-124846 6  5
 7.34372-14 1.48105-15 1.269333+7 4.451716-8 2.316630-9 1.07456-104846 6  5
 3.56255-12 9.18918-14 1.96345-15 1.288000+7 5.015778-8 2.775465-94846 6  5
 1.29890-10 4.34496-12 1.12995-13 2.44709-15 1.306667+7 5.596390-84846 6  5
 3.275114-9 1.54651-10 5.21993-12 1.37089-13 2.82841-15 1.325333+74846 6  5
 6.132191-8 3.774540-9 1.79844-10 6.12487-12 1.62326-13 3.56661-154846 6  5
 1.344000+7 6.666850-8 4.295672-9 2.06534-10 7.09818-12 1.89767-134846 6  5
 4.12676-15 1.362667+7 7.197677-8 4.833351-9 2.34508-10 8.13329-124846 6  5
 2.19493-13 4.90175-15 1.381333+7 7.719218-8 5.380401-9 2.63447-104846 6  5
 9.22159-12 2.51541-13 5.79670-15 1.400000+7 8.226623-8 5.929902-94846 6  5
 2.93032-10 1.03510-11 2.84183-13 6.26236-15 1.418667+7 8.715649-84846 6  5
 6.475439-9 3.22959-10 1.15142-11 3.20644-13 8.54739-15 1.437333+74846 6  5
 9.182685-8 7.011293-9 3.52946-10 1.27014-11 3.56607-13 8.24387-154846 6  5
 1.456000+7 9.624706-8 7.532504-9 3.82737-10 1.39014-11 3.93114-134846 6  5
 9.71719-15 1.474667+7 1.003922-7 8.034901-9 4.12112-10 1.51127-114846 6  5
 4.31773-13 9.61645-15 1.493333+7 1.042420-7 8.515060-9 4.40876-104846 6  5
 1.63195-11 4.70271-13 1.04894-14 1.512000+7 1.078216-7 8.973822-94846 6  5
 4.69051-10 1.75261-11 5.10011-13 1.33750-14 1.530667+7 1.111830-74846 6  5
 9.414790-9 4.96809-10 1.87411-11 5.49440-13 1.31962-14 1.549333+74846 6  5
 1.142242-7 9.828377-9 5.23622-10 1.99441-11 5.90554-13 1.39039-144846 6  5
 1.568000+7 1.169379-7 1.021333-8 5.49389-10 2.11281-11 6.32776-134846 6  5
 1.45357-14 1.586667+7 1.193192-7 1.056875-8 5.74028-10 2.22898-114846 6  5
 6.71942-13 1.69405-14 1.605333+7 1.213665-7 1.089403-8 5.97469-104846 6  5
 2.34266-11 7.14815-13 1.82228-14 1.624000+7 1.230788-7 1.118879-84846 6  5
 6.19654-10 2.45366-11 7.55371-13 1.80334-14 1.642667+7 1.244570-74846 6  5
 1.145282-8 6.40525-10 2.56163-11 7.97628-13 1.83794-14 1.661333+74846 6  5
 1.255049-7 1.168608-8 6.60042-10 2.66545-11 8.37531-13 2.18851-144846 6  5
 1.680000+7 1.262272-7 1.188861-8 6.78162-10 2.76591-11 8.77531-134846 6  5
 2.21488-14 1.698667+7 1.266287-7 1.206056-8 6.94843-10 2.86236-114846 6  5
 9.19122-13 2.36659-14 1.717333+7 1.267175-7 1.220212-8 7.10060-104846 6  5
 2.95454-11 9.56114-13 2.55110-14 1.736000+7 1.265004-7 1.231356-84846 6  5
 7.23771-10 3.04203-11 9.96242-13 2.76985-14 1.754667+7 1.259855-74846 6  5
 1.239516-8 7.35948-10 3.12468-11 1.03116-12 2.71397-14 1.773333+74846 6  5
 1.251822-7 1.244723-8 7.46562-10 3.20192-11 1.06800-12 2.87758-144846 6  5
 1.792000+7 1.240996-7 1.247010-8 7.55578-10 3.27398-11 1.10359-124846 6  5
 2.77387-14 1.810667+7 1.227477-7 1.246407-8 7.62966-10 3.33995-114846 6  5
 1.13803-12 3.13998-14 1.829333+7 1.211360-7 1.242948-8 7.68691-104846 6  5
 3.39978-11 1.17007-12 3.27329-14 1.848000+7 1.192740-7 1.236664-84846 6  5
 7.72721-10 3.45291-11 1.20208-12 3.44650-14 1.866667+7 1.171714-74846 6  5
 1.227587-8 7.75024-10 3.49939-11 1.22940-12 3.56839-14 1.885333+74846 6  5
 1.148379-7 1.215747-8 7.75560-10 3.53856-11 1.25592-12 3.71658-144846 6  5
 1.904000+7 1.122833-7 1.201174-8 7.74296-10 3.56993-11 1.28069-124846 6  5
 3.80340-14 1.922667+7 1.095174-7 1.183899-8 7.71188-10 3.59298-114846 6  5
 1.30278-12 3.86521-14 1.941333+7 1.065497-7 1.163949-8 7.66199-104846 6  5
 3.60762-11 1.32218-12 3.98540-14 1.960000+7 1.033896-7 1.141352-84846 6  5
 7.59289-10 3.61313-11 1.33906-12 3.99004-14 1.978667+7 1.000463-74846 6  5
 1.116136-8 7.50417-10 3.60902-11 1.35084-12 4.08810-14 1.997333+74846 6  5
 9.652895-8 1.088326-8 7.39533-10 3.59479-11 1.36124-12 4.26534-144846 6  5
 2.016000+7 9.291871-8 1.058773-8 7.27163-10 3.57246-11 1.36538-124846 6  5
 4.28323-14 2.034667+7 8.921094-8 1.027376-8 7.13189-10 3.54162-114846 6  5
 1.36834-12 4.32285-14 2.053333+7 8.534071-8 9.933275-9 6.96997-104846 6  5
 3.49882-11 1.36728-12 4.38217-14 2.072000+7 8.131468-8 9.566284-94846 6  5
 6.78513-10 3.44295-11 1.35971-12 4.45641-14 2.090667+7 7.713941-84846 6  5
 9.172805-9 6.57674-10 3.37357-11 1.34635-12 4.41198-14 2.109333+74846 6  5
 7.282122-8 8.752830-9 6.34403-10 3.28984-11 1.32760-12 4.39050-144846 6  5
 2.128000+7 6.836632-8 8.306352-9 6.08625-10 3.19079-11 1.30234-124846 6  5
 4.39283-14 2.146667+7 6.378066-8 7.833351-9 5.80264-10 3.07566-114846 6  5
 1.26900-12 4.29749-14 2.165333+7 5.907012-8 7.333805-9 5.49235-104846 6  5
 2.94331-11 1.22756-12 4.17732-14 2.184000+7 5.424043-8 6.807691-94846 6  5
 5.15459-10 2.79290-11 1.17797-12 4.06748-14 2.202667+7 4.929716-84846 6  5
 6.254978-9 4.78849-10 2.62333-11 1.11886-12 3.92158-14 2.221333+74846 6  5
 4.424571-8 5.675629-9 4.39318-10 2.43356-11 1.04950-12 3.70293-144846 6  5
 2.240000+7 3.909136-8 5.069603-9 3.96775-10 2.22244-11 9.69159-134846 6  5
 3.45727-14 2.258667+7 3.383928-8 4.436858-9 3.51126-10 1.98876-114846 6  5
 8.76887-13 3.17359-14 2.277333+7 2.849448-8 3.777350-9 3.02276-104846 6  5
 1.73132-11 7.72037-13 2.81262-14 2.296000+7 2.306453-8 3.091386-94846 6  5
 2.50156-10 1.44893-11 6.53417-13 2.40164-14 2.314667+7 4.03421-144846 6  5
-7.29047-31-2.38815-30-1.69668-30-2.18914-30 6.57574-32 2.333333+74846 6  5
 5.18372-14-2.48699-30 5.11438-31 4.10670-31-5.24224-30 2.17364-304846 6  5
 2.352000+7 4.14787-14-2.70816-30 4.09239-30-8.28834-31-2.96698-304846 6  5
-4.08431-32 2.370667+7 3.94045-14-6.93729-30 3.88774-31-2.52537-314846 6  5
 4.37371-30-1.46242-30 2.389333+7 5.39842-14-2.40282-30 4.26097-304846 6  5
-3.21116-31 2.26364-30-1.90916-30 2.408000+7 1.03611-14-4.97094-314846 6  5
 1.02225-31 8.20836-32-1.04780-30 4.34461-31                      4846 6  5
 0.000000+0 3.000000+7          0          5        924        1324846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 2.000000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 4.000000+5 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 6.000000+5 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+5 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.000000+64846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 1.200000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 1.400000+6 0.000000+0 0.000000+0 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 1.600000+6 7.40079-36 0.000000+0 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 1.800000+6 5.48370-33 0.000000+04846 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.000000+6 1.55686-304846 6  5
 7.89453-38-6.30196-38 4.35000-38-2.33621-38 0.000000+0 2.200000+64846 6  5
 1.98067-28 1.94080-35 6.32430-36-2.24291-36-3.54785-36-5.55107-374846 6  5
 2.400000+6 1.31459-26 1.15880-33 7.88258-34 3.83995-34 4.77237-354846 6  5
-1.40877-34 2.600000+6 5.07968-25 1.02654-31 2.02733-33 7.69004-354846 6  5
 8.23674-35 6.44577-34 2.800000+6 1.26061-23 3.66110-30-1.51159-314846 6  5
-2.11645-31-5.29614-32-2.70366-31 3.000000+6 2.11571-22 9.63373-294846 6  5
 2.09347-30 4.00654-31 2.47908-31 1.50139-30 3.200000+6 2.58251-214846 6  5
 1.79107-27 3.92820-29 1.67590-30-5.52997-30-3.73231-30 3.400000+64846 6  5
 2.36562-20 2.56653-26 7.40318-28-4.96409-29 4.49750-29-9.95222-304846 6  5
 3.600000+6 1.70307-19 2.89304-25 7.46446-27 1.25481-27 5.75299-284846 6  5
-6.59984-28 3.800000+6 1.01362-18 2.68337-24 8.37191-26 6.43675-274846 6  5
-5.21230-27-3.32724-27 4.000000+6 3.14473-18 2.08560-23 6.18925-254846 6  5
 8.51074-27 1.52612-27 5.04857-27 4.200000+6 3.17016-17 1.39387-224846 6  5
 4.40545-24 1.20514-25-1.22144-25 9.60839-26 4.400000+6 1.36621-164846 6  5
 8.11684-22 2.46275-23 2.86431-24 2.09350-24-2.36302-24 4.600000+64846 6  5
 4.81049-16 4.20956-21 1.37681-22 3.92889-24-5.57860-25-9.93909-264846 6  5
 4.800000+6 1.51872-15 1.95692-20 6.70895-22 5.39846-24-1.69603-244846 6  5
-3.63318-24 5.000000+6 4.15588-15 8.27472-20 2.82835-21 7.37567-234846 6  5
 1.70185-23 1.70640-24 5.200000+6 1.09358-14 3.18916-19 1.12146-204846 6  5
 3.39691-22-1.22788-23-3.93817-23 5.400000+6 2.63423-14 1.12699-184846 6  5
 3.96045-20 1.04991-21 1.33596-22-7.30888-23 5.600000+6 5.87925-144846 6  5
 3.71998-18 1.31734-19 3.34176-21 8.85314-23-6.00421-23 5.800000+64846 6  5
 1.27764-13 1.15507-17 4.12190-19 8.75977-21 8.49563-22-3.85056-224846 6  5
 6.000000+6 2.30891-13 3.39363-17 1.22229-18 3.30952-20 3.00136-224846 6  5
-9.73823-22 6.200000+6 4.52386-13 9.48804-17 3.43924-18 8.93829-204846 6  5
 1.49587-21-2.18955-23 6.400000+6 8.67973-13 2.53610-16 9.24846-184846 6  5
 2.41346-19-1.05661-20 1.06959-21 6.600000+6 1.66932-12 6.51054-164846 6  5
 2.39593-17 6.44897-19 2.00577-20-1.09648-21 6.800000+6 3.14794-124846 6  5
 1.61112-15 5.97675-17 1.59337-18 2.07752-20-3.46757-21 7.000000+64846 6  5
 5.82386-12 3.85508-15 1.44151-16 3.84625-18 8.65187-20 7.85521-214846 6  5
 7.200000+6 1.05659-11 8.94036-15 3.36834-16 9.15058-18 7.51275-204846 6  5
-1.13242-19 7.400000+6 1.88039-11 2.01284-14 7.64751-16 2.08155-174846 6  5
 4.58102-19-5.01699-20 7.600000+6 3.28436-11 4.40101-14 1.68592-154846 6  5
 4.61562-17 9.28702-19-6.06564-20 7.800000+6 5.62414-11 9.33863-144846 6  5
 3.60653-15 9.93309-17 2.19721-18 1.88139-19 8.000000+6 9.42681-114846 6  5
 1.91907-13 7.47311-15 2.09698-16 3.54588-18-4.31188-19 8.200000+64846 6  5
 1.54227-10 3.80648-13 1.49472-14 4.18618-16 9.10480-18-1.98510-194846 6  5
 8.400000+6 2.45246-10 7.25612-13 2.87293-14 8.12635-16 1.87480-174846 6  5
 3.61257-19 8.600000+6 3.77122-10 1.32358-12 5.28498-14 1.51162-154846 6  5
 3.42825-17-7.23780-19 8.800000+6 5.57942-10 2.30294-12 9.27351-144846 6  5
 2.66927-15 5.90834-17-2.46807-19 9.000000+6 7.91211-10 3.81903-124846 6  5
 1.55102-13 4.50051-15 1.02266-16 2.24694-18 9.200000+6 1.074040-94846 6  5
 6.04993-12 2.47812-13 7.24687-15 1.72183-16 7.60510-18 9.400000+64846 6  5
 1.477853-9 1.00574-11 4.15521-13 1.22637-14 2.88942-16-2.29617-184846 6  5
 9.600000+6 1.702038-9 1.32453-11 5.52046-13 1.64461-14 3.86537-164846 6  5
-1.61880-18 9.800000+6 2.033728-9 1.93611-11 8.14002-13 2.44711-144846 6  5
 5.67408-16 1.49877-17 1.000000+7 2.596805-9 2.95673-11 1.25404-124846 6  5
 3.80218-14 9.17052-16 3.86524-18 1.020000+7 3.397048-9 4.55019-114846 6  5
 1.94701-12 5.95425-14 1.40700-15 3.91044-17 1.040000+7 4.451423-94846 6  5
 6.93302-11 2.99308-12 9.23527-14 2.20985-15 4.13698-17 1.060000+74846 6  5
 5.782216-9 1.03804-10 4.52158-12 1.40776-13 3.40026-15 5.58754-174846 6  5
 1.080000+7 7.415407-9 1.52294-10 6.69361-12 2.10278-13 5.13279-154846 6  5
 1.03633-16 1.100000+7 9.377487-9 2.18809-10 9.70445-12 3.07704-134846 6  5
 7.58646-15 8.47110-17 1.120000+7 1.169505-8 3.07959-10 1.37831-114846 6  5
 4.40860-13 1.08867-14 2.73220-16 1.140000+7 1.439152-8 4.24815-104846 6  5
 1.91874-11 6.19402-13 1.55979-14 4.54302-16 1.160000+7 1.748338-84846 6  5
 5.74646-10 2.61943-11 8.53378-13 2.16468-14 4.84172-16 1.180000+74846 6  5
 2.097609-8 7.62514-10 3.50807-11 1.15355-12 2.96422-14 7.71131-164846 6  5
 1.200000+7 2.485999-8 9.92760-10 4.61001-11 1.53016-12 3.96833-144846 6  5
 7.67193-16 1.220000+7 2.910789-8 1.268431-9 5.94548-11 1.99186-124846 6  5
 5.18997-14 1.15686-15 1.240000+7 3.367453-8 1.590775-9 7.52681-114846 6  5
 2.54565-12 6.69308-14 1.34069-15 1.260000+7 3.849904-8 1.958909-94846 6  5
 9.35668-11 3.19456-12 8.49952-14 1.87249-15 1.280000+7 4.350921-84846 6  5
 2.369748-9 1.14272-10 3.93886-12 1.05618-13 2.34055-15 1.300000+74846 6  5
 4.842118-8 2.805621-9 1.36590-10 4.75357-12 1.28634-13 2.81638-154846 6  5
 1.320000+7 5.307496-8 3.252526-9 1.59878-10 5.61772-12 1.53593-134846 6  5
 3.48648-15 1.340000+7 5.770621-8 3.720651-9 1.84666-10 6.55186-124846 6  5
 1.80821-13 4.16468-15 1.360000+7 6.226381-8 4.203224-9 2.10656-104846 6  5
 7.54721-12 2.10416-13 4.87445-15 1.380000+7 6.670327-8 4.693527-94846 6  5
 2.37541-10 8.59411-12 2.41987-13 5.57171-15 1.400000+7 7.098776-84846 6  5
 5.185247-9 2.65021-10 9.68335-12 2.75398-13 6.45076-15 1.420000+74846 6  5
 7.508761-8 5.672696-9 2.92816-10 1.08053-11 3.10293-13 7.49474-154846 6  5
 1.440000+7 7.897926-8 6.150943-9 3.20676-10 1.19510-11 3.45007-134846 6  5
 7.30194-15 1.460000+7 8.264457-8 6.615836-9 3.48379-10 1.31158-114846 6  5
 3.84508-13 9.21371-15 1.480000+7 8.606938-8 7.063990-9 3.75738-104846 6  5
 1.42888-11 4.22447-13 9.84686-15 1.500000+7 8.930131-8 7.497903-94846 6  5
 4.02870-10 1.54762-11 4.61929-13 1.09540-14 1.520000+7 9.234758-84846 6  5
 7.917020-9 4.29736-10 1.66774-11 5.03299-13 1.24925-14 1.540000+74846 6  5
 9.514213-8 8.314470-9 4.55945-10 1.78771-11 5.46046-13 1.37526-144846 6  5
 1.560000+7 9.768032-8 8.689076-9 4.81408-10 1.90682-11 5.86387-134846 6  5
 1.51337-14 1.580000+7 9.995911-8 9.040002-9 5.06049-10 2.02536-114846 6  5
 6.31543-13 1.81851-14 1.600000+7 1.019771-7 9.366705-9 5.29811-104846 6  5
 2.14271-11 6.75048-13 1.77645-14 1.620000+7 1.037341-7 9.668860-94846 6  5
 5.52639-10 2.25862-11 7.17722-13 1.83465-14 1.640000+7 1.052313-74846 6  5
 9.946317-9 5.74492-10 2.37271-11 7.62286-13 2.00387-14 1.660000+74846 6  5
 1.064711-7 1.019906-8 5.95335-10 2.48477-11 8.06570-13 2.16951-144846 6  5
 1.680000+7 1.074567-7 1.042716-8 6.15133-10 2.59483-11 8.51455-134846 6  5
 2.38719-14 1.700000+7 1.081923-7 1.063079-8 6.33861-10 2.70260-114846 6  5
 8.97449-13 2.47844-14 1.720000+7 1.086833-7 1.081019-8 6.51493-104846 6  5
 2.80792-11 9.43011-13 2.62317-14 1.740000+7 1.089354-7 1.096561-84846 6  5
 6.68005-10 2.91022-11 9.85668-13 2.72016-14 1.760000+7 1.089551-74846 6  5
 1.109735-8 6.83374-10 3.00951-11 1.03105-12 2.87823-14 1.780000+74846 6  5
 1.087491-7 1.120573-8 6.97581-10 3.10562-11 1.07484-12 3.11947-144846 6  5
 1.800000+7 1.083249-7 1.129108-8 7.10602-10 3.19840-11 1.11986-124846 6  5
 3.16911-14 1.820000+7 1.076898-7 1.135370-8 7.22414-10 3.28752-114846 6  5
 1.16454-12 3.40708-14 1.840000+7 1.068519-7 1.139393-8 7.32998-104846 6  5
 3.37272-11 1.20891-12 3.47256-14 1.860000+7 1.058186-7 1.141208-84846 6  5
 7.42327-10 3.45345-11 1.25031-12 3.78057-14 1.880000+7 1.045983-74846 6  5
 1.140848-8 7.50380-10 3.53021-11 1.29203-12 3.83641-14 1.900000+74846 6  5
 1.031988-7 1.138343-8 7.57126-10 3.60203-11 1.33445-12 4.13950-144846 6  5
 1.920000+7 1.016283-7 1.133725-8 7.62544-10 3.66882-11 1.37456-124846 6  5
 4.19352-14 1.940000+7 9.989461-8 1.127025-8 7.66610-10 3.73009-114846 6  5
 1.41314-12 4.47290-14 1.960000+7 9.800566-8 1.118270-8 7.69294-104846 6  5
 3.78592-11 1.45031-12 4.59315-14 1.980000+7 9.596929-8 1.107492-84846 6  5
 7.70562-10 3.83542-11 1.48611-12 4.78593-14 2.000000+7 9.387241-84846 6  5
 1.095642-8 7.71041-10 3.88186-11 1.52088-12 4.91522-14 2.020000+74846 6  5
 9.172511-8 1.082811-8 7.70764-10 3.92519-11 1.55584-12 5.00674-144846 6  5
 2.040000+7 8.944556-8 1.067995-8 7.68983-10 3.96143-11 1.58891-124846 6  5
 5.30088-14 2.060000+7 8.703983-8 1.051205-8 7.65654-10 3.99010-114846 6  5
 1.61823-12 5.31231-14 2.080000+7 8.451371-8 1.032451-8 7.60728-104846 6  5
 4.01066-11 1.64656-12 5.55855-14 2.100000+7 8.187294-8 1.011741-84846 6  5
 7.54156-10 4.02254-11 1.67084-12 5.66024-14 2.120000+7 7.912303-84846 6  5
 9.890828-9 7.45888-10 4.02509-11 1.69112-12 5.79746-14 2.140000+74846 6  5
 7.626957-8 9.644857-9 7.35872-10 4.01778-11 1.70790-12 5.99807-144846 6  5
 2.160000+7 7.331774-8 9.379554-9 7.24054-10 4.00002-11 1.72060-124846 6  5
 6.06364-14 2.180000+7 7.027291-8 9.095011-9 7.10378-10 3.97097-114846 6  5
 1.72848-12 6.21750-14 2.200000+7 6.714001-8 8.791289-9 6.94790-104846 6  5
 3.92998-11 1.73001-12 6.16256-14 2.220000+7 6.392400-8 8.468447-94846 6  5
 6.77224-10 3.87628-11 1.72742-12 6.31692-14 2.240000+7 6.062961-84846 6  5
 8.126549-9 6.57625-10 3.80910-11 1.71746-12 6.33693-14 2.260000+74846 6  5
 5.726148-8 7.765651-9 6.35928-10 3.72766-11 1.70127-12 6.35215-144846 6  5
 2.280000+7 5.382407-8 7.385804-9 6.12067-10 3.63097-11 1.67711-124846 6  5
 6.32672-14 2.300000+7 5.032712-8 6.987806-9 5.86040-10 3.51849-114846 6  5
 1.64486-12 6.29941-14 2.320000+7 4.680561-8 6.576054-9 5.58148-104846 6  5
 3.39155-11 1.60463-12 6.22739-14 2.340000+7 4.322023-8 6.144605-94846 6  5
 5.27824-10 3.24621-11 1.55452-12 6.08275-14 2.360000+7 3.957524-84846 6  5
 5.693511-9 4.94992-10 3.08128-11 1.49342-12 5.92071-14 2.380000+74846 6  5
 3.587483-8 5.222830-9 4.59578-10 2.89570-11 1.42081-12 5.70664-144846 6  5
 2.400000+7 3.212315-8 4.732636-9 4.21505-10 2.68825-11 1.33514-124846 6  5
 5.43135-14 2.420000+7 2.821222-8 4.206297-9 3.79189-10 2.44798-114846 6  5
 1.23053-12 5.06385-14 2.440000+7 2.428121-8 3.663695-9 3.34305-104846 6  5
 2.18471-11 1.11175-12 4.62116-14 2.460000+7 2.034622-8 3.106897-94846 6  5
 2.86965-10 1.89836-11 9.77994-13 4.12545-14 2.480000+7 1.641232-84846 6  5
 2.536383-9 2.37140-10 1.58808-11 8.28243-13 3.55043-14 2.500000+74846 6  5
 4.97188-15 4.20673-32 4.41484-31-3.07907-32 3.92430-31-1.69974-314846 6  5
 2.520000+7 1.21380-15-2.38324-32-5.98782-32-3.61528-32-9.28112-324846 6  5
 2.77951-33 2.540000+7 6.32365-15 1.78308-31-2.49562-31-1.31399-314846 6  5
 6.39504-31 1.56576-31 2.560000+7 4.13307-15-3.19069-31-8.15557-324846 6  5
 1.04392-31 3.77195-31-1.02313-31 2.580000+7 9.48256-15-1.66944-304846 6  5
 9.35572-32-6.07723-32 1.05252-30-3.51927-31 2.600000+7 1.21343-154846 6  5
