 JENDL/PD-2016.1  Nb- 93                                             1 0  0
 4.109300+4 9.210826+1         -1          0         38          14125 1451
 0.000000+0 0.000000+0          0          0          0          64125 1451
 0.000000+0 2.000000+8          1          0          0          04125 1451
 0.000000+0 0.000000+0          0          0         53          34125 1451
 41-Nb- 93 JAEA       EVAL-APR19 N.Iwamoto                        4125 1451
NDS 163 109 (2020)    DIST-JUN20                                  4125 1451
----IAEA/PD-2019      MATERIAL 4125                               4125 1451
-----PHOTO-NUCLEAR DATA                                           4125 1451
 1.440000+6 2.017756-7 4.353544-9 1.47755-10 3.58446-12 6.87243-144125 6  5
 1.560000+6 1.950115-7 4.408027-9 1.51357-10 3.71385-12 7.14974-144125 6  5
 1.680000+6 1.882625-7 4.458603-9 1.54871-10 3.84440-12 7.50060-144125 6  5
 1.800000+6 1.814162-7 4.501630-9 1.58161-10 3.96985-12 7.63391-144125 6  5
 1.920000+6 1.744120-7 4.534227-9 1.61120-10 4.09139-12 8.07625-144125 6  5
 2.040000+6 1.672349-7 4.554393-9 1.63658-10 4.20206-12 8.55339-144125 6  5
 2.160000+6 1.599066-7 4.560989-9 1.65727-10 4.30356-12 8.57766-144125 6  5
 2.280000+6 1.524765-7 4.553715-9 1.67292-10 4.39211-12 8.95419-144125 6  5
 2.400000+6 1.450124-7 4.533011-9 1.68355-10 4.46978-12 9.20870-144125 6  5
 2.520000+6 1.375911-7 4.499929-9 1.68941-10 4.53239-12 9.33582-144125 6  5
 2.640000+6 1.302901-7 4.455945-9 1.69088-10 4.58402-12 9.79745-144125 6  5
 2.760000+6 1.231813-7 4.402808-9 1.68855-10 4.62977-12 9.87988-144125 6  5
 2.880000+6 1.163266-7 4.342378-9 1.68296-10 4.66161-12 1.00606-134125 6  5
 3.000000+6 1.097751-7 4.276473-9 1.67480-10 4.68802-12 1.01759-134125 6  5
 3.120000+6 1.035623-7 4.206798-9 1.66466-10 4.70622-12 1.02660-134125 6  5
 3.240000+6 9.771092-8 4.134846-9 1.65304-10 4.72294-12 1.03530-134125 6  5
 3.360000+6 9.223210-8 4.061914-9 1.64047-10 4.73603-12 1.06884-134125 6  5
 3.480000+6 8.712718-8 3.989057-9 1.62739-10 4.74398-12 1.07003-134125 6  5
 3.600000+6 8.238968-8 3.917099-9 1.61411-10 4.75411-12 1.09189-134125 6  5
 3.720000+6 7.800699-8 3.846666-9 1.60091-10 4.76162-12 1.09992-134125 6  5
 3.840000+6 7.396241-8 3.778198-9 1.58798-10 4.77029-12 1.10654-134125 6  5
 3.960000+6 7.023603-8 3.711971-9 1.57548-10 4.77858-12 1.13156-134125 6  5
 4.080000+6 6.680623-8 3.648118-9 1.56349-10 4.78933-12 1.13688-134125 6  5
 4.200000+6 6.365039-8 3.586661-9 1.55202-10 4.80003-12 1.15016-134125 6  5
 4.320000+6 6.074715-8 3.527522-9 1.54109-10 4.81133-12 1.16338-134125 6  5
 4.440000+6 5.808673-8 3.470542-9 1.53067-10 4.82543-12 1.18596-134125 6  5
 4.560000+6 5.564096-8 3.415496-9 1.52065-10 4.83910-12 1.19908-134125 6  5
 4.680000+6 5.338564-8 3.362114-9 1.51097-10 4.85347-12 1.21236-134125 6  5
 4.800000+6 5.129816-8 3.310075-9 1.50147-10 4.86789-12 1.22822-134125 6  5
 4.920000+6 4.935791-8 3.259045-9 1.49204-10 4.88237-12 1.24200-134125 6  5
 5.040000+6 4.754583-8 3.208663-9 1.48251-10 4.89594-12 1.25809-134125 6  5
 5.160000+6 4.584459-8 3.158561-9 1.47271-10 4.90817-12 1.27168-134125 6  5
 5.280000+6 4.423845-8 3.108371-9 1.46249-10 4.91850-12 1.28761-134125 6  5
 5.400000+6 4.271319-8 3.057729-9 1.45166-10 4.92618-12 1.30189-134125 6  5
 5.520000+6 4.125601-8 2.975211-9 1.41037-10 4.77890-12 1.26085-134125 6  5
 5.640000+6 3.985546-8 2.892145-9 1.36847-10 4.62859-12 1.21873-134125 6  5
 5.760000+6 3.850134-8 2.809734-9 1.32726-10 4.48150-12 1.17923-134125 6  5
 5.880000+6 3.718464-8 2.727640-9 1.28655-10 4.33770-12 1.13825-134125 6  5
 6.000000+6 3.589741-8 2.645566-9 1.24616-10 4.19573-12 1.09993-134125 6  5
 6.120000+6 3.463270-8 2.563248-9 1.20594-10 4.05543-12 1.06171-134125 6  5
 6.240000+6 3.338443-8 2.480461-9 1.16575-10 3.91622-12 1.02366-134125 6  5
 6.360000+6 3.214735-8 2.397008-9 1.12550-10 3.77734-12 9.86656-144125 6  5
 6.480000+6 3.091691-8 2.312722-9 1.08506-10 3.63887-12 9.50293-144125 6  5
 6.600000+6 2.968920-8 2.227463-9 1.04436-10 3.49997-12 9.11141-144125 6  5
 6.720000+6 2.846083-8 2.141106-9 1.00332-10 3.36048-12 8.75634-144125 6  5
 6.840000+6 2.722889-8 2.053550-9 9.61866-11 3.22023-12 8.38036-144125 6  5
 6.960000+6 2.599086-8 1.964703-9 9.19951-11 3.07902-12 8.01244-144125 6  5
 7.080000+6 2.474450-8 1.874485-9 8.77511-11 2.93618-12 7.65461-144125 6  5
 7.200000+6 2.319424-8 1.782821-9 8.34499-11 2.79204-12 7.26844-144125 6  5
 7.320000+6 9.971986-9 7.43272-10 3.47902-11 1.16398-12 3.02923-144125 6  5
 7.440000+6 2.201597-8 1.661540-9 7.77762-11 2.60230-12 6.77404-144125 6  5
 7.560000+6 2.202948-8 1.657673-9 7.76082-11 2.59716-12 6.75686-144125 6  5
 7.680000+6 1.447425-8 1.092077-9 5.11397-11 1.71180-12 4.46320-144125 6  5
 7.800000+6 3.048268-8 2.294448-9 1.07487-10 3.59930-12 9.37737-144125 6  5
 7.920000+6 2.93272-15 3.30559-32-1.73610-31-6.73096-32-1.59142-314125 6  5
 8.040000+6 2.310351-8 1.793372-9 8.40851-11 2.81809-12 7.35771-144125 6  5
 8.160000+6 3.008249-8 2.340299-9 1.09806-10 3.68268-12 9.60854-144125 6  5
 8.280000+6 6.25180-16-4.08181-32 6.16817-32-1.24924-32-4.47192-324125 6  5
 8.400000+6 3.22704-16-5.68130-32 3.18387-33-2.06816-33 3.58186-324125 6  5
 8.520000+6 1.49459-16-9.93127-33-1.62206-32 7.75576-33 2.54368-324125 6  5
 8.640000+6 1.670941-8 1.286965-9 6.05651-11 2.03728-12 5.33509-144125 6  5
 8.760000+6 4.967539-9 3.67585-10 1.73148-11 5.82967-13 1.52713-144125 6  5
 8.880000+6 2.210159-9 1.64037-10 7.73239-12 2.60533-13 6.83767-154125 6  5
 9.000000+6 3.806087-9 2.83902-10 1.33943-11 4.51694-13 1.18500-144125 6  5
 9.120000+6 9.52842-11-1.42282-27-2.82029-27 4.99508-27 1.08111-264125 6  5
 0.000000+0 2.000000+7          0          5        602         864125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 3.333332+4 1.132214-7 2.58971-24 1.11707-23-1.47978-244125 6  5
 2.23414-24-2.89347-24 1.333333+5 2.430352-7 1.301020-9 4.06526-114125 6  5
 9.06354-13 1.69533-14 1.59991-16 2.666667+5 3.600442-7 2.430771-94125 6  5
 7.70695-11 1.74620-12 3.08191-14 1.15934-15 4.000000+5 4.092245-74125 6  5
 3.060860-9 9.84525-11 2.26077-12 3.98110-14 8.41304-16 5.333333+54125 6  5
 4.181825-7 3.373765-9 1.10067-10 2.56706-12 4.84956-14 7.22648-164125 6  5
 6.666667+5 4.050625-7 3.529480-9 1.16777-10 2.76017-12 4.83281-144125 6  5
 1.78769-15 8.000000+5 3.834906-7 3.618907-9 1.21404-10 2.90942-124125 6  5
 5.35346-14 9.26514-16 9.333333+5 3.561164-7 3.688128-9 1.25428-104125 6  5
 3.04618-12 5.79960-14 1.89530-15 1.066667+6 3.296280-7 3.758065-94125 6  5
 1.29549-10 3.18969-12 5.98239-14 1.41068-15 1.200000+6 2.928948-74125 6  5
 3.835737-9 1.34002-10 3.34607-12 6.42958-14 1.53772-15 1.333333+64125 6  5
 2.610337-7 3.920695-9 1.38793-10 3.51096-12 6.91110-14 1.03037-154125 6  5
 1.466667+6 2.408481-7 4.008842-9 1.43777-10 3.68386-12 7.40072-144125 6  5
 1.49400-15 1.600000+6 2.279324-7 4.094811-9 1.48767-10 3.86196-124125 6  5
 7.96919-14-1.00986-15 1.733333+6 2.143924-7 4.173311-9 1.53566-104125 6  5
 4.03861-12 8.22116-14 1.02409-15 1.866667+6 2.002081-7 4.239854-94125 6  5
 1.57999-10 4.20641-12 8.83992-14 2.26435-15 2.000000+6 1.812998-74125 6  5
 4.291092-9 1.61920-10 4.36689-12 8.97614-14 2.04626-15 2.133333+64125 6  5
 1.608264-7 4.324942-9 1.65224-10 4.51049-12 9.69379-14 1.27107-154125 6  5
 2.266667+6 1.465517-7 4.340587-9 1.67863-10 4.63899-12 9.92759-144125 6  5
 1.46941-15 2.400000+6 1.373557-7 4.338388-9 1.69823-10 4.74961-124125 6  5
 1.03511-13 1.45646-15 2.533333+6 1.289147-7 4.319676-9 1.71130-104125 6  5
 4.84358-12 1.07012-13 3.57507-15 2.666667+6 1.213143-7 4.286498-94125 6  5
 1.71845-10 4.92349-12 1.10262-13 2.40795-15 2.800000+6 1.138336-74125 6  5
 4.241335-9 1.72045-10 4.98726-12 1.10042-13 1.14755-15 2.933333+64125 6  5
 1.063400-7 4.186818-9 1.71819-10 5.03906-12 1.14556-13 2.27213-154125 6  5
 3.066667+6 9.797150-8 4.125509-9 1.71269-10 5.08194-12 1.16394-134125 6  5
 7.49076-16 3.200000+6 8.851253-8 4.059774-9 1.70478-10 5.11702-124125 6  5
 1.20175-13 2.23532-15 3.333333+6 7.994377-8 3.991674-9 1.69527-104125 6  5
 5.14527-12 1.20923-13 1.68571-15 3.466667+6 7.589406-8 3.922919-94125 6  5
 1.68487-10 5.17181-12 1.23461-13 2.49128-15 3.600000+6 7.211008-84125 6  5
 3.854884-9 1.67417-10 5.19661-12 1.25377-13 2.40965-15 3.733333+64125 6  5
 6.859359-8 3.788621-9 1.66363-10 5.22117-12 1.27611-13 2.65585-154125 6  5
 3.866667+6 6.533988-8 3.724895-9 1.65363-10 5.24707-12 1.29605-134125 6  5
 2.62191-15 4.000000+6 6.233935-8 3.664213-9 1.64442-10 5.27478-124125 6  5
 1.31701-13 2.60803-15 4.133333+6 5.957900-8 3.606873-9 1.63618-104125 6  5
 5.30519-12 1.33802-13 2.74515-15 4.266667+6 5.704350-8 3.552992-94125 6  5
 1.62901-10 5.33841-12 1.36065-13 2.83252-15 4.400000+6 5.471618-84125 6  5
 3.502539-9 1.62295-10 5.37526-12 1.38440-13 2.84789-15 4.533333+64125 6  5
 5.257967-8 3.455369-9 1.61798-10 5.41540-12 1.41117-13 3.11423-154125 6  5
 4.666667+6 5.061652-8 3.411241-9 1.61403-10 5.45891-12 1.43725-134125 6  5
 3.03226-15 4.800000+6 4.880954-8 3.369842-9 1.61100-10 5.50504-124125 6  5
 1.46475-13 3.32671-15 4.933333+6 4.714212-8 3.330812-9 1.60875-104125 6  5
 5.55435-12 1.49156-13 3.19595-15 5.066667+6 4.559846-8 3.293752-94125 6  5
 1.60713-10 5.60539-12 1.52059-13 3.61033-15 5.200000+6 4.416368-84125 6  5
 3.258247-9 1.60594-10 5.65820-12 1.55071-13 3.38281-15 5.333333+64125 6  5
 4.282396-8 3.223872-9 1.60501-10 5.71200-12 1.58088-13 3.69528-154125 6  5
 5.466667+6 4.156661-8 3.172501-9 1.58634-10 5.67025-12 1.57742-134125 6  5
 3.79111-15 5.600000+6 4.038000-8 3.102059-9 1.54784-10 5.52103-124125 6  5
 1.53073-13 3.52000-15 5.733333+6 3.925372-8 3.033640-9 1.51082-104125 6  5
 5.37855-12 1.49001-13 3.38206-15 5.866667+6 3.817842-8 2.966797-94125 6  5
 1.47502-10 5.24223-12 1.45063-13 3.22355-15 6.000000+6 3.714584-84125 6  5
 2.901139-9 1.44021-10 5.11090-12 1.41059-13 3.14668-15 6.133333+64125 6  5
 3.614873-8 2.836331-9 1.40617-10 4.98346-12 1.37447-13 3.13137-154125 6  5
 6.266667+6 3.518080-8 2.772084-9 1.37274-10 4.85946-12 1.33901-134125 6  5
 2.91024-15 6.400000+6 3.423787-8 2.708165-9 1.33977-10 4.73806-124125 6  5
 1.30304-13 3.01373-15 6.533333+6 3.331563-8 2.644378-9 1.30713-104125 6  5
 4.61869-12 1.26987-13 2.85596-15 6.666667+6 3.240939-8 2.580565-94125 6  5
 1.27473-10 4.50129-12 1.23668-13 2.80803-15 6.800000+6 3.151540-84125 6  5
 2.516604-9 1.24247-10 4.38505-12 1.20442-13 2.56281-15 6.933333+64125 6  5
 3.063056-8 2.452397-9 1.21029-10 4.26963-12 1.17124-13 2.64950-154125 6  5
 7.066667+6 2.975232-8 2.387872-9 1.17813-10 4.15497-12 1.13998-134125 6  5
 2.51238-15 7.200000+6 2.887855-8 2.322969-9 1.14595-10 4.04107-124125 6  5
 1.10799-13 2.32813-15 7.333333+6 2.800752-8 2.257645-9 1.11370-104125 6  5
 3.92741-12 1.07747-13 2.42587-15 7.466667+6 2.713773-8 2.191864-94125 6  5
 1.08135-10 3.81358-12 1.04570-13 2.38037-15 7.600000+6 2.626797-84125 6  5
 2.125595-9 1.04886-10 3.69983-12 1.01610-13 2.16798-15 7.733333+64125 6  5
 2.539715-8 2.058810-9 1.01622-10 3.58556-12 9.86368-14 2.34664-154125 6  5
 7.866667+6 2.452433-8 1.991482-9 9.83386-11 3.47125-12 9.54329-144125 6  5
 2.10363-15 8.000000+6 2.364864-8 1.923579-9 9.50337-11 3.35609-124125 6  5
 9.21325-14 2.22949-15 8.133333+6 2.276930-8 1.855072-9 9.17040-114125 6  5
 3.24060-12 8.90554-14 1.90377-15 8.266667+6 2.188553-8 1.785922-94125 6  5
 8.83464-11 3.12412-12 8.59855-14 1.93106-15 8.400000+6 2.099659-84125 6  5
 1.716092-9 8.49577-11 3.00665-12 8.29034-14 1.80844-15 8.533333+64125 6  5
 2.010174-8 1.645535-9 8.15347-11 2.88777-12 7.96148-14 1.72159-154125 6  5
 8.666667+6 1.920025-8 1.574202-9 7.80730-11 2.76804-12 7.64611-144125 6  5
 1.55617-15 8.800000+6 1.829139-8 1.502041-9 7.45699-11 2.64648-124125 6  5
 7.30548-14 1.59455-15 8.933333+6 1.737440-8 1.428992-9 7.10206-114125 6  5
 2.52316-12 6.96073-14 1.54751-15 9.066667+6 1.644853-8 1.354995-94125 6  5
 6.74212-11 2.39805-12 6.63535-14 1.53052-15 9.200000+6 1.548253-84125 6  5
 1.279983-9 6.37674-11 2.27086-12 6.29601-14 1.51158-15 9.333333+64125 6  5
 8.351407-9 6.88567-10 3.43563-11 1.22542-12 3.40349-14 7.82700-164125 6  5
 9.466667+6 1.388543-8 1.146825-9 5.72840-11 2.04545-12 5.68599-144125 6  5
 1.30391-15 9.600000+6 1.274094-8 1.055308-9 5.27882-11 1.88765-124125 6  5
 5.25312-14 1.17311-15 9.733333+6 1.245398-8 1.029271-9 5.15670-114125 6  5
 1.84686-12 5.14801-14 1.19525-15 9.866667+6 1.041318-8 8.66513-104125 6  5
 4.34689-11 1.55879-12 4.35024-14 9.68000-16 1.000000+7 7.840128-94125 6  5
 6.54775-10 3.29143-11 1.18272-12 3.30117-14 8.21200-16 1.013333+74125 6  5
 2.374893-8 1.987440-9 1.00089-10 3.60345-12 1.00945-13 2.25446-154125 6  5
 1.026667+7 5.52348-17 9.04953-34 1.63488-33 1.61507-33 5.58584-334125 6  5
-2.06334-33 1.040000+7 2.80813-17-3.24976-33 8.31169-34 4.35047-344125 6  5
-4.15585-34-2.66788-34 1.053333+7 1.27748-17 2.09298-34 3.78117-344125 6  5
 3.73535-34 1.29190-33-4.77211-34 1.066667+7 9.728491-9 8.18267-104125 6  5
 4.14910-11 1.50392-12 4.24073-14 1.06880-15 1.080000+7 2.787472-94125 6  5
 2.33367-10 1.18539-11 4.30420-13 1.21535-14 2.95099-16 1.093333+74125 6  5
 2.362149-9 1.98180-10 1.00842-11 3.66826-13 1.03672-14 2.42441-164125 6  5
 1.106667+7 1.017896-9 8.56305-11 4.36518-12 1.59067-13 4.51509-154125 6  5
 1.19210-16 1.120000+7 8.25859-12-1.23321-28-2.44444-28 4.32940-284125 6  5
 9.37034-28-2.83972-28                                            4125 6  5
 0.000000+0 2.200000+7          0          5        644         924125 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04125 6  5
 0.000000+0 3.666668+4 1.341968-7-4.46173-24-1.32402-24 3.01151-244125 6  5
-4.63406-24 2.94419-24 1.466667+5 2.236403-7 1.192674-9 3.91416-114125 6  5
 9.16950-13 1.75732-14-7.40842-16 2.933333+5 3.256279-7 2.179146-94125 6  5
 7.26661-11 1.73249-12 3.10797-14 2.05327-15 4.400000+5 3.560604-74125 6  5
 2.706191-9 9.16758-11 2.22144-12 4.24008-14 5.31192-16 5.866667+54125 6  5
 3.540588-7 2.971303-9 1.02237-10 2.51335-12 4.56530-14 5.70586-164125 6  5
 7.333333+5 3.392567-7 3.120296-9 1.09019-10 2.72413-12 5.30839-144125 6  5
-5.32522-16 8.800000+5 3.214583-7 3.228941-9 1.14539-10 2.90321-124125 6  5
 5.58834-14-3.27369-16 1.026667+6 3.021191-7 3.332179-9 1.19976-104125 6  5
 3.08675-12 6.01984-14 1.70561-15 1.173333+6 2.773515-7 3.443060-94125 6  5
 1.25811-10 3.28529-12 6.71653-14 1.10668-15 1.320000+6 2.558334-74125 6  5
 3.562955-9 1.32097-10 3.49548-12 7.18054-14 3.94757-15 1.466667+64125 6  5
 2.394827-7 3.687470-9 1.38694-10 3.72999-12 7.66086-14 2.05996-154125 6  5
 1.613333+6 2.248750-7 3.809979-9 1.45349-10 3.96393-12 8.48227-144125 6  5
 7.58743-16 1.760000+6 2.101418-7 3.923699-9 1.51798-10 4.19883-124125 6  5
 8.98812-14 3.01626-16 1.906667+6 1.953394-7 4.022803-9 1.57803-104125 6  5
 4.42559-12 9.70294-14-2.01853-15 2.053333+6 1.799408-7 4.102919-94125 6  5
 1.63166-10 4.63834-12 1.01233-13 2.80905-15 2.200000+6 1.652709-74125 6  5
 4.161442-9 1.67745-10 4.83097-12 1.07584-13 2.01708-15 2.346667+64125 6  5
 1.529735-7 4.197485-9 1.71479-10 5.00724-12 1.11998-13 1.43699-154125 6  5
 2.493333+6 1.413518-7 4.211785-9 1.74355-10 5.15844-12 1.18254-134125 6  5
 2.54784-15 2.640000+6 1.300688-7 4.206353-9 1.76425-10 5.29000-124125 6  5
 1.23720-13 1.42168-15 2.786667+6 1.197559-7 4.184058-9 1.77776-104125 6  5
 5.39868-12 1.27950-13 2.77567-15 2.933333+6 1.094515-7 4.148205-94125 6  5
 1.78524-10 5.49123-12 1.31451-13 2.63266-15 3.080000+6 1.003543-74125 6  5
 4.102151-9 1.78795-10 5.56951-12 1.34931-13 2.76058-15 3.226667+64125 6  5
 9.162087-8 4.049052-9 1.78710-10 5.63734-12 1.38440-13 2.62691-154125 6  5
 3.373333+6 8.442578-8 3.991687-9 1.78380-10 5.69755-12 1.41682-134125 6  5
 2.96443-15 3.520000+6 7.829816-8 3.932393-9 1.77905-10 5.75272-124125 6  5
 1.44797-13 3.03499-15 3.666667+6 7.290894-8 3.873038-9 1.77369-104125 6  5
 5.80577-12 1.47696-13 3.00302-15 3.813333+6 6.863524-8 3.815059-94125 6  5
 1.76834-10 5.85853-12 1.51150-13 3.08100-15 3.960000+6 6.444756-84125 6  5
 3.759497-9 1.76355-10 5.91294-12 1.54259-13 3.35488-15 4.106667+64125 6  5
 6.067577-8 3.707054-9 1.75967-10 5.97058-12 1.57506-13 3.41902-154125 6  5
 4.253333+6 5.756083-8 3.658145-9 1.75695-10 6.03214-12 1.60948-134125 6  5
 3.45030-15 4.400000+6 5.516540-8 3.612944-9 1.75555-10 6.09759-124125 6  5
 1.64696-13 3.53834-15 4.546667+6 5.296978-8 3.571440-9 1.75552-104125 6  5
 6.16838-12 1.68634-13 3.70093-15 4.693333+6 5.092454-8 3.533461-94125 6  5
 1.75682-10 6.24436-12 1.72799-13 3.94285-15 4.840000+6 4.895868-84125 6  5
 3.498723-9 1.75938-10 6.32472-12 1.76997-13 4.08218-15 4.986667+64125 6  5
 4.697705-8 3.466853-9 1.76307-10 6.40976-12 1.81053-13 4.20876-154125 6  5
 5.133333+6 4.494001-8 3.437423-9 1.76771-10 6.49852-12 1.85730-134125 6  5
 4.37803-15 5.280000+6 4.311717-8 3.409969-9 1.77310-10 6.59129-124125 6  5
 1.90395-13 4.39199-15 5.426667+6 4.196184-8 3.377507-9 1.77217-104125 6  5
 6.64768-12 1.93948-13 4.49898-15 5.573333+6 4.087929-8 3.308631-94125 6  5
 1.73189-10 6.48113-12 1.88668-13 4.62644-15 5.720000+6 3.985885-84125 6  5
 3.242669-9 1.69375-10 6.32483-12 1.83893-13 4.43093-15 5.866667+64125 6  5
 3.889095-8 3.179055-9 1.65740-10 6.17740-12 1.79008-13 4.19947-154125 6  5
 6.013333+6 3.796721-8 3.117299-9 1.62253-10 6.03750-12 1.74649-134125 6  5
 4.14842-15 6.160000+6 3.708034-8 3.056984-9 1.58887-10 5.90352-124125 6  5
 1.70575-13 4.11128-15 6.306667+6 3.622413-8 2.997763-9 1.55620-104125 6  5
 5.77556-12 1.66790-13 3.79357-15 6.453333+6 3.539332-8 2.939350-94125 6  5
 1.52432-10 5.65153-12 1.62992-13 3.82152-15 6.600000+6 3.458353-84125 6  5
 2.881520-9 1.49308-10 5.53073-12 1.59279-13 3.73715-15 6.746667+64125 6  5
 3.379115-8 2.824101-9 1.46237-10 5.41345-12 1.55822-13 3.56238-154125 6  5
 6.893333+6 3.301327-8 2.766960-9 1.43208-10 5.29877-12 1.52706-134125 6  5
 3.52248-15 7.040000+6 3.224749-8 2.710002-9 1.40214-10 5.18640-124125 6  5
 1.49188-13 3.34009-15 7.186667+6 3.149192-8 2.653163-9 1.37249-104125 6  5
 5.07580-12 1.46116-13 3.50025-15 7.333333+6 3.074500-8 2.596394-94125 6  5
 1.34308-10 4.96693-12 1.43153-13 3.27647-15 7.480000+6 3.000549-84125 6  5
 2.539666-9 1.31388-10 4.85957-12 1.39676-13 3.14061-15 7.626667+64125 6  5
 2.927234-8 2.482957-9 1.28485-10 4.75306-12 1.36995-13 3.19146-154125 6  5
 7.773333+6 2.854468-8 2.426252-9 1.25597-10 4.64789-12 1.33623-134125 6  5
 3.06683-15 7.920000+6 2.782174-8 2.369538-9 1.22720-10 4.54355-124125 6  5
 1.30941-13 2.99935-15 8.066667+6 2.710281-8 2.312799-9 1.19854-104125 6  5
 4.43990-12 1.27850-13 3.07513-15 8.213333+6 2.638725-8 2.256019-94125 6  5
 1.16994-10 4.33735-12 1.24962-13 2.93890-15 8.360000+6 2.567451-84125 6  5
 2.199178-9 1.14140-10 4.23492-12 1.22411-13 2.87813-15 8.506667+64125 6  5
 2.496418-8 2.142251-9 1.11288-10 4.13307-12 1.19331-13 2.84556-154125 6  5
 8.653333+6 2.425551-8 2.085209-9 1.08435-10 4.03123-12 1.16412-134125 6  5
 2.74511-15 8.800000+6 2.354780-8 2.028018-9 1.05578-10 3.92936-124125 6  5
 1.13697-13 2.79535-15 8.946667+6 2.284039-8 1.970641-9 1.02714-104125 6  5
 3.82737-12 1.10793-13 2.64551-15 9.093333+6 2.213265-8 1.913039-94125 6  5
 9.98408-11 3.72512-12 1.08152-13 2.55783-15 9.240000+6 2.142395-84125 6  5
 1.855167-9 9.69533-11 3.62263-12 1.05483-13 2.36882-15 9.386667+64125 6  5
 2.071369-8 1.796979-9 9.40491-11 3.51912-12 1.02450-13 2.58102-154125 6  5
 9.533333+6 2.000128-8 1.738429-9 9.11239-11 3.41484-12 9.96704-144125 6  5
 2.39421-15 9.680000+6 1.928616-8 1.679467-9 8.81752-11 3.30960-124125 6  5
 9.65947-14 2.17749-15 9.826667+6 1.856777-8 1.620043-9 8.51983-114125 6  5
 3.20324-12 9.37713-14 2.26500-15 9.973333+6 1.784556-8 1.560103-94125 6  5
 8.21900-11 3.09562-12 9.04136-14 2.03178-15 1.012000+7 1.711897-84125 6  5
 1.499595-9 7.91459-11 2.98633-12 8.77391-14 2.12132-15 1.026667+74125 6  5
 1.638749-8 1.438463-9 7.60626-11 2.87549-12 8.44964-14 1.96582-154125 6  5
 1.041333+7 1.565058-8 1.376654-9 7.29364-11 2.76260-12 8.12988-144125 6  5
 1.95981-15 1.056000+7 1.490769-8 1.314107-9 6.97622-11 2.64755-124125 6  5
 7.83933-14 2.10329-15 1.070667+7 1.415827-8 1.250763-9 6.65375-114125 6  5
 2.53056-12 7.48019-14 1.85661-15 1.085333+7 1.340178-8 1.186561-94125 6  5
 6.32566-11 2.41093-12 7.15242-14 1.78868-15 1.100000+7 1.263761-84125 6  5
 1.121436-9 5.99154-11 2.28845-12 6.79741-14 1.71981-15 1.114667+74125 6  5
 1.186519-8 1.055322-9 5.65097-11 2.16343-12 6.44560-14 1.58783-154125 6  5
 1.129333+7 1.502108-8 1.339532-9 7.19078-11 2.75979-12 8.24872-144125 6  5
 2.06986-15 1.144000+7 9.724645-9 8.68868-10 4.67434-11 1.79787-124125 6  5
 5.37892-14 1.30399-15 1.158667+7 1.005562-8 9.00557-10 4.85631-114125 6  5
 1.87230-12 5.61508-14 1.35355-15 1.173333+7 8.412029-9 7.54886-104125 6  5
 4.08108-11 1.57740-12 4.74414-14 1.17438-15 1.188000+7 7.060469-94125 6  5
 6.35359-10 3.44142-11 1.33271-12 4.01509-14 9.82387-16 1.202667+74125 6  5
 9.311237-9 8.40952-10 4.57046-11 1.77592-12 5.36865-14 1.32957-154125 6  5
 1.217333+7 1.209614-8 1.095383-9 5.96896-11 2.32552-12 7.05957-144125 6  5
 1.65982-15 1.232000+7 3.39873-18-3.57379-34 2.34729-34-3.81927-364125 6  5
-2.34729-34-5.66669-35 1.246667+7 1.52878-18-1.22324-34 4.52501-354125 6  5
 2.15887-35-9.42709-35-4.06440-35 1.261333+7 5.384781-9 4.91792-104125 6  5
 2.70323-11 1.06236-12 3.24787-14 8.05876-16 1.276000+7 3.029998-94125 6  5
 2.76878-10 1.52438-11 6.00005-13 1.83633-14 4.83794-16 1.290667+74125 6  5
 1.579467-9 1.44754-10 7.99372-12 3.15613-13 9.69694-15 2.47467-164125 6  5
 1.305333+7 6.80851-10 6.25535-11 3.46253-12 1.37033-13 4.21962-154125 6  5
 1.07187-16 1.320000+7 9.12913-13-4.37989-29 9.00702-30 7.23238-304125 6  5
-9.23220-29 3.82803-29                                            4125 6  5
