 JENDL/PD-2016.1  Pd-108                                             1 0  0
 4.610800+4 1.069769+2         -1          0         38          14643 1451
 0.000000+0 0.000000+0          0          0          0          64643 1451
 0.000000+0 2.000000+8          1          0          0          04643 1451
 0.000000+0 0.000000+0          0          0         53          34643 1451
 46-Pd-108 JAEA       EVAL-APR19 N.Iwamoto                        4643 1451
NDS 163 109 (2020)    DIST-JUN20                                  4643 1451
----IAEA/PD-2019      MATERIAL 4643                               4643 1451
-----PHOTO-NUCLEAR DATA                                           4643 1451
 7.800000+7 2.131778-2 8.000000+7 2.132806-2 8.500000+7 2.165020-24643 6  5
 9.000000+7 2.161200-2 9.500000+7 2.088147-2 1.000000+8 2.133055-24643 6  5
 1.100000+8 2.074734-2 1.200000+8 2.021815-2 1.300000+8 1.930227-24643 6  5
 1.400000+8 1.720407-2 1.500000+8 1.649460-2 1.600000+8 1.545644-24643 6  5
 1.700000+8 1.365646-2 1.800000+8 1.324241-2 1.900000+8 1.236057-24643 6  5
 2.000000+8 1.231485-2                                            4643 6  5
 4.510300+4 1.020215+2          1          0          1         404643 6  5
         40          2                                            4643 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 7.49523-234643 6  5
 3.600000+7 9.97874-11 3.800000+7 7.016131-7 4.000000+7 4.472769-54643 6  5
 4.200000+7 3.023585-4 4.400000+7 9.094431-4 4.600000+7 1.729978-34643 6  5
 4.800000+7 2.908662-3 5.000000+7 4.602524-3 5.200000+7 7.356829-34643 6  5
 5.400000+7 1.160104-2 5.600000+7 1.637604-2 5.800000+7 2.319818-24643 6  5
 6.000000+7 2.999915-2 6.200000+7 3.852837-2 6.400000+7 4.569583-24643 6  5
 6.600000+7 5.228259-2 6.800000+7 5.747019-2 7.000000+7 6.229997-24643 6  5
 7.200000+7 6.685730-2 7.400000+7 6.798739-2 7.600000+7 6.873517-24643 6  5
 7.800000+7 6.957729-2 8.000000+7 6.956145-2 8.500000+7 7.184151-24643 6  5
 9.000000+7 7.084324-2 9.500000+7 6.716712-2 1.000000+8 6.765613-24643 6  5
 1.100000+8 6.339348-2 1.200000+8 6.163575-2 1.300000+8 5.776587-24643 6  5
 1.400000+8 5.502033-2 1.500000+8 5.117330-2 1.600000+8 4.430232-24643 6  5
 1.700000+8 4.177603-2 1.800000+8 4.008766-2 1.900000+8 3.754978-24643 6  5
 2.000000+8 3.553599-2                                            4643 6  5
 4.510400+4 1.030140+2          0          0          1         454643 6  5
         45          2                                            4643 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 3.63315-194643 6  5
 2.800000+7 5.18493-13 2.900000+7 1.754164-9 3.000000+7 1.812114-74643 6  5
 3.200000+7 3.151608-5 3.400000+7 2.821758-4 3.600000+7 7.712598-44643 6  5
 3.800000+7 1.380263-3 4.000000+7 2.209689-3 4.200000+7 3.564754-34643 6  5
 4.400000+7 6.057597-3 4.600000+7 9.533244-3 4.800000+7 1.386034-24643 6  5
 5.000000+7 1.829778-2 5.200000+7 2.243255-2 5.400000+7 2.556479-24643 6  5
 5.600000+7 2.833139-2 5.800000+7 2.982759-2 6.000000+7 3.127233-24643 6  5
 6.200000+7 3.175376-2 6.400000+7 3.185514-2 6.600000+7 3.235004-24643 6  5
 6.800000+7 3.223496-2 7.000000+7 3.247122-2 7.200000+7 3.175578-24643 6  5
 7.400000+7 3.174310-2 7.600000+7 3.205710-2 7.800000+7 3.223262-24643 6  5
 8.000000+7 3.105971-2 8.500000+7 3.024807-2 9.000000+7 2.964200-24643 6  5
 9.500000+7 2.985584-2 1.000000+8 2.822573-2 1.100000+8 2.864678-24643 6  5
 1.200000+8 2.669713-2 1.300000+8 2.482535-2 1.400000+8 2.463760-24643 6  5
 1.500000+8 2.241885-2 1.600000+8 1.843208-2 1.700000+8 1.818793-24643 6  5
 1.800000+8 1.771814-2 1.900000+8 1.552798-2 2.000000+8 1.513346-24643 6  5
 4.510400+4 1.030140+2          1          0          1         454643 6  5
         45          2                                            4643 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 6.57619-214643 6  5
 2.800000+7 2.37840-13 2.900000+7 7.60513-10 3.000000+7 1.110198-74643 6  5
 3.200000+7 2.564722-5 3.400000+7 2.596483-4 3.600000+7 7.514131-44643 6  5
 3.800000+7 1.412342-3 4.000000+7 2.384652-3 4.200000+7 4.091691-34643 6  5
 4.400000+7 7.256118-3 4.600000+7 1.267542-2 4.800000+7 1.988167-24643 6  5
 5.000000+7 2.829469-2 5.200000+7 3.674152-2 5.400000+7 4.400551-24643 6  5
 5.600000+7 4.981582-2 5.800000+7 5.433239-2 6.000000+7 5.737493-24643 6  5
 6.200000+7 5.796382-2 6.400000+7 5.954614-2 6.600000+7 5.954891-24643 6  5
 6.800000+7 6.017783-2 7.000000+7 5.954368-2 7.200000+7 5.858868-24643 6  5
 7.400000+7 5.764400-2 7.600000+7 5.766771-2 7.800000+7 5.678330-24643 6  5
 8.000000+7 5.597776-2 8.500000+7 5.371382-2 9.000000+7 5.203039-24643 6  5
 9.500000+7 5.068245-2 1.000000+8 4.866758-2 1.100000+8 4.623318-24643 6  5
 1.200000+8 4.223954-2 1.300000+8 3.941066-2 1.400000+8 3.710757-24643 6  5
 1.500000+8 3.424933-2 1.600000+8 2.904432-2 1.700000+8 2.760130-24643 6  5
 1.800000+8 2.655951-2 1.900000+8 2.298223-2 2.000000+8 2.265902-24643 6  5
 4.510500+4 1.040045+2          0          0          1         584643 6  5
         58          2                                            4643 6  5
 1.000000+6 0.000000+0 1.700000+7 0.000000+0 1.700000+7 0.000000+04643 6  5
 1.750000+7 2.88628-29 1.800000+7 1.03669-20 1.850000+7 4.52801-174643 6  5
 1.900000+7 9.26898-15 1.950000+7 4.01121-13 2.000000+7 7.01660-124643 6  5
 2.100000+7 5.94739-10 2.200000+7 4.161323-8 2.300000+7 1.155439-64643 6  5
 2.400000+7 1.170143-5 2.500000+7 5.639922-5 2.600000+7 1.563301-44643 6  5
 2.700000+7 3.212669-4 2.800000+7 5.741790-4 2.900000+7 9.717088-44643 6  5
 3.000000+7 1.611229-3 3.200000+7 4.551287-3 3.400000+7 1.107791-24643 6  5
 3.600000+7 2.176627-2 3.800000+7 3.591467-2 4.000000+7 5.115368-24643 6  5
 4.200000+7 6.596019-2 4.400000+7 7.859466-2 4.600000+7 8.665942-24643 6  5
 4.800000+7 9.264312-2 5.000000+7 9.574917-2 5.200000+7 9.733565-24643 6  5
 5.400000+7 9.676846-2 5.600000+7 9.627276-2 5.800000+7 9.589083-24643 6  5
 6.000000+7 9.256491-2 6.200000+7 9.303382-2 6.400000+7 9.103296-24643 6  5
 6.600000+7 8.919214-2 6.800000+7 8.950068-2 7.000000+7 8.754850-24643 6  5
 7.200000+7 8.657355-2 7.400000+7 8.434338-2 7.600000+7 8.310367-24643 6  5
 7.800000+7 8.121395-2 8.000000+7 8.099624-2 8.500000+7 7.853307-24643 6  5
 9.000000+7 7.402311-2 9.500000+7 7.375081-2 1.000000+8 7.068207-24643 6  5
 1.100000+8 6.310050-2 1.200000+8 5.859592-2 1.300000+8 5.296572-24643 6  5
 1.400000+8 4.830695-2 1.500000+8 4.628531-2 1.600000+8 4.417392-24643 6  5
 1.700000+8 3.912361-2 1.800000+8 3.363010-2 1.900000+8 3.685553-24643 6  5
 2.000000+8 3.266520-2                                            4643 6  5
 4.510500+4 1.040045+2          1          0          1         574643 6  5
         57          2                                            4643 6  5
 1.000000+6 0.000000+0 1.750000+7 0.000000+0 1.750000+7 2.55317-294643 6  5
 1.800000+7 3.01909-21 1.850000+7 5.28720-17 1.900000+7 1.76421-144643 6  5
 1.950000+7 8.81120-13 2.000000+7 1.44155-11 2.100000+7 7.54755-104643 6  5
 2.200000+7 3.377408-8 2.300000+7 6.771937-7 2.400000+7 5.063720-64643 6  5
 2.500000+7 2.091348-5 2.600000+7 5.180047-5 2.700000+7 9.651363-54643 6  5
 2.800000+7 1.732279-4 2.900000+7 2.810330-4 3.000000+7 4.696119-44643 6  5
 3.200000+7 1.300878-3 3.400000+7 3.060747-3 3.600000+7 5.589673-34643 6  5
 3.800000+7 8.375998-3 4.000000+7 1.161293-2 4.200000+7 1.490007-24643 6  5
 4.400000+7 1.718380-2 4.600000+7 1.898665-2 4.800000+7 2.084231-24643 6  5
 5.000000+7 2.045936-2 5.200000+7 2.088279-2 5.400000+7 2.109390-24643 6  5
 5.600000+7 2.252478-2 5.800000+7 2.151997-2 6.000000+7 2.179827-24643 6  5
 6.200000+7 2.184018-2 6.400000+7 2.191588-2 6.600000+7 2.141488-24643 6  5
 6.800000+7 2.151829-2 7.000000+7 2.013703-2 7.200000+7 2.130002-24643 6  5
 7.400000+7 1.961770-2 7.600000+7 2.000694-2 7.800000+7 2.023817-24643 6  5
 8.000000+7 1.911612-2 8.500000+7 1.856413-2 9.000000+7 1.914583-24643 6  5
 9.500000+7 1.707493-2 1.000000+8 1.654605-2 1.100000+8 1.664927-24643 6  5
 1.200000+8 1.539283-2 1.300000+8 1.381820-2 1.400000+8 1.269223-24643 6  5
 1.500000+8 1.231081-2 1.600000+8 1.101336-2 1.700000+8 1.058643-24643 6  5
 1.800000+8 9.482800-3 1.900000+8 8.431180-3 2.000000+8 7.504320-34643 6  5
 4.510600+4 1.049975+2          0          0          1         584643 6  5
         58          2                                            4643 6  5
 1.000000+6 0.000000+0 1.700000+7 0.000000+0 1.700000+7 3.79205-254643 6  5
 1.750000+7 5.20321-18 1.800000+7 1.45735-14 1.850000+7 1.54899-124643 6  5
 1.900000+7 3.14344-11 1.950000+7 2.41775-10 2.000000+7 1.028544-94643 6  5
 2.100000+7 6.198830-8 2.200000+7 3.535353-6 2.300000+7 4.422662-54643 6  5
 2.400000+7 2.395547-4 2.500000+7 7.989792-4 2.600000+7 1.824742-34643 6  5
 2.700000+7 3.350953-3 2.800000+7 5.373992-3 2.900000+7 7.699877-34643 6  5
 3.000000+7 1.026977-2 3.200000+7 1.515487-2 3.400000+7 1.911093-24643 6  5
 3.600000+7 2.136834-2 3.800000+7 2.296126-2 4.000000+7 2.356282-24643 6  5
 4.200000+7 2.353966-2 4.400000+7 2.366616-2 4.600000+7 2.371530-24643 6  5
 4.800000+7 2.262539-2 5.000000+7 2.277590-2 5.200000+7 2.207236-24643 6  5
 5.400000+7 2.192994-2 5.600000+7 2.094542-2 5.800000+7 2.124199-24643 6  5
 6.000000+7 2.117974-2 6.200000+7 2.114883-2 6.400000+7 2.023043-24643 6  5
 6.600000+7 2.023562-2 6.800000+7 1.928885-2 7.000000+7 1.902250-24643 6  5
 7.200000+7 1.777467-2 7.400000+7 1.924141-2 7.600000+7 1.827402-24643 6  5
 7.800000+7 1.789739-2 8.000000+7 1.784412-2 8.500000+7 1.638477-24643 6  5
 9.000000+7 1.663166-2 9.500000+7 1.534626-2 1.000000+8 1.342668-24643 6  5
 1.100000+8 1.310278-2 1.200000+8 1.096385-2 1.300000+8 1.064504-24643 6  5
 1.400000+8 1.043267-2 1.500000+8 8.553259-3 1.600000+8 8.595470-34643 6  5
 1.700000+8 8.380338-3 1.800000+8 7.977150-3 1.900000+8 6.805196-34643 6  5
 2.000000+8 4.907188-3                                            4643 6  5
 4.510600+4 1.049975+2          1          0          1         584643 6  5
         58          2                                            4643 6  5
 1.000000+6 0.000000+0 1.700000+7 0.000000+0 1.700000+7 3.99875-274643 6  5
 1.750000+7 4.15395-19 1.800000+7 8.17017-15 1.850000+7 4.22890-124643 6  5
 1.900000+7 2.22891-10 1.950000+7 5.755806-9 2.000000+7 6.521182-84643 6  5
 2.100000+7 1.997761-6 2.200000+7 2.312149-5 2.300000+7 1.319957-44643 6  5
 2.400000+7 5.379967-4 2.500000+7 1.667571-3 2.600000+7 3.868812-34643 6  5
 2.700000+7 7.214803-3 2.800000+7 1.163675-2 2.900000+7 1.682809-24643 6  5
 3.000000+7 2.286897-2 3.200000+7 3.626205-2 3.400000+7 4.740438-24643 6  5
 3.600000+7 5.455266-2 3.800000+7 5.869188-2 4.000000+7 6.118861-24643 6  5
 4.200000+7 6.133929-2 4.400000+7 6.141083-2 4.600000+7 6.169974-24643 6  5
 4.800000+7 6.021677-2 5.000000+7 6.040824-2 5.200000+7 5.885647-24643 6  5
 5.400000+7 5.834036-2 5.600000+7 5.732793-2 5.800000+7 5.578461-24643 6  5
 6.000000+7 5.706235-2 6.200000+7 5.419669-2 6.400000+7 5.382950-24643 6  5
 6.600000+7 5.394066-2 6.800000+7 5.045063-2 7.000000+7 5.170027-24643 6  5
 7.200000+7 4.926245-2 7.400000+7 5.034768-2 7.600000+7 4.877262-24643 6  5
 7.800000+7 4.820703-2 8.000000+7 4.790499-2 8.500000+7 4.468064-24643 6  5
 9.000000+7 4.130954-2 9.500000+7 4.065490-2 1.000000+8 3.810338-24643 6  5
 1.100000+8 3.418776-2 1.200000+8 3.063899-2 1.300000+8 2.968791-24643 6  5
 1.400000+8 2.792063-2 1.500000+8 2.481917-2 1.600000+8 2.242365-24643 6  5
 1.700000+8 2.033716-2 1.800000+8 2.084594-2 1.900000+8 1.742333-24643 6  5
 2.000000+8 1.420135-2                                            4643 6  5
 4.510700+4 1.059884+2          0          0          1         714643 6  5
         71          2                                            4643 6  5
 1.000000+6 0.000000+0 1.050000+7 0.000000+0 1.050000+7 1.23263-214643 6  5
 1.100000+7 2.03559-14 1.150000+7 5.02951-11 1.200000+7 9.033659-94643 6  5
 1.250000+7 2.619918-7 1.300000+7 2.401467-6 1.350000+7 1.071055-54643 6  5
 1.400000+7 2.982312-5 1.450000+7 6.006253-5 1.500000+7 9.612289-54643 6  5
 1.550000+7 1.337600-4 1.600000+7 1.710702-4 1.650000+7 2.308145-44643 6  5
 1.700000+7 3.493424-4 1.750000+7 5.737794-4 1.800000+7 9.489430-44643 6  5
 1.850000+7 1.507026-3 1.900000+7 2.288432-3 1.950000+7 3.299056-34643 6  5
 2.000000+7 4.553260-3 2.100000+7 7.812809-3 2.200000+7 1.205124-24643 6  5
 2.300000+7 1.713428-2 2.400000+7 2.272761-2 2.500000+7 2.811307-24643 6  5
 2.600000+7 3.273326-2 2.700000+7 3.631410-2 2.800000+7 3.878833-24643 6  5
 2.900000+7 4.042108-2 3.000000+7 4.091353-2 3.200000+7 4.049334-24643 6  5
 3.400000+7 3.832150-2 3.600000+7 3.633412-2 3.800000+7 3.361482-24643 6  5
 4.000000+7 3.092096-2 4.200000+7 2.897966-2 4.400000+7 2.627097-24643 6  5
 4.600000+7 2.420254-2 4.800000+7 2.273362-2 5.000000+7 2.073629-24643 6  5
 5.200000+7 1.938424-2 5.400000+7 1.804474-2 5.600000+7 1.670476-24643 6  5
 5.800000+7 1.551251-2 6.000000+7 1.428261-2 6.200000+7 1.331643-24643 6  5
 6.400000+7 1.254841-2 6.600000+7 1.149429-2 6.800000+7 1.097712-24643 6  5
 7.000000+7 1.035400-2 7.200000+7 9.835147-3 7.400000+7 9.006055-34643 6  5
 7.600000+7 8.520379-3 7.800000+7 8.023479-3 8.000000+7 7.564921-34643 6  5
 8.500000+7 6.660800-3 9.000000+7 5.913652-3 9.500000+7 5.054081-34643 6  5
 1.000000+8 4.718294-3 1.100000+8 3.680152-3 1.200000+8 3.119815-34643 6  5
 1.300000+8 2.542984-3 1.400000+8 2.200411-3 1.500000+8 1.851416-34643 6  5
 1.600000+8 1.512153-3 1.700000+8 1.325696-3 1.800000+8 1.150280-34643 6  5
 1.900000+8 9.881177-4 2.000000+8 1.081227-3                      4643 6  5
 4.609300+4 9.213829+1          0          0          1          64643 6  5
          6          2                                            4643 6  5
 1.000000+6 0.000000+0 1.700000+8 0.000000+0 1.700000+8 3.67607-204643 6  5
 1.800000+8 5.56863-16 1.900000+8 1.02395-13 2.000000+8 1.53257-124643 6  5
 4.609400+4 9.312214+1          0          0          1          84643 6  5
          8          2                                            4643 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 1.80668-204643 6  5
 1.600000+8 4.41095-14 1.700000+8 9.06032-12 1.800000+8 2.10579-104643 6  5
 1.900000+8 1.217820-9 2.000000+8 4.516317-9                      4643 6  5
 4.609500+4 9.410944+1          0          0          1          94643 6  5
          9          2                                            4643 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 9.94223-154643 6  5
 1.500000+8 4.18595-11 1.600000+8 2.199493-9 1.700000+8 1.697727-84643 6  5
 1.800000+8 5.319872-8 1.900000+8 9.575161-8 2.000000+8 1.485456-74643 6  5
 4.609500+4 9.410944+1          1          0          1          94643 6  5
          9          2                                            4643 6  5
 1.000000+6 0.000000+0 1.400000+8 0.000000+0 1.400000+8 5.08007-174643 6  5
 1.500000+8 1.98202-12 1.600000+8 2.03913-10 1.700000+8 2.242947-94643 6  5
 1.800000+8 8.040745-9 1.900000+8 1.615827-8 2.000000+8 2.529018-84643 6  5
 4.609600+4 9.509423+1          0          0          1         114643 6  5
         11          2                                            4643 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 4.50490-154643 6  5
 1.300000+8 6.89176-10 1.400000+8 7.319056-8 1.500000+8 8.944667-74643 6  5
 1.600000+8 3.147064-6 1.700000+8 5.548618-6 1.800000+8 7.122864-64643 6  5
 1.900000+8 8.366292-6 2.000000+8 1.192586-5                      4643 6  5
 4.609700+4 9.608391+1          0          0          1         124643 6  5
         12          2                                            4643 6  5
 1.000000+6 0.000000+0 1.100000+8 0.000000+0 1.100000+8 1.43229-124643 6  5
 1.200000+8 7.442577-8 1.300000+8 3.555302-6 1.400000+8 2.048466-54643 6  5
 1.500000+8 4.702713-5 1.600000+8 8.982868-5 1.700000+8 1.241028-44643 6  5
 1.800000+8 1.376757-4 1.900000+8 1.319714-4 2.000000+8 1.296526-44643 6  5
 4.609800+4 9.707158+1          0          0          1         144643 6  5
         14          2                                            4643 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 1.02212-124643 6  5
 1.000000+8 2.406736-8 1.100000+8 1.546184-5 1.200000+8 1.921814-44643 6  5
 1.300000+8 5.188388-4 1.400000+8 8.316715-4 1.500000+8 1.073483-34643 6  5
 1.600000+8 1.294804-3 1.700000+8 1.379611-3 1.800000+8 1.412708-34643 6  5
 1.900000+8 1.360019-3 2.000000+8 1.387474-3                      4643 6  5
 4.609900+4 9.806207+1          0          0          1         164643 6  5
         16          2                                            4643 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 3.70302-114643 6  5
 9.000000+7 7.308803-7 9.500000+7 2.786655-5 1.000000+8 1.842293-44643 6  5
 1.100000+8 1.200911-3 1.200000+8 2.497315-3 1.300000+8 3.536921-34643 6  5
 1.400000+8 4.064968-3 1.500000+8 3.708450-3 1.600000+8 4.866991-34643 6  5
 1.700000+8 4.711911-3 1.800000+8 4.440550-3 1.900000+8 4.293133-34643 6  5
 2.000000+8 3.919996-3                                            4643 6  5
 4.610000+4 9.905026+1          0          0          1         204643 6  5
         20          2                                            4643 6  5
 1.000000+6 0.000000+0 7.400000+7 0.000000+0 7.400000+7 5.689658-84643 6  5
 7.600000+7 1.657394-6 7.800000+7 1.449484-5 8.000000+7 6.334314-54643 6  5
 8.500000+7 7.180894-4 9.000000+7 2.618724-3 9.500000+7 5.479528-34643 6  5
 1.000000+8 8.351573-3 1.100000+8 1.292769-2 1.200000+8 1.429316-24643 6  5
 1.300000+8 1.410902-2 1.400000+8 1.386498-2 1.500000+8 1.315350-24643 6  5
 1.600000+8 1.514794-2 1.700000+8 1.419164-2 1.800000+8 1.261611-24643 6  5
 1.900000+8 1.155971-2 2.000000+8 1.102520-2                      4643 6  5
 4.610100+4 1.000414+2          0          0          1         254643 6  5
         25          2                                            4643 6  5
 1.000000+6 0.000000+0 6.400000+7 0.000000+0 6.400000+7 9.291993-84643 6  5
 6.600000+7 1.262213-5 6.800000+7 1.179731-4 7.000000+7 5.143855-44643 6  5
 7.200000+7 1.361357-3 7.400000+7 2.993483-3 7.600000+7 5.147741-34643 6  5
 7.800000+7 7.867124-3 8.000000+7 1.110109-2 8.500000+7 1.924489-24643 6  5
 9.000000+7 2.530710-2 9.500000+7 2.974789-2 1.000000+8 3.185690-24643 6  5
 1.100000+8 3.154795-2 1.200000+8 2.989483-2 1.300000+8 2.770736-24643 6  5
 1.400000+8 2.566449-2 1.500000+8 2.362911-2 1.600000+8 2.458011-24643 6  5
 1.700000+8 2.233787-2 1.800000+8 2.071271-2 1.900000+8 1.915357-24643 6  5
 2.000000+8 1.782538-2                                            4643 6  5
 4.610200+4 1.010302+2          0          0          1         314643 6  5
         31          2                                            4643 6  5
 1.000000+6 0.000000+0 5.200000+7 0.000000+0 5.200000+7 6.992664-84643 6  5
 5.400000+7 4.585887-5 5.600000+7 5.385756-4 5.800000+7 2.410080-34643 6  5
 6.000000+7 6.057369-3 6.200000+7 1.198338-2 6.400000+7 1.993603-24643 6  5
 6.600000+7 2.844515-2 6.800000+7 3.746367-2 7.000000+7 4.573917-24643 6  5
 7.200000+7 5.321761-2 7.400000+7 5.931919-2 7.600000+7 6.454805-24643 6  5
 7.800000+7 6.815427-2 8.000000+7 6.992446-2 8.500000+7 7.152740-24643 6  5
 9.000000+7 7.055982-2 9.500000+7 6.725374-2 1.000000+8 6.378896-24643 6  5
 1.100000+8 5.707133-2 1.200000+8 5.082738-2 1.300000+8 4.699800-24643 6  5
 1.400000+8 4.175521-2 1.500000+8 3.805736-2 1.600000+8 3.729923-24643 6  5
 1.700000+8 3.404394-2 1.800000+8 3.112651-2 1.900000+8 2.876725-24643 6  5
 2.000000+8 2.615896-2                                            4643 6  5
 4.610300+4 1.020221+2          0          0          1         354643 6  5
         35          2                                            4643 6  5
 1.000000+6 0.000000+0 4.400000+7 0.000000+0 4.400000+7 1.345960-54643 6  5
 4.600000+7 1.246063-3 4.800000+7 8.365171-3 5.000000+7 2.268072-24643 6  5
 5.200000+7 4.214907-2 5.400000+7 6.337531-2 5.600000+7 8.252622-24643 6  5
 5.800000+7 9.903947-2 6.000000+7 1.111294-1 6.200000+7 1.196802-14643 6  5
 6.400000+7 1.224098-1 6.600000+7 1.234036-1 6.800000+7 1.227612-14643 6  5
 7.000000+7 1.216485-1 7.200000+7 1.176103-1 7.400000+7 1.152813-14643 6  5
 7.600000+7 1.108964-1 7.800000+7 1.064612-1 8.000000+7 1.032951-14643 6  5
 8.500000+7 9.541500-2 9.000000+7 8.763130-2 9.500000+7 8.036918-24643 6  5
 1.000000+8 7.602241-2 1.100000+8 6.595490-2 1.200000+8 5.669616-24643 6  5
 1.300000+8 5.131491-2 1.400000+8 4.558331-2 1.500000+8 4.110612-24643 6  5
 1.600000+8 3.801160-2 1.700000+8 3.397483-2 1.800000+8 3.081395-24643 6  5
 1.900000+8 2.786661-2 2.000000+8 2.612473-2                      4643 6  5
 4.610400+4 1.030114+2          0          0          1         404643 6  5
         40          2                                            4643 6  5
 1.000000+6 0.000000+0 3.400000+7 0.000000+0 3.400000+7 7.777615-44643 6  5
 3.600000+7 1.871341-2 3.800000+7 5.951704-2 4.000000+7 1.090051-14643 6  5
 4.200000+7 1.548747-1 4.400000+7 1.942992-1 4.600000+7 2.243647-14643 6  5
 4.800000+7 2.425923-1 5.000000+7 2.466850-1 5.200000+7 2.411637-14643 6  5
 5.400000+7 2.323535-1 5.600000+7 2.229542-1 5.800000+7 2.097602-14643 6  5
 6.000000+7 1.976853-1 6.200000+7 1.864283-1 6.400000+7 1.750969-14643 6  5
 6.600000+7 1.674783-1 6.800000+7 1.586368-1 7.000000+7 1.497446-14643 6  5
 7.200000+7 1.453914-1 7.400000+7 1.370339-1 7.600000+7 1.308037-14643 6  5
 7.800000+7 1.266088-1 8.000000+7 1.218823-1 8.500000+7 1.097808-14643 6  5
 9.000000+7 1.005540-1 9.500000+7 9.196455-2 1.000000+8 8.592166-24643 6  5
 1.100000+8 7.477142-2 1.200000+8 6.699248-2 1.300000+8 5.763752-24643 6  5
 1.400000+8 5.294218-2 1.500000+8 4.773912-2 1.600000+8 4.130702-24643 6  5
 1.700000+8 3.815333-2 1.800000+8 3.408609-2 1.900000+8 3.145029-24643 6  5
 2.000000+8 2.806030-2                                            4643 6  5
 4.610500+4 1.040039+2          0          0          1         464643 6  5
         46          2                                            4643 6  5
 1.000000+6 0.000000+0 2.600000+7 0.000000+0 2.600000+7 3.662736-34643 6  5
 2.700000+7 5.632018-2 2.800000+7 1.337433-1 2.900000+7 2.090678-14643 6  5
 3.000000+7 2.748990-1 3.200000+7 3.608021-1 3.400000+7 4.173228-14643 6  5
 3.600000+7 4.370310-1 3.800000+7 4.193673-1 4.000000+7 3.837657-14643 6  5
 4.200000+7 3.467548-1 4.400000+7 3.114202-1 4.600000+7 2.814628-14643 6  5
 4.800000+7 2.544594-1 5.000000+7 2.353308-1 5.200000+7 2.144769-14643 6  5
 5.400000+7 1.989502-1 5.600000+7 1.844530-1 5.800000+7 1.724497-14643 6  5
 6.000000+7 1.614795-1 6.200000+7 1.512769-1 6.400000+7 1.446768-14643 6  5
 6.600000+7 1.356635-1 6.800000+7 1.300409-1 7.000000+7 1.235095-14643 6  5
 7.200000+7 1.176579-1 7.400000+7 1.126882-1 7.600000+7 1.085167-14643 6  5
 7.800000+7 1.037435-1 8.000000+7 9.835616-2 8.500000+7 9.059148-24643 6  5
 9.000000+7 8.273306-2 9.500000+7 7.646480-2 1.000000+8 6.983869-24643 6  5
 1.100000+8 6.128512-2 1.200000+8 5.300913-2 1.300000+8 4.713653-24643 6  5
 1.400000+8 4.109596-2 1.500000+8 3.785398-2 1.600000+8 3.298883-24643 6  5
 1.700000+8 2.946527-2 1.800000+8 2.736049-2 1.900000+8 2.454459-24643 6  5
 2.000000+8 2.246149-2                                            4643 6  5
 4.610600+4 1.049937+2          0          0          1         604643 6  5
         60          2                                            4643 6  5
 1.000000+6 0.000000+0 1.600000+7 0.000000+0 1.600000+7 3.725369-24643 6  5
 1.650000+7 2.262262-1 1.700000+7 4.057966-1 1.750000+7 5.278220-14643 6  5
 1.800000+7 6.114229-1 1.850000+7 6.655806-1 1.900000+7 7.001320-14643 6  5
 1.950000+7 7.228722-1 2.000000+7 7.405830-1 2.100000+7 7.661484-14643 6  5
 2.200000+7 7.815447-1 2.300000+7 7.963809-1 2.400000+7 8.074034-14643 6  5
 2.500000+7 8.146139-1 2.600000+7 8.166330-1 2.700000+7 7.663520-14643 6  5
 2.800000+7 6.880386-1 2.900000+7 6.121309-1 3.000000+7 5.435704-14643 6  5
 3.200000+7 4.488710-1 3.400000+7 3.795801-1 3.600000+7 3.275201-14643 6  5
 3.800000+7 2.882735-1 4.000000+7 2.581996-1 4.200000+7 2.329205-14643 6  5
 4.400000+7 2.125068-1 4.600000+7 1.943068-1 4.800000+7 1.798065-14643 6  5
 5.000000+7 1.645791-1 5.200000+7 1.565041-1 5.400000+7 1.448741-14643 6  5
 5.600000+7 1.343147-1 5.800000+7 1.273421-1 6.000000+7 1.211216-14643 6  5
 6.200000+7 1.144484-1 6.400000+7 1.093894-1 6.600000+7 1.039034-14643 6  5
 6.800000+7 9.803924-2 7.000000+7 9.393668-2 7.200000+7 8.858035-24643 6  5
 7.400000+7 8.551000-2 7.600000+7 8.178606-2 7.800000+7 7.852737-24643 6  5
 8.000000+7 7.669777-2 8.500000+7 6.933928-2 9.000000+7 6.374117-24643 6  5
 9.500000+7 5.996273-2 1.000000+8 5.396273-2 1.100000+8 4.599044-24643 6  5
 1.200000+8 4.238347-2 1.300000+8 3.676719-2 1.400000+8 3.341405-24643 6  5
 1.500000+8 2.841830-2 1.600000+8 2.603597-2 1.700000+8 2.403748-24643 6  5
 1.800000+8 2.150880-2 1.900000+8 1.986208-2 2.000000+8 1.920669-24643 6  5
