 JENDL/PD-2016.1  Cd-116                                             1 0  0
 4.811600+4 1.149091+2         -1          0         38          14855 1451
 0.000000+0 0.000000+0          0          0          0          64855 1451
 0.000000+0 2.000000+8          1          0          0          04855 1451
 0.000000+0 0.000000+0          0          0         53          34855 1451
 48-Cd-116 JAEA       EVAL-APR19 N.Iwamoto                        4855 1451
NDS 163 109 (2020)    DIST-JUN20                                  4855 1451
----IAEA/PD-2019      MATERIAL 4855                               4855 1451
-----PHOTO-NUCLEAR DATA                                           4855 1451
 5.520000+6 3.085807-8 2.031550-9 8.28292-11 2.41349-12 5.47923-144855 6  5
 5.640000+6 2.958630-8 1.954212-9 7.96128-11 2.31790-12 5.25886-144855 6  5
 5.760000+6 2.831272-8 1.875422-9 7.63539-11 2.22154-12 5.02262-144855 6  5
 5.880000+6 2.703628-8 1.795340-9 7.30565-11 2.12456-12 4.81448-144855 6  5
 6.000000+6 2.575615-8 1.714099-9 6.97249-11 2.02693-12 4.58424-144855 6  5
 6.120000+6 2.447165-8 1.631808-9 6.63617-11 1.92869-12 4.36011-144855 6  5
 6.240000+6 2.318209-8 1.548549-9 6.29683-11 1.82980-12 4.13128-144855 6  5
 6.360000+6 2.188680-8 1.464378-9 5.95455-11 1.73046-12 3.91013-144855 6  5
 6.480000+6 2.058496-8 1.379322-9 5.60931-11 1.63024-12 3.68480-144855 6  5
 6.600000+6 1.927566-8 1.293384-9 5.26094-11 1.52936-12 3.46515-144855 6  5
 6.720000+6 1.795781-8 1.206540-9 4.90923-11 1.42755-12 3.23473-144855 6  5
 6.840000+6 1.663018-8 1.118744-9 4.55389-11 1.32471-12 2.99891-144855 6  5
 6.960000+6 1.529132-8 1.029925-9 4.19445-11 1.22095-12 2.75478-144855 6  5
 7.080000+6 1.393960-8 9.39992-10 3.83045-11 1.11556-12 2.52104-144855 6  5
 7.200000+6 1.257321-8 8.48834-10 3.46133-11 1.00877-12 2.28694-144855 6  5
 7.320000+6 1.119012-8 7.56316-10 3.08641-11 9.00156-13 2.05109-144855 6  5
 7.440000+6 9.788117-9 6.62292-10 2.70496-11 7.89664-13 1.78610-144855 6  5
 7.560000+6 8.364791-9 5.66591-10 2.31619-11 6.76700-13 1.52924-144855 6  5
 7.680000+6 6.917536-9 4.69029-10 1.91925-11 5.61261-13 1.27545-144855 6  5
 7.800000+6 7.985812-9 5.43543-10 2.22662-11 6.51886-13 1.48640-144855 6  5
 7.920000+6 2.567041-9 1.74643-10 7.16348-12 2.09981-13 4.78114-154855 6  5
 8.040000+6 2.811740-9 1.90157-10 7.80620-12 2.29009-13 5.22752-154855 6  5
 8.160000+6 8.66663-10 5.80129-11 2.38459-12 7.00428-14 1.60100-154855 6  5
 8.280000+6 1.23157-10 7.58461-12 3.12082-13 9.17692-15 2.09995-164855 6  5
 8.400000+6 1.13550-11 1.27986-28-6.72186-28-2.60611-28-6.16170-284855 6  5
 8.520000+6 1.28081-11 5.52878-28-1.51642-27-4.78375-29-7.89800-284855 6  5
 8.640000+6 1.03452-11 2.66156-28-1.32689-27 2.33987-29 5.10342-284855 6  5
 8.760000+6 4.61232-12-1.11328-28 4.55062-29-1.25845-28 7.96359-294855 6  5
 8.880000+6 2.41074-11-2.78988-27 7.13548-28 3.73482-28-3.56774-284855 6  5
 9.000000+6 4.62926-12-2.22098-28 4.56734-29 3.66744-29-4.68152-284855 6  5
 9.120000+6 8.26784-12 3.56891-28-9.78870-28-3.08798-29-5.09828-284855 6  5
 9.240000+6 3.68151-20 3.11495-37 3.26904-36-2.27995-37 2.90581-364855 6  5
 9.360000+6 3.39693-12-6.13881-29-2.01090-28-1.42866-28-1.84332-284855 6  5
 0.000000+0 2.000000+7          0          4        522         874855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 3.333332+4 9.182011-8 7.76895-25 8.15327-24-5.68639-25 7.24735-244855 6  5
 1.333333+5 2.953931-7 7.31024-10 1.80543-11 3.20323-13 3.67457-154855 6  5
 2.666667+5 4.101009-7 1.206232-9 3.03353-11 5.46900-13 7.83521-154855 6  5
 4.000000+5 4.446492-7 1.504265-9 3.85092-11 7.04309-13 1.08094-144855 6  5
 5.333333+5 4.437173-7 1.718147-9 4.47586-11 8.33001-13 1.28211-144855 6  5
 6.666667+5 4.205165-7 1.893581-9 5.01889-11 9.49678-13 1.41526-144855 6  5
 8.000000+5 3.917228-7 2.050064-9 5.52620-11 1.06406-12 1.56127-144855 6  5
 9.333333+5 3.604226-7 2.194019-9 6.01388-11 1.17780-12 1.73578-144855 6  5
 1.066667+6 3.354805-7 2.325906-9 6.48119-11 1.28905-12 1.95782-144855 6  5
 1.200000+6 3.113592-7 2.444114-9 6.92167-11 1.39897-12 2.10686-144855 6  5
 1.333333+6 2.865594-7 2.546921-9 7.32859-11 1.50710-12 2.27441-144855 6  5
 1.466667+6 2.620450-7 2.633369-9 7.69705-11 1.60745-12 2.44421-144855 6  5
 1.600000+6 2.393715-7 2.703497-9 8.02513-11 1.70141-12 2.89271-144855 6  5
 1.733333+6 2.190236-7 2.758209-9 8.31363-11 1.78852-12 3.07591-144855 6  5
 1.866667+6 2.000559-7 2.799078-9 8.56482-11 1.87355-12 3.12538-144855 6  5
 2.000000+6 1.818504-7 2.828075-9 8.78285-11 1.94766-12 3.38015-144855 6  5
 2.133333+6 1.653450-7 2.847362-9 8.97343-11 2.02068-12 3.60902-144855 6  5
 2.266667+6 1.511636-7 2.859109-9 9.14178-11 2.08950-12 3.66522-144855 6  5
 2.400000+6 1.388786-7 2.865375-9 9.29337-11 2.15340-12 3.90427-144855 6  5
 2.533333+6 1.270853-7 2.868032-9 9.43397-11 2.21673-12 4.08650-144855 6  5
 2.666667+6 1.155292-7 2.868685-9 9.56859-11 2.28028-12 4.17857-144855 6  5
 2.800000+6 1.057479-7 2.868647-9 9.70079-11 2.34519-12 4.33633-144855 6  5
 2.933333+6 9.769668-8 2.868940-9 9.83433-11 2.41007-12 4.71177-144855 6  5
 3.066667+6 9.038384-8 2.870245-9 9.97195-11 2.47617-12 4.82413-144855 6  5
 3.200000+6 8.380658-8 2.872941-9 1.01146-10 2.54441-12 4.92298-144855 6  5
 3.333333+6 7.786662-8 2.877097-9 1.02630-10 2.61584-12 5.17774-144855 6  5
 3.466667+6 7.338075-8 2.882523-9 1.04165-10 2.68997-12 5.40249-144855 6  5
 3.600000+6 6.930367-8 2.888781-9 1.05739-10 2.76564-12 5.63602-144855 6  5
 3.733333+6 6.531075-8 2.895257-9 1.07329-10 2.84312-12 5.85151-144855 6  5
 3.866667+6 6.179454-8 2.901211-9 1.08908-10 2.92150-12 6.10471-144855 6  5
 4.000000+6 5.877218-8 2.905849-9 1.10445-10 2.99986-12 6.34353-144855 6  5
 4.133333+6 5.649451-8 2.908379-9 1.11907-10 3.07714-12 6.58853-144855 6  5
 4.266667+6 5.434430-8 2.908078-9 1.13265-10 3.15258-12 6.82574-144855 6  5
 4.400000+6 5.227014-8 2.904333-9 1.14489-10 3.22523-12 7.06322-144855 6  5
 4.533333+6 5.020699-8 2.896669-9 1.15556-10 3.29434-12 7.31018-144855 6  5
 4.666667+6 4.812702-8 2.884767-9 1.16448-10 3.35926-12 7.53243-144855 6  5
 4.800000+6 4.658425-8 2.868459-9 1.17151-10 3.41919-12 7.76218-144855 6  5
 4.933333+6 4.507689-8 2.847716-9 1.17659-10 3.47407-12 7.96203-144855 6  5
 5.066667+6 4.358380-8 2.822625-9 1.17968-10 3.52368-12 8.18964-144855 6  5
 5.200000+6 4.209471-8 2.793366-9 1.18079-10 3.56737-12 8.39323-144855 6  5
 5.333333+6 4.079473-8 2.760183-9 1.17998-10 3.60529-12 8.56223-144855 6  5
 5.466667+6 3.952080-8 2.708210-9 1.16422-10 3.57689-12 8.54479-144855 6  5
 5.600000+6 3.827103-8 2.636525-9 1.13233-10 3.47566-12 8.29514-144855 6  5
 5.733333+6 3.704402-8 2.563958-9 1.10032-10 3.37485-12 8.06973-144855 6  5
 5.866667+6 3.583864-8 2.490784-9 1.06830-10 3.27466-12 7.79286-144855 6  5
 6.000000+6 3.465398-8 2.417254-9 1.03633-10 3.17542-12 7.56152-144855 6  5
 6.133333+6 3.348918-8 2.343581-9 1.00448-10 3.07698-12 7.32909-144855 6  5
 6.266667+6 3.234337-8 2.269947-9 9.72814-11 2.97976-12 7.10893-144855 6  5
 6.400000+6 3.121582-8 2.196495-9 9.41366-11 2.88366-12 6.86767-144855 6  5
 6.533333+6 3.010641-8 2.123336-9 9.10163-11 2.78829-12 6.64439-144855 6  5
 6.666667+6 2.901365-8 2.050546-9 8.79222-11 2.69442-12 6.41761-144855 6  5
 6.800000+6 2.793603-8 1.978172-9 8.48540-11 2.60138-12 6.21183-144855 6  5
 6.933333+6 2.687205-8 1.906232-9 8.18117-11 2.50940-12 5.97539-144855 6  5
 7.066667+6 2.582026-8 1.834717-9 7.87927-11 2.41828-12 5.77515-144855 6  5
 7.200000+6 2.477915-8 1.763595-9 7.57950-11 2.32795-12 5.55406-144855 6  5
 7.333333+6 2.374719-8 1.692814-9 7.28144-11 2.23846-12 5.34712-144855 6  5
 7.466667+6 2.272277-8 1.622302-9 6.98472-11 2.14937-12 5.14785-144855 6  5
 7.600000+6 2.170420-8 1.551970-9 6.68880-11 2.06025-12 4.93811-144855 6  5
 7.733333+6 2.068975-8 1.481715-9 6.39313-11 1.97162-12 4.73798-144855 6  5
 7.866667+6 1.967757-8 1.411421-9 6.09717-11 1.88242-12 4.52524-144855 6  5
 8.000000+6 1.866579-8 1.340960-9 5.80022-11 1.79312-12 4.30996-144855 6  5
 8.133333+6 1.765247-8 1.270197-9 5.50160-11 1.70311-12 4.09816-144855 6  5
 8.266667+6 1.663558-8 1.198984-9 5.20060-11 1.61225-12 3.88926-144855 6  5
 8.400000+6 1.561311-8 1.127172-9 4.89642-11 1.52033-12 3.66319-144855 6  5
 8.533333+6 1.458297-8 1.054602-9 4.58836-11 1.42696-12 3.44735-144855 6  5
 8.666667+6 1.354309-8 9.81114-10 4.27564-11 1.33170-12 3.21961-144855 6  5
 8.800000+6 1.249134-8 9.06542-10 3.95736-11 1.23458-12 2.98131-144855 6  5
 8.933333+6 1.142565-8 8.30721-10 3.63272-11 1.13559-12 2.75329-144855 6  5
 9.066667+6 1.034390-8 7.53481-10 3.30094-11 1.03355-12 2.51425-144855 6  5
 9.200000+6 9.244014-9 6.74654-10 2.96114-11 9.28946-13 2.26784-144855 6  5
 9.333333+6 8.123943-9 5.94069-10 2.61245-11 8.21056-13 2.00254-144855 6  5
 9.466667+6 6.981646-9 5.11558-10 2.25405-11 7.09866-13 1.73851-144855 6  5
 9.600000+6 5.815097-9 4.26949-10 1.88506-11 5.94864-13 1.45998-144855 6  5
 9.733333+6 4.621376-9 3.40074-10 1.50460-11 4.75781-13 1.17097-144855 6  5
 9.866667+6 1.704861-9 1.25658-10 5.56738-12 1.76297-13 4.34945-154855 6  5
 1.000000+7 3.141203-9 2.31996-10 1.03042-11 3.27104-13 8.07391-154855 6  5
 1.013333+7 9.20625-10 6.80898-11 3.03125-12 9.64500-14 2.38570-154855 6  5
 1.026667+7 1.46074-10 1.07496-11 4.79422-13 1.52821-14 3.78658-164855 6  5
 1.040000+7 8.30850-13-4.31729-29 8.19736-30-1.77222-29 5.53322-294855 6  5
 1.053333+7 1.09929-12-1.79269-28-1.73534-28 8.03260-30 8.67671-294855 6  5
 1.066667+7 2.41382-13-1.87402-29-7.14460-30 3.41219-30 2.26246-294855 6  5
 1.080000+7 7.38261-13-5.43408-29-8.01225-29 4.08840-29 1.11079-284855 6  5
 1.093333+7 1.20478-12-2.90799-29 1.18866-29-3.28717-29 2.08016-294855 6  5
 1.106667+7 5.15637-13 8.98164-30-2.54370-29-2.02021-29 5.97769-294855 6  5
 1.120000+7 1.63453-21-1.96435-38 0.000000+0 0.000000+0-6.04750-384855 6  5
 1.133333+7 1.90872-13-1.48188-29-5.64957-30 2.69818-30 1.78903-294855 6  5
 0.000000+0 2.200000+7          0          4        558         934855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 3.666668+4 9.246452-8-1.07007-23 2.73683-24 1.43250-24-1.36842-244855 6  5
 1.466667+5 2.888065-7 7.16431-10 1.85906-11 3.47133-13 4.36890-154855 6  5
 2.933333+5 3.879284-7 1.172825-9 3.10418-11 5.87624-13 8.19269-154855 6  5
 4.400000+5 4.092051-7 1.466375-9 3.95812-11 7.66406-13 1.02386-144855 6  5
 5.866667+5 4.002242-7 1.690176-9 4.65024-11 9.14565-13 1.45385-144855 6  5
 7.333333+5 3.712489-7 1.885554-9 5.28587-11 1.06196-12 1.75394-144855 6  5
 8.800000+5 3.407974-7 2.067386-9 5.90401-11 1.20407-12 2.10172-144855 6  5
 1.026667+6 3.159498-7 2.238252-9 6.50885-11 1.35240-12 2.06735-144855 6  5
 1.173333+6 2.914968-7 2.395957-9 7.09307-11 1.49993-12 2.46003-144855 6  5
 1.320000+6 2.660823-7 2.537360-9 7.64470-11 1.64513-12 2.65480-144855 6  5
 1.466667+6 2.416489-7 2.660195-9 8.15455-11 1.78666-12 2.82959-144855 6  5
 1.613333+6 2.195490-7 2.763627-9 8.61732-11 1.92203-12 3.24548-144855 6  5
 1.760000+6 1.992692-7 2.848204-9 9.03083-11 2.04946-12 3.42444-144855 6  5
 1.906667+6 1.803510-7 2.915552-9 9.39790-11 2.16285-12 3.79461-144855 6  5
 2.053333+6 1.630494-7 2.967962-9 9.72333-11 2.27791-12 4.28473-144855 6  5
 2.200000+6 1.478973-7 3.008083-9 1.00149-10 2.38310-12 4.18625-144855 6  5
 2.346667+6 1.345672-7 3.038675-9 1.02772-10 2.48441-12 4.64763-144855 6  5
 2.493333+6 1.227363-7 3.062358-9 1.05198-10 2.58246-12 4.93779-144855 6  5
 2.640000+6 1.123272-7 3.081492-9 1.07493-10 2.67978-12 5.19531-144855 6  5
 2.786667+6 1.033311-7 3.098091-9 1.09721-10 2.77653-12 5.46382-144855 6  5
 2.933333+6 9.555760-8 3.113740-9 1.11937-10 2.87574-12 5.74872-144855 6  5
 3.080000+6 8.882477-8 3.129572-9 1.14179-10 2.97670-12 6.03119-144855 6  5
 3.226667+6 8.301221-8 3.146240-9 1.16471-10 3.08116-12 6.35060-144855 6  5
 3.373333+6 7.799591-8 3.163943-9 1.18823-10 3.18893-12 6.67936-144855 6  5
 3.520000+6 7.365668-8 3.182454-9 1.21229-10 3.30010-12 6.98182-144855 6  5
 3.666667+6 6.988709-8 3.201194-9 1.23666-10 3.41390-12 7.32247-144855 6  5
 3.813333+6 6.659077-8 3.219321-9 1.26103-10 3.53008-12 7.66650-144855 6  5
 3.960000+6 6.368574-8 3.235835-9 1.28499-10 3.64674-12 8.07376-144855 6  5
 4.106667+6 6.110124-8 3.249702-9 1.30809-10 3.76302-12 8.43264-144855 6  5
 4.253333+6 5.878325-8 3.259948-9 1.32991-10 3.87761-12 8.80570-144855 6  5
 4.400000+6 5.668709-8 3.265760-9 1.35005-10 3.98868-12 9.19405-144855 6  5
 4.546667+6 5.471089-8 3.266535-9 1.36818-10 4.09556-12 9.54315-144855 6  5
 4.693333+6 5.279960-8 3.261909-9 1.38407-10 4.19760-12 9.90017-144855 6  5
 4.840000+6 5.102682-8 3.251754-9 1.39757-10 4.29300-12 1.02625-134855 6  5
 4.986667+6 4.934641-8 3.236155-9 1.40863-10 4.38195-12 1.05971-134855 6  5
 5.133333+6 4.774084-8 3.215367-9 1.41728-10 4.46493-12 1.09563-134855 6  5
 5.280000+6 4.619666-8 3.189769-9 1.42359-10 4.54115-12 1.12886-134855 6  5
 5.426667+6 4.473856-8 3.153732-9 1.42219-10 4.58400-12 1.14939-134855 6  5
 5.573333+6 4.334633-8 3.078961-9 1.38695-10 4.46562-12 1.12077-134855 6  5
 5.720000+6 4.198081-8 3.003413-9 1.35174-10 4.34823-12 1.08938-134855 6  5
 5.866667+6 4.063949-8 2.927540-9 1.31673-10 4.23289-12 1.05759-134855 6  5
 6.013333+6 3.937045-8 2.851746-9 1.28207-10 4.11987-12 1.02962-134855 6  5
 6.160000+6 3.816069-8 2.776379-9 1.24786-10 4.00850-12 1.00058-134855 6  5
 6.306667+6 3.698357-8 2.701730-9 1.21421-10 3.89995-12 9.75034-144855 6  5
 6.453333+6 3.583683-8 2.628033-9 1.18119-10 3.79450-12 9.49022-144855 6  5
 6.600000+6 3.471943-8 2.555468-9 1.14886-10 3.69168-12 9.24347-144855 6  5
 6.746667+6 3.365394-8 2.484163-9 1.11725-10 3.59149-12 8.97348-144855 6  5
 6.893333+6 3.261835-8 2.414206-9 1.08637-10 3.49420-12 8.75644-144855 6  5
 7.040000+6 3.161083-8 2.345639-9 1.05623-10 3.39941-12 8.51246-144855 6  5
 7.186667+6 3.062970-8 2.278471-9 1.02681-10 3.30735-12 8.31582-144855 6  5
 7.333333+6 2.968030-8 2.212678-9 9.98079-11 3.21775-12 8.05204-144855 6  5
 7.480000+6 2.875483-8 2.148211-9 9.70008-11 3.13070-12 7.83621-144855 6  5
 7.626667+6 2.785141-8 2.084997-9 9.42547-11 3.04536-12 7.64101-144855 6  5
 7.773333+6 2.696805-8 2.022940-9 9.15639-11 2.96218-12 7.44508-144855 6  5
 7.920000+6 2.610270-8 1.961934-9 8.89230-11 2.88071-12 7.25062-144855 6  5
 8.066667+6 2.525323-8 1.901853-9 8.63245-11 2.80063-12 7.07115-144855 6  5
 8.213333+6 2.441746-8 1.842562-9 8.37619-11 2.72166-12 6.87989-144855 6  5
 8.360000+6 2.359325-8 1.783919-9 8.12275-11 2.64373-12 6.70364-144855 6  5
 8.506667+6 2.277846-8 1.725774-9 7.87145-11 2.56616-12 6.49342-144855 6  5
 8.653333+6 2.197093-8 1.667975-9 7.62142-11 2.48911-12 6.29058-144855 6  5
 8.800000+6 2.116845-8 1.610365-9 7.37187-11 2.41218-12 6.15667-144855 6  5
 8.946667+6 2.036892-8 1.552787-9 7.12204-11 2.33506-12 5.95345-144855 6  5
 9.093333+6 1.957028-8 1.495087-9 6.87114-11 2.25725-12 5.78591-144855 6  5
 9.240000+6 1.877058-8 1.437112-9 6.61841-11 2.17863-12 5.56301-144855 6  5
 9.386667+6 1.796795-8 1.378714-9 6.36301-11 2.09899-12 5.37856-144855 6  5
 9.533333+6 1.716065-8 1.319748-9 6.10427-11 2.01806-12 5.17354-144855 6  5
 9.680000+6 1.634703-8 1.260080-9 5.84141-11 1.93542-12 4.99827-144855 6  5
 9.826667+6 1.552552-8 1.199575-9 5.57383-11 1.85113-12 4.79479-144855 6  5
 9.973333+6 1.469473-8 1.138111-9 5.30078-11 1.76485-12 4.57460-144855 6  5
 1.012000+7 1.385330-8 1.075569-9 5.02161-11 1.67576-12 4.38020-144855 6  5
 1.026667+7 1.300003-8 1.011838-9 4.73580-11 1.58438-12 4.12783-144855 6  5
 1.041333+7 1.213376-8 9.46811-10 4.44265-11 1.49007-12 3.89114-144855 6  5
 1.056000+7 1.125343-8 8.80385-10 4.14160-11 1.39266-12 3.64989-144855 6  5
 1.070667+7 1.035802-8 8.12464-10 3.83211-11 1.29197-12 3.38720-144855 6  5
 1.085333+7 9.446587-9 7.42950-10 3.51359-11 1.18773-12 3.12524-144855 6  5
 1.100000+7 8.518191-9 6.71750-10 3.18548-11 1.07974-12 2.84818-144855 6  5
 1.114667+7 7.571907-9 5.98768-10 2.84722-11 9.67782-13 2.56044-144855 6  5
 1.129333+7 6.606808-9 5.23909-10 2.49822-11 8.51524-13 2.25981-144855 6  5
 1.144000+7 5.621949-9 4.47072-10 2.13788-11 7.30763-13 1.94156-144855 6  5
 1.158667+7 4.616359-9 3.68157-10 1.76558-11 6.05223-13 1.61198-144855 6  5
 1.173333+7 3.588945-9 2.87057-10 1.38066-11 4.74676-13 1.27058-144855 6  5
 1.188000+7 2.405231-9 1.92960-10 9.30892-12 3.21001-13 8.61471-154855 6  5
 1.202667+7 1.306273-9 1.05096-10 5.08503-12 1.75874-13 4.73225-154855 6  5
 1.217333+7 4.14294-10 3.34168-11 1.62123-12 5.62228-14 1.51746-154855 6  5
 1.232000+7 5.18562-11 4.18919-12 2.03659-13 7.07749-15 1.91388-164855 6  5
 1.246667+7 7.84796-14-1.27982-29-1.23888-29 5.73455-31 6.19439-304855 6  5
 1.261333+7 6.40893-14-1.54693-30 6.32320-31-1.74864-30 1.10656-304855 6  5
 1.276000+7 5.33819-14-1.05900-29-6.84682-30 1.06978-30 5.13511-304855 6  5
 1.290667+7 8.76063-14-7.00973-30 2.59304-30 1.23713-30-5.40216-304855 6  5
 1.305333+7 3.88969-14-6.34319-30-6.14026-30 2.84222-31 3.07013-304855 6  5
 1.320000+7 1.00018-22 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 1.334667+7 1.35868-14-2.45535-31-8.04301-31-5.71423-31-7.37276-314855 6  5
 0.000000+0 2.400000+7          0          5        686         984855 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04855 6  5
 0.000000+0 4.000000+4 9.238962-8-1.62655-23 9.11538-25-5.92111-254855 6  5
 1.02548-23-3.42886-24 1.600000+5 2.798360-7 6.57422-10 1.78506-114855 6  5
 3.49215-13 6.26423-15-2.24182-15 3.200000+5 3.660010-7 1.069379-94855 6  5
 2.96637-11 5.89634-13 1.12363-14-1.50981-15 4.800000+5 3.788483-74855 6  5
 1.343017-9 3.80621-11 7.68594-13 9.64379-15 4.45796-16 6.400000+54855 6  5
 3.607714-7 1.564460-9 4.52614-11 9.35850-13 1.64079-14 3.07624-154855 6  5
 8.000000+5 3.338469-7 1.767981-9 5.22010-11 1.10313-12 1.66193-144855 6  5
-2.61659-15 9.600000+5 3.069224-7 1.963109-9 5.91327-11 1.27325-124855 6  5
 1.91814-14-1.24754-15 1.120000+6 2.815492-7 2.148904-9 6.60133-114855 6  5
 1.45038-12 2.54102-14-9.86109-16 1.280000+6 2.558372-7 2.321150-94855 6  5
 7.26883-11 1.62415-12 2.91099-14-1.27550-15 1.440000+6 2.309662-74855 6  5
 2.475958-9 7.90186-11 1.80286-12 3.38733-14 1.46731-16 1.600000+64855 6  5
 2.078927-7 2.611095-9 8.48926-11 1.97453-12 3.64806-14 1.59010-154855 6  5
 1.760000+6 1.869792-7 2.726211-9 9.02755-11 2.13584-12 3.99210-144855 6  5
 1.81331-15 1.920000+6 1.677940-7 2.822486-9 9.51598-11 2.29248-124855 6  5
 4.29175-14 6.24348-16 2.080000+6 1.505831-7 2.902168-9 9.95933-114855 6  5
 2.44216-12 4.66289-14 9.21451-16 2.240000+6 1.357237-7 2.968103-94855 6  5
 1.03646-10 2.58626-12 4.99559-14 5.06685-16 2.400000+6 1.228538-74855 6  5
 3.023350-9 1.07401-10 2.72650-12 5.39853-14 5.96420-16 2.560000+64855 6  5
 1.116783-7 3.070896-9 1.10948-10 2.86401-12 5.77370-14 8.47782-164855 6  5
 2.720000+6 1.021619-7 3.113428-9 1.14371-10 3.00191-12 6.12286-144855 6  5
 1.19613-15 2.880000+6 9.407823-8 3.153189-9 1.17746-10 3.14214-124855 6  5
 6.54523-14 1.01806-15 3.040000+6 8.721315-8 3.191861-9 1.21133-104855 6  5
 3.28521-12 6.91433-14 1.08288-15 3.200000+6 8.140372-8 3.230508-94855 6  5
 1.24569-10 3.43240-12 7.32707-14 1.25397-15 3.360000+6 7.649057-84855 6  5
 3.269548-9 1.28071-10 3.58495-12 7.79217-14 1.63178-15 3.520000+64855 6  5
 7.232342-8 3.308792-9 1.31633-10 3.74195-12 8.27528-14 1.60388-154855 6  5
 3.680000+6 6.876978-8 3.347521-9 1.35227-10 3.90409-12 8.74556-144855 6  5
 1.30573-15 3.840000+6 6.570958-8 3.384623-9 1.38806-10 4.06832-124855 6  5
 9.26407-14 1.66173-15 4.000000+6 6.304238-8 3.418762-9 1.42312-104855 6  5
 4.23393-12 9.79355-14 1.83328-15 4.160000+6 6.068011-8 3.448562-94855 6  5
 1.45682-10 4.39833-12 1.03021-13 2.00907-15 4.320000+6 5.855060-84855 6  5
 3.472774-9 1.48854-10 4.55984-12 1.08707-13 2.02164-15 4.480000+64855 6  5
 5.659603-8 3.490417-9 1.51776-10 4.71729-12 1.13982-13 2.00644-154855 6  5
 4.640000+6 5.477398-8 3.500853-9 1.54406-10 4.86740-12 1.19351-134855 6  5
 2.56413-15 4.800000+6 5.305274-8 3.503809-9 1.56721-10 5.00990-124855 6  5
 1.24497-13 2.87214-15 4.960000+6 5.141029-8 3.499358-9 1.58708-104855 6  5
 5.14456-12 1.29993-13 2.80984-15 5.120000+6 4.983227-8 3.487855-94855 6  5
 1.60372-10 5.27059-12 1.34755-13 2.85535-15 5.280000+6 4.830997-84855 6  5
 3.469870-9 1.61725-10 5.38772-12 1.39852-13 2.97227-15 5.440000+64855 6  5
 4.683790-8 3.435282-9 1.61765-10 5.44491-12 1.42880-13 3.07641-154855 6  5
 5.600000+6 4.541328-8 3.357955-9 1.57940-10 5.30987-12 1.39053-134855 6  5
 2.85610-15 5.760000+6 4.403518-8 3.279397-9 1.54107-10 5.17650-124855 6  5
 1.35135-13 2.86559-15 5.920000+6 4.270318-8 3.200320-9 1.50295-104855 6  5
 5.04528-12 1.31573-13 3.04172-15 6.080000+6 4.141736-8 3.121357-94855 6  5
 1.46527-10 4.91656-12 1.28538-13 2.82931-15 6.240000+6 4.017806-84855 6  5
 3.043044-9 1.42825-10 4.79146-12 1.25078-13 2.56423-15 6.400000+64855 6  5
 3.898537-8 2.965827-9 1.39203-10 4.67032-12 1.21917-13 2.42672-154855 6  5
 6.560000+6 3.783525-8 2.890058-9 1.35677-10 4.55310-12 1.18978-134855 6  5
 2.27351-15 6.720000+6 3.672673-8 2.816013-9 1.32253-10 4.43973-124855 6  5
 1.15943-13 2.44558-15 6.880000+6 3.566406-8 2.743884-9 1.28939-104855 6  5
 4.33080-12 1.13007-13 2.26387-15 7.040000+6 3.464329-8 2.673799-94855 6  5
 1.25737-10 4.22632-12 1.10514-13 2.48959-15 7.200000+6 3.366182-84855 6  5
 2.605826-9 1.22649-10 4.12596-12 1.08093-13 2.55231-15 7.360000+64855 6  5
 3.271841-8 2.539980-9 1.19672-10 4.03027-12 1.05560-13 1.93721-154855 6  5
 7.520000+6 3.181348-8 2.476238-9 1.16805-10 3.93829-12 1.03362-134855 6  5
 2.01148-15 7.680000+6 3.094119-8 2.414534-9 1.14041-10 3.84994-124855 6  5
 1.00987-13 2.07127-15 7.840000+6 3.009912-8 2.354776-9 1.11375-104855 6  5
