 JENDL/PD-2016.1  Ni- 64                                             1 0  0
 2.806400+4 6.337879+1         -1          0         38          12843 1451
 0.000000+0 0.000000+0          0          0          0          62843 1451
 0.000000+0 2.000000+8          1          0          0          02843 1451
 0.000000+0 0.000000+0          0          0         53          32843 1451
 28-Ni- 64 JAEA       EVAL-MAY19 N.Iwamoto                        2843 1451
NDS 163 109 (2020)    DIST-JUN20                                  2843 1451
----IAEA/PD-2019      MATERIAL 2843                               2843 1451
-----PHOTO-NUCLEAR DATA                                           2843 1451
 7.080000+6 8.974461-9-4.66334-25 8.85442-26-1.91427-25 5.97673-252843 6  5
 7.200000+6 3.42048-14 2.89408-31 3.03725-30-2.11829-31 2.69978-302843 6  5
 7.320000+6 8.225955-9-8.64964-25 5.68115-25-9.24379-27-5.68115-252843 6  5
 7.440000+6 1.35084-14-2.01713-31-3.99832-31 7.08152-31 1.53269-302843 6  5
 7.560000+6 7.82314-15 2.85384-32 7.71849-32-2.74602-32 2.50851-312843 6  5
 7.680000+6 4.19840-15-4.85869-31 1.24267-31 6.50434-32-6.21336-322843 6  5
 7.800000+6 5.540966-9-2.65839-25 5.46685-26 4.38972-26-5.60352-252843 6  5
 7.920000+6 8.35475-16 3.04777-33 8.24299-33-2.93262-33 2.67897-322843 6  5
 8.040000+6 2.67800-16 2.26587-33 2.37796-32-1.65847-33 2.11374-322843 6  5
 8.160000+6 5.540886-9-9.03591-25-8.74683-25 4.04876-26 4.37342-252843 6  5
 8.280000+6 4.662699-9-5.60354-26 0.000000+0 2.23655-26-1.72512-252843 6  5
 8.400000+6 3.738490-9 6.12504-26 1.10655-25 1.09314-25 3.78070-252843 6  5
 0.000000+0 2.000000+7          0          4        480         802843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 3.333332+4 1.980771-7-3.88915-24-9.77138-24-5.89969-24-1.51456-232843 6  5
 1.333333+5 2.198935-7 2.24535-10 6.60268-12 1.38828-13 9.86214-162843 6  5
 2.666667+5 2.838708-7 3.28343-10 9.80103-12 2.08119-13 3.92483-152843 6  5
 4.000000+5 3.365412-7 4.34007-10 1.31509-11 2.84847-13 4.60885-152843 6  5
 5.333333+5 3.830210-7 5.40927-10 1.66406-11 3.65968-13 7.56105-152843 6  5
 6.666667+5 4.149939-7 6.42451-10 2.00574-11 4.47480-13 7.82148-152843 6  5
 8.000000+5 4.396880-7 7.32843-10 2.32177-11 5.24126-13 9.22130-152843 6  5
 9.333333+5 4.509011-7 8.09092-10 2.60053-11 5.98230-13 1.04000-142843 6  5
 1.066667+6 4.531328-7 8.70749-10 2.83847-11 6.60299-13 1.24717-142843 6  5
 1.200000+6 3.902603-7 9.19045-10 3.03826-11 7.17029-13 1.40452-142843 6  5
 1.333333+6 3.597870-7 9.56056-10 3.20489-11 7.67165-13 1.41856-142843 6  5
 1.466667+6 3.299997-7 9.84047-10 3.34407-11 8.11085-13 1.63192-142843 6  5
 1.600000+6 3.100278-7 1.005157-9 3.46219-11 8.51340-13 1.66330-142843 6  5
 1.733333+6 2.888245-7 1.021235-9 3.56496-11 8.89509-13 1.62158-142843 6  5
 1.866667+6 2.670397-7 1.033798-9 3.65691-11 9.23774-13 1.90289-142843 6  5
 2.000000+6 2.448693-7 1.044044-9 3.74180-11 9.59070-13 1.79964-142843 6  5
 2.133333+6 2.196096-7 1.052877-9 3.82222-11 9.92335-13 2.09899-142843 6  5
 2.266667+6 1.830941-7 1.060960-9 3.90125-11 1.02472-12 2.08123-142843 6  5
 2.400000+6 1.693435-7 1.068739-9 3.97980-11 1.06000-12 2.20648-142843 6  5
 2.533333+6 1.569885-7 1.076501-9 4.05921-11 1.09351-12 2.33686-142843 6  5
 2.666667+6 1.450522-7 1.084381-9 4.13979-11 1.13081-12 2.42107-142843 6  5
 2.800000+6 1.333220-7 1.092402-9 4.22179-11 1.16667-12 2.50984-142843 6  5
 2.933333+6 1.211716-7 1.100498-9 4.30475-11 1.20493-12 2.39998-142843 6  5
 3.066667+6 1.090276-7 1.108527-9 4.38852-11 1.24254-12 2.79190-142843 6  5
 3.200000+6 9.679339-8 1.116313-9 4.47219-11 1.28009-12 2.91236-142843 6  5
 3.333333+6 8.380549-8 1.123638-9 4.55480-11 1.31945-12 3.01769-142843 6  5
 3.466667+6 6.195787-8 1.130279-9 4.63547-11 1.35857-12 3.09092-142843 6  5
 3.600000+6 5.740330-8 1.136008-9 4.71305-11 1.39726-12 3.21696-142843 6  5
 3.733333+6 5.318529-8 1.140611-9 4.78656-11 1.43570-12 3.34654-142843 6  5
 3.866667+6 4.928072-8 1.143895-9 4.85502-11 1.47277-12 3.46886-142843 6  5
 4.000000+6 4.563796-8 1.145692-9 4.91755-11 1.50862-12 3.60324-142843 6  5
 4.133333+6 4.225365-8 1.145867-9 4.97335-11 1.54274-12 3.73479-142843 6  5
 4.266667+6 3.916945-8 1.144315-9 5.02169-11 1.57508-12 3.84366-142843 6  5
 4.400000+6 3.635623-8 1.140961-9 5.06204-11 1.60522-12 3.96254-142843 6  5
 4.533333+6 3.378779-8 1.135761-9 5.09392-11 1.63298-12 4.07807-142843 6  5
 4.666667+6 3.144048-8 1.128697-9 5.11696-11 1.65804-12 4.16755-142843 6  5
 4.800000+6 2.929283-8 1.119769-9 5.13092-11 1.68042-12 4.28701-142843 6  5
 4.933333+6 2.732533-8 1.108997-9 5.13563-11 1.69997-12 4.37471-142843 6  5
 5.066667+6 2.552022-8 1.096414-9 5.13093-11 1.71628-12 4.47716-142843 6  5
 5.200000+6 2.386122-8 1.082060-9 5.11676-11 1.72953-12 4.54948-142843 6  5
 5.333333+6 2.233348-8 1.065980-9 5.09308-11 1.73945-12 4.62913-142843 6  5
 5.466667+6 2.092339-8 1.042394-9 5.00370-11 1.71679-12 4.56838-142843 6  5
 5.600000+6 1.961850-8 1.010945-9 4.84385-11 1.65900-12 4.43102-142843 6  5
 5.733333+6 1.840740-8 9.78820-10 4.68232-11 1.60106-12 4.26843-142843 6  5
 5.866667+6 1.727968-8 9.46055-10 4.51917-11 1.54302-12 4.10149-142843 6  5
 6.000000+6 1.622580-8 9.12677-10 4.35433-11 1.48493-12 3.93115-142843 6  5
 6.133333+6 1.523704-8 8.78702-10 4.18781-11 1.42664-12 3.78985-142843 6  5
 6.266667+6 1.430544-8 8.44139-10 4.01952-11 1.36823-12 3.62985-142843 6  5
 6.400000+6 1.342373-8 8.08983-10 3.84930-11 1.30918-12 3.46325-142843 6  5
 6.533333+6 1.258528-8 7.73224-10 3.67702-11 1.24980-12 3.31644-142843 6  5
 6.666667+6 1.178403-8 7.36841-10 3.50246-11 1.18994-12 3.14312-142843 6  5
 6.800000+6 1.101445-8 6.99806-10 3.32544-11 1.12962-12 2.97372-142843 6  5
 6.933333+6 1.027151-8 6.62085-10 3.14568-11 1.06827-12 2.82912-142843 6  5
 7.066667+6 9.550620-9 6.23635-10 2.96286-11 1.00627-12 2.66086-142843 6  5
 7.200000+6 8.847569-9 5.84409-10 2.77672-11 9.43056-13 2.49769-142843 6  5
 7.333333+6 8.158547-9 5.44358-10 2.58693-11 8.78801-13 2.33118-142843 6  5
 7.466667+6 1.001764-8 7.16886-10 3.40804-11 1.15811-12 3.06081-142843 6  5
 7.600000+6 3.326518-9 2.33073-10 1.10860-11 3.76917-13 9.97197-152843 6  5
 7.733333+6 6.746684-9 4.40587-10 2.09626-11 7.12926-13 1.88674-142843 6  5
 7.866667+6 4.385234-9 3.19855-10 1.52250-11 5.18018-13 1.37093-142843 6  5
 8.000000+6 6.076059-9 3.83950-10 1.82930-11 6.22984-13 1.65106-142843 6  5
 8.133333+6 7.683800-9 5.22334-10 2.49091-11 8.49083-13 2.25568-142843 6  5
 8.266667+6 3.06751-14 3.62159-31-2.42118-30 2.28616-31-6.88524-302843 6  5
 8.400000+6 3.382667-9 2.30988-10 1.10374-11 3.76998-13 1.00193-142843 6  5
 8.533333+6 1.815506-9 1.06395-10 5.08841-12 1.73951-13 4.61689-152843 6  5
 8.666667+6 2.626995-9 1.06845-10 5.11517-12 1.75024-13 4.65700-152843 6  5
 8.800000+6 7.96906-15-1.18997-31-2.35874-31 4.17762-31 9.04183-312843 6  5
 8.933333+6 5.77015-10 1.26196-11 6.05334-13 2.07549-14 5.53772-162843 6  5
 9.066667+6 1.629633-9-3.19970-26-8.03917-26-4.85383-26-1.24607-252843 6  5
 9.200000+6 2.27243-15-3.70581-31-3.58725-31 1.66048-32 1.79363-312843 6  5
 9.333333+6 8.67898-10-6.73811-26-2.56887-26 1.22687-26 8.13475-262843 6  5
 9.466667+6 7.92461-16 9.35604-33-6.25489-32 5.90607-33-1.77873-312843 6  5
 9.600000+6 4.19625-16-3.23947-32-8.28024-33 1.05988-32 3.82961-322843 6  5
 9.733333+6 1.99732-16-1.47015-32-2.16766-32 1.10609-32 3.00517-322843 6  5
 9.866667+6 5.61325-10 6.62717-27-4.43053-26 4.18345-27-1.25993-252843 6  5
 1.000000+7 2.60679-17 4.54065-34-1.28596-33-1.02131-33 3.02201-332843 6  5
 1.013333+7 5.61117-10-4.13019-26-6.08973-26 3.10740-26 8.44258-262843 6  5
 1.026667+7 5.03472-10 5.67483-27-2.98042-26-1.15553-26-2.73205-262843 6  5
 1.040000+7 3.77600-10-2.93158-26-1.11765-26 5.33778-27 3.53922-262843 6  5
 0.000000+0 2.200000+7          0          5        602         862843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 3.666668+4 6.426649-8-7.43737-24 1.90221-24 9.95644-252843 6  5
-9.51103-25-6.10569-25 1.466667+5 1.931895-7 2.44770-10 7.55704-122843 6  5
 1.67742-13 3.69873-15-8.90647-16 2.933333+5 2.667415-7 3.65371-102843 6  5
 1.14745-11 2.55393-13 2.99908-15 5.20096-16 4.400000+5 3.207632-72843 6  5
 4.90498-10 1.56601-11 3.56402-13 6.42475-15 1.09020-15 5.866667+52843 6  5
 3.607353-7 6.15804-10 1.99858-11 4.62539-13 1.03889-14 3.30879-162843 6  5
 7.333333+5 3.866929-7 7.31718-10 2.41346-11 5.68490-13 1.31609-142843 6  5
 5.60017-16 8.800000+5 3.987504-7 8.31507-10 2.78656-11 6.68349-132843 6  5
 1.29630-14 4.95717-16 1.026667+6 3.988383-7 9.12711-10 3.10712-112843 6  5
 7.57218-13 1.37114-14-3.38011-16 1.173333+6 3.908111-7 9.76110-102843 6  5
 3.37469-11 8.33725-13 1.64910-14 2.20834-15 1.320000+6 3.495739-72843 6  5
 1.024269-9 3.59579-11 9.00579-13 1.59871-14 3.86136-15 1.466667+62843 6  5
 3.172987-7 1.060315-9 3.77872-11 9.61704-13 2.09876-14-9.11413-172843 6  5
 1.613333+6 2.929515-7 1.087283-9 3.93290-11 1.01282-12 1.99934-142843 6  5
 1.77481-15 1.760000+6 2.709991-7 1.107784-9 4.06633-11 1.06506-122843 6  5
 2.38076-14 7.06558-16 1.906667+6 2.492179-7 1.123955-9 4.18614-112843 6  5
 1.11235-12 2.20201-14 2.72886-15 2.053333+6 2.223662-7 1.137429-92843 6  5
 4.29711-11 1.16417-12 2.49607-14-7.06358-16 2.200000+6 1.980674-72843 6  5
 1.149450-9 4.40437-11 1.20839-12 2.50188-14-3.34086-15 2.346667+62843 6  5
 1.810210-7 1.160877-9 4.51057-11 1.25249-12 2.93125-14-1.06917-152843 6  5
 2.493333+6 1.637902-7 1.172264-9 4.61796-11 1.30017-12 2.92021-142843 6  5
 1.98536-15 2.640000+6 1.502866-7 1.183943-9 4.72847-11 1.35089-122843 6  5
 3.03500-14 4.29964-16 2.786667+6 1.390715-7 1.196026-9 4.84161-112843 6  5
 1.40139-12 3.02029-14 2.00644-15 2.933333+6 1.289645-7 1.208493-92843 6  5
 4.95751-11 1.45355-12 3.34044-14 6.85666-16 3.080000+6 1.188750-72843 6  5
 1.221206-9 5.07620-11 1.50802-12 3.49696-14 6.11408-16 3.226667+62843 6  5
 1.074363-7 1.233937-9 5.19641-11 1.56397-12 3.64244-14 7.16696-162843 6  5
 3.373333+6 9.952333-8 1.246418-9 5.31718-11 1.62105-12 3.85875-142843 6  5
 7.59907-16 3.520000+6 9.043243-8 1.258357-9 5.43711-11 1.67892-122843 6  5
 4.02279-14 9.83206-16 3.666667+6 8.196863-8 1.269467-9 5.55482-112843 6  5
 1.73725-12 4.22661-14 5.05909-16 3.813333+6 7.467278-8 1.279477-92843 6  5
 5.66911-11 1.79545-12 4.43462-14 9.84093-16 3.960000+6 6.791936-82843 6  5
 1.288153-9 5.77867-11 1.85285-12 4.65014-14 1.10342-15 4.106667+62843 6  5
 6.168681-8 1.295301-9 5.88249-11 1.90959-12 4.81316-14 1.03176-152843 6  5
 4.253333+6 5.573008-8 1.300778-9 5.97954-11 1.96432-12 5.00065-142843 6  5
 1.14825-15 4.400000+6 4.816059-8 1.304481-9 6.06916-11 2.01833-122843 6  5
 5.22215-14 9.72443-16 4.546667+6 4.462239-8 1.306360-9 6.15080-112843 6  5
 2.06999-12 5.42243-14 1.30786-15 4.693333+6 4.126845-8 1.306398-92843 6  5
 6.22403-11 2.11963-12 5.63684-14 9.86331-16 4.840000+6 3.804915-82843 6  5
 1.304616-9 6.28874-11 2.16681-12 5.81739-14 1.26407-15 4.986667+62843 6  5
 3.502191-8 1.301060-9 6.34479-11 2.21165-12 5.99790-14 1.36699-152843 6  5
 5.133333+6 3.220131-8 1.295798-9 6.39221-11 2.25401-12 6.17940-142843 6  5
 1.47172-15 5.280000+6 2.960462-8 1.288908-9 6.43116-11 2.29391-122843 6  5
 6.39719-14 1.41860-15 5.426667+6 2.720662-8 1.278013-9 6.43688-112843 6  5
 2.31741-12 6.47652-14 1.63854-15 5.573333+6 2.420827-8 1.251493-92843 6  5
 6.29024-11 2.26043-12 6.33325-14 1.49376-15 5.720000+6 2.276379-82843 6  5
 1.224544-9 6.14363-11 2.20322-12 6.15099-14 1.36458-15 5.866667+62843 6  5
 2.143558-8 1.197234-9 5.99717-11 2.14746-12 5.99068-14 1.22516-152843 6  5
 6.013333+6 2.020691-8 1.169627-9 5.85098-11 2.09227-12 5.79141-142843 6  5
 1.32313-15 6.160000+6 1.907555-8 1.141765-9 5.70510-11 2.03789-122843 6  5
 5.64559-14 1.24742-15 6.306667+6 1.804233-8 1.113686-9 5.55964-112843 6  5
 1.98383-12 5.51338-14 1.05468-15 6.453333+6 1.709509-8 1.085407-92843 6  5
 5.41441-11 1.93080-12 5.33846-14 1.09104-15 6.600000+6 1.622297-82843 6  5
 1.056942-9 5.26944-11 1.87779-12 5.21311-14 1.11325-15 6.746667+62843 6  5
 1.541618-8 1.028287-9 5.12456-11 1.82569-12 5.06667-14 1.29281-152843 6  5
 6.893333+6 1.466602-8 9.99429-10 4.97960-11 1.77343-12 4.93086-142843 6  5
 1.40724-15 7.040000+6 1.396470-8 9.70351-10 4.83430-11 1.72156-122843 6  5
 4.77463-14 1.08532-15 7.186667+6 1.330525-8 9.41023-10 4.68853-112843 6  5
 1.66993-12 4.64804-14 1.12559-15 7.333333+6 1.268149-8 9.11414-102843 6  5
 4.54194-11 1.61778-12 4.47215-14 1.06216-15 7.480000+6 1.208792-82843 6  5
 8.81486-10 4.39429-11 1.56592-12 4.34201-14 9.97813-16 7.626667+62843 6  5
 1.151964-8 8.51199-10 4.24530-11 1.51359-12 4.19456-14 9.03614-162843 6  5
 7.773333+6 1.097231-8 8.20509-10 4.09464-11 1.46072-12 4.05528-142843 6  5
 9.07471-16 7.920000+6 1.044208-8 7.89376-10 3.94204-11 1.40725-122843 6  5
 3.90878-14 8.88033-16 8.066667+6 9.925565-9 7.57755-10 3.78719-112843 6  5
 1.35306-12 3.76321-14 8.47561-16 8.213333+6 9.419749-9 7.25602-102843 6  5
 3.62983-11 1.29806-12 3.61316-14 8.20605-16 8.360000+6 8.921982-92843 6  5
 6.92876-10 3.46966-11 1.24205-12 3.45883-14 7.83825-16 8.506667+62843 6  5
 8.429918-9 6.59534-10 3.30638-11 1.18492-12 3.30529-14 7.54378-162843 6  5
 8.653333+6 7.941482-9 6.25535-10 3.13973-11 1.12655-12 3.14200-142843 6  5
 7.19946-16 8.800000+6 7.454838-9 5.90839-10 2.96944-11 1.06686-122843 6  5
 2.98347-14 6.77440-16 8.946667+6 6.968355-9 5.55405-10 2.79522-112843 6  5
 1.00564-12 2.81436-14 6.44301-16 9.093333+6 6.480576-9 5.19194-102843 6  5
 2.61682-11 9.42845-13 2.64494-14 6.02117-16 9.240000+6 5.990197-92843 6  5
 4.82165-10 2.43395-11 8.78319-13 2.46525-14 5.69882-16 9.386667+62843 6  5
 5.390502-9 4.44278-10 2.24634-11 8.11927-13 2.28307-14 5.33526-162843 6  5
 9.533333+6 1.989545-9 1.62664-10 8.23802-12 2.98253-13 8.40818-152843 6  5
 1.98410-16 9.680000+6 4.088007-9 3.32085-10 1.68441-11 6.10765-132843 6  5
 1.72220-14 3.93180-16 9.826667+6 5.160258-9 4.23344-10 2.15117-112843 6  5
 7.81442-13 2.20878-14 4.96665-16 9.973333+6 3.611374-9 2.90984-102843 6  5
 1.48253-11 5.39980-13 1.52992-14 3.41380-16 1.012000+7 2.261427-92843 6  5
 1.84374-10 9.40799-12 3.43188-13 9.75347-15 2.36745-16 1.026667+72843 6  5
 2.560396-9 2.10723-10 1.07636-11 3.93045-13 1.11613-14 2.55472-162843 6  5
 1.041333+7 2.113730-9 1.74065-10 8.92281-12 3.26987-13 9.32788-152843 6  5
 2.02087-16 1.056000+7 1.009471-9 8.00711-11 4.11130-12 1.50915-132843 6  5
 4.32333-15 9.51417-17 1.070667+7 1.122552-9 8.01691-11 4.12391-122843 6  5
 1.51649-13 4.33998-15 1.03235-16 1.085333+7 1.47737-10 6.95769-122843 6  5
 3.59084-13 1.32495-14 3.81280-16 8.43237-18 1.100000+7 1.53389-102843 6  5
-1.77513-26 4.54012-27 2.37637-27-2.27006-27-1.45729-27 1.114667+72843 6  5
 9.27410-11 9.39699-27-1.28101-26 4.47662-28 6.63379-27 1.56389-282843 6  5
 1.129333+7 1.25746-10-2.21380-26 1.24064-27-8.05888-28 1.39572-262843 6  5
-4.66683-27 1.144000+7 9.19456-17-1.66161-33-5.44295-33-3.86699-332843 6  5
-4.98937-33 1.49871-34 1.158667+7 4.67123-17 7.65321-34 1.38262-332843 6  5
 1.36587-33 4.72396-33-1.74497-33 1.173333+7 2.08323-17-1.66688-332843 6  5
 6.16609-34 2.94183-34-1.28460-33-5.53844-34 1.188000+7 7.89005-112843 6  5
-9.13093-27 2.33535-27 1.22236-27-1.16768-27-7.49601-28 1.202667+72843 6  5
 1.91015-18 2.15300-35-1.13076-34-4.38402-35-1.03653-34-4.51896-352843 6  5
 1.217333+7 7.88832-11-6.12427-27-2.33484-27 1.11510-27 7.39367-272843 6  5
-2.09960-27 1.232000+7 1.27147-10 4.63826-28 1.25446-27-4.46303-282843 6  5
 4.07701-27-4.72381-27                                            2843 6  5
 0.000000+0 2.400000+7          0          5        644         922843 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02843 6  5
 0.000000+0 4.000000+4 5.574646-8 4.71674-25 4.95007-24-3.45236-252843 6  5
 4.40006-24-1.90581-24 1.600000+5 1.667775-7 2.58388-10 8.34426-122843 6  5
 1.92365-13 3.58347-15 3.20862-16 3.200000+5 2.271125-7 3.94329-102843 6  5
 1.29653-11 3.07237-13 4.82784-15-1.27415-15 4.800000+5 2.752313-72843 6  5
 5.37636-10 1.80090-11 4.29785-13 9.80586-15-5.91795-16 6.400000+52843 6  5
 3.120868-7 6.79520-10 2.31732-11 5.69945-13 1.10693-14-1.46829-152843 6  5
 8.000000+5 3.355823-7 8.07686-10 2.80291-11 6.94997-13 1.25559-142843 6  5
 1.38522-15 9.600000+5 3.451942-7 9.14971-10 3.22972-11 8.15673-132843 6  5
 1.80777-14-2.34929-16 1.120000+6 3.440923-7 9.99981-10 3.59032-112843 6  5
 9.20368-13 1.71889-14 1.47450-16 1.280000+6 3.252219-7 1.065000-92843 6  5
 3.88865-11 1.01351-12 2.24549-14 6.94617-16 1.440000+6 3.058265-72843 6  5
 1.113823-9 4.13458-11 1.09582-12 2.14410-14-6.62034-16 1.600000+62843 6  5
 2.878151-7 1.150467-9 4.34043-11 1.16518-12 2.45334-14 1.41497-152843 6  5
 1.760000+6 2.686377-7 1.178511-9 4.51809-11 1.23893-12 2.77519-142843 6  5
-9.17440-16 1.920000+6 2.495829-7 1.200847-9 4.67661-11 1.30212-122843 6  5
 2.84568-14-1.32306-15 2.080000+6 2.312058-7 1.219704-9 4.82501-112843 6  5
 1.36363-12 3.02758-14 3.90699-16 2.240000+6 2.124888-7 1.236735-92843 6  5
 4.96810-11 1.42724-12 3.30928-14-3.86542-15 2.400000+6 1.947386-72843 6  5
 1.253048-9 5.11078-11 1.49037-12 2.93460-14-3.68980-16 2.560000+62843 6  5
 1.779511-7 1.269350-9 5.25510-11 1.55487-12 3.58534-14 5.98068-162843 6  5
 2.720000+6 1.632206-7 1.286022-9 5.40352-11 1.62243-12 3.77394-142843 6  5
 8.59650-16 2.880000+6 1.495542-7 1.303165-9 5.55611-11 1.69258-122843 6  5
 3.99477-14 9.51772-16 3.040000+6 1.368395-7 1.320686-9 5.71262-112843 6  5
 1.76625-12 4.24354-14 7.85164-16 3.200000+6 1.246408-7 1.338351-92843 6  5
 5.87216-11 1.84114-12 4.47862-14 9.98814-16 3.360000+6 1.121735-72843 6  5
 1.355837-9 6.03340-11 1.91893-12 4.73009-14 1.04145-15 3.520000+62843 6  5
 1.000179-7 1.372778-9 6.19449-11 1.99770-12 5.04916-14 9.24026-162843 6  5
 3.680000+6 8.996047-8 1.388806-9 6.35372-11 2.07758-12 5.26572-142843 6  5
 1.33429-15 3.840000+6 8.171535-8 1.403581-9 6.50941-11 2.15760-122843 6  5
 5.53679-14 1.16014-15 4.000000+6 7.255750-8 1.416810-9 6.65998-112843 6  5
 2.23775-12 5.81692-14 1.36843-15 4.160000+6 6.515469-8 1.428267-92843 6  5
 6.80389-11 2.31671-12 6.13766-14 1.37578-15 4.320000+6 5.866099-82843 6  5
 1.437792-9 6.94023-11 2.39417-12 6.42359-14 1.63914-15 4.480000+62843 6  5
 5.415138-8 1.445294-9 7.06820-11 2.47109-12 6.71201-14 1.49434-152843 6  5
 4.640000+6 5.015575-8 1.450750-9 7.18722-11 2.54492-12 7.00346-142843 6  5
 1.92303-15 4.800000+6 4.653004-8 1.454184-9 7.29710-11 2.61756-122843 6  5
 7.29700-14 1.61628-15 4.960000+6 4.310443-8 1.455670-9 7.39776-112843 6  5
 2.68773-12 7.57835-14 1.49571-15 5.120000+6 3.968719-8 1.455309-92843 6  5
 7.48938-11 2.75509-12 7.86637-14 2.04156-15 5.280000+6 3.644384-82843 6  5
 1.453228-9 7.57227-11 2.82094-12 8.17158-14 1.82862-15 5.440000+62843 6  5
 3.387560-8 1.445020-9 7.59890-11 2.85687-12 8.33386-14 1.85817-152843 6  5
 5.600000+6 3.164139-8 1.419401-9 7.44760-11 2.79367-12 8.15539-142843 6  5
 2.02944-15 5.760000+6 2.950837-8 1.393519-9 7.29778-11 2.73240-122843 6  5
 7.95791-14 1.85934-15 5.920000+6 2.749070-8 1.367481-9 7.14966-112843 6  5
 2.67243-12 7.80856-14 2.03090-15 6.080000+6 2.560987-8 1.341372-92843 6  5
 7.00356-11 2.61472-12 7.58937-14 1.79744-15 6.240000+6 2.386652-82843 6  5
 1.315263-9 6.85953-11 2.55758-12 7.42789-14 1.52886-15 6.400000+62843 6  5
 2.184852-8 1.289204-9 6.71762-11 2.50243-12 7.24064-14 1.58262-152843 6  5
 6.560000+6 2.067810-8 1.263225-9 6.57775-11 2.44866-12 7.10395-142843 6  5
 1.63516-15 6.720000+6 1.957906-8 1.237343-9 6.43997-11 2.39620-122843 6  5
 6.92756-14 1.65003-15 6.880000+6 1.854720-8 1.211559-9 6.30400-112843 6  5
 2.34490-12 6.78377-14 1.67467-15 7.040000+6 1.758259-8 1.185859-92843 6  5
 6.16972-11 2.29485-12 6.64379-14 1.55229-15 7.200000+6 1.668762-82843 6  5
 1.160219-9 6.03680-11 2.24551-12 6.49998-14 1.58158-15 7.360000+62843 6  5
 1.585846-8 1.134609-9 5.90500-11 2.19709-12 6.36493-14 1.55858-152843 6  5
 7.520000+6 1.495738-8 1.108990-9 5.77398-11 2.14918-12 6.22597-142843 6  5
 1.44755-15 7.680000+6 1.435127-8 1.083321-9 5.64345-11 2.10172-122843 6  5
 6.08793-14 1.45211-15 7.840000+6 1.378170-8 1.057558-9 5.51305-112843 6  5
 2.05462-12 5.95950-14 1.40480-15 8.000000+6 1.324276-8 1.031656-92843 6  5
 5.38247-11 2.00760-12 5.82976-14 1.36744-15 8.160000+6 1.273100-82843 6  5
 1.005573-9 5.25140-11 1.96059-12 5.69540-14 1.35332-15 8.320000+62843 6  5
 1.224519-8 9.79266-10 5.11952-11 1.91341-12 5.56730-14 1.32121-152843 6  5
 8.480000+6 1.178084-8 9.52695-10 4.98656-11 1.86595-12 5.43322-142843 6  5
 1.28488-15 8.640000+6 1.133404-8 9.25822-10 4.85223-11 1.81809-122843 6  5
 5.30157-14 1.25932-15 8.800000+6 1.090143-8 8.98613-10 4.71629-112843 6  5
 1.76961-12 5.16425-14 1.22750-15 8.960000+6 1.048015-8 8.71034-102843 6  5
 4.57847-11 1.72048-12 5.02999-14 1.22998-15 9.120000+6 1.006769-82843 6  5
 8.43055-10 4.43855-11 1.67064-12 4.89460-14 1.18724-15 9.280000+62843 6  5
 9.661937-9 8.14648-10 4.29633-11 1.61987-12 4.74478-14 1.14729-152843 6  5
 9.440000+6 9.261038-9 7.85784-10 4.15155-11 1.56809-12 4.61000-142843 6  5
 1.10127-15 9.600000+6 8.863407-9 7.56436-10 4.00404-11 1.51524-122843 6  5
 4.46154-14 1.10029-15 9.760000+6 8.467665-9 7.26578-10 3.85356-112843 6  5
 1.46117-12 4.31074-14 1.04876-15 9.920000+6 8.072616-9 6.96185-102843 6  5
 3.69994-11 1.40583-12 4.15153-14 1.01057-15 1.008000+7 7.677207-92843 6  5
 6.65230-10 3.54295-11 1.34907-12 3.99525-14 9.58129-16 1.024000+72843 6  5
 7.280518-9 6.33686-10 3.38239-11 1.29075-12 3.83041-14 9.19268-162843 6  5
 1.040000+7 6.881730-9 6.01526-10 3.21804-11 1.23082-12 3.66426-142843 6  5
 8.91428-16 1.056000+7 6.480115-9 5.68723-10 3.04968-11 1.16920-122843 6  5
 3.48627-14 8.49790-16 1.072000+7 6.075008-9 5.35247-10 2.87710-112843 6  5
