 JENDL/PD-2016.1  Ge- 74                                             1 0  0
 3.207400+4 7.328616+1         -1          0         38          13237 1451
 0.000000+0 0.000000+0          0          0          0          63237 1451
 0.000000+0 2.000000+8          1          0          0          03237 1451
 0.000000+0 0.000000+0          0          0         53          33237 1451
 32-Ge- 74 JAEA       EVAL-APR19 N.Iwamoto                        3237 1451
NDS 163 109 (2020)    DIST-JUN20                                  3237 1451
----IAEA/PD-2019      MATERIAL 3237                               3237 1451
-----PHOTO-NUCLEAR DATA                                           3237 1451
 1.600000+6 2.819252-7 1.913414-9 6.40614-11 1.53192-12 2.80354-143237 6  5
 1.733333+6 2.559346-7 1.957203-9 6.64313-11 1.61189-12 3.15226-143237 6  5
 1.866667+6 2.306832-7 1.999131-9 6.87788-11 1.68966-12 3.22590-143237 6  5
 2.000000+6 2.066826-7 2.040313-9 7.11430-11 1.77297-12 3.26253-143237 6  5
 2.133333+6 1.790085-7 2.081259-9 7.35358-11 1.85624-12 3.69562-143237 6  5
 2.266667+6 1.599869-7 2.121937-9 7.59604-11 1.94348-12 3.86140-143237 6  5
 2.400000+6 1.482882-7 2.161926-9 7.84010-11 2.03458-12 3.95951-143237 6  5
 2.533333+6 1.359203-7 2.200509-9 8.08259-11 2.12254-12 4.31569-143237 6  5
 2.666667+6 1.230934-7 2.236798-9 8.32023-11 2.21288-12 4.64850-143237 6  5
 2.800000+6 1.110375-7 2.269838-9 8.54969-11 2.30231-12 4.93110-143237 6  5
 2.933333+6 9.965211-8 2.298736-9 8.76649-11 2.38970-12 5.09396-143237 6  5
 3.066667+6 8.685650-8 2.322711-9 8.96697-11 2.47388-12 5.32345-143237 6  5
 3.200000+6 8.129481-8 2.341170-9 9.14851-11 2.55478-12 5.54330-143237 6  5
 3.333333+6 7.611299-8 2.353715-9 9.30861-11 2.63093-12 5.78897-143237 6  5
 3.466667+6 7.128669-8 2.360153-9 9.44572-11 2.70178-12 5.99387-143237 6  5
 3.600000+6 6.679483-8 2.360476-9 9.55889-11 2.76642-12 6.22309-143237 6  5
 3.733333+6 6.261826-8 2.354831-9 9.64784-11 2.82500-12 6.44088-143237 6  5
 3.866667+6 5.873875-8 2.343483-9 9.71290-11 2.87686-12 6.64291-143237 6  5
 4.000000+6 5.513843-8 2.326777-9 9.75465-11 2.92274-12 6.80364-143237 6  5
 4.133333+6 5.179941-8 2.305108-9 9.77402-11 2.96189-12 6.96006-143237 6  5
 4.266667+6 4.870366-8 2.278887-9 9.77201-11 2.99480-12 7.14706-143237 6  5
 4.400000+6 4.583316-8 2.248524-9 9.74978-11 3.02149-12 7.30332-143237 6  5
 4.533333+6 4.317000-8 2.214408-9 9.70844-11 3.04229-12 7.42539-143237 6  5
 4.666667+6 4.069658-8 2.176894-9 9.64900-11 3.05682-12 7.52678-143237 6  5
 4.800000+6 3.839582-8 2.136299-9 9.57241-11 3.06565-12 7.62538-143237 6  5
 4.933333+6 3.625126-8 2.092895-9 9.47939-11 3.06897-12 7.71494-143237 6  5
 5.066667+6 3.424728-8 2.046910-9 9.37060-11 3.06604-12 7.79877-143237 6  5
 5.200000+6 3.236911-8 1.998529-9 9.24649-11 3.05785-12 7.87686-143237 6  5
 5.333333+6 3.060292-8 1.947892-9 9.10737-11 3.04342-12 7.89454-143237 6  5
 5.466667+6 2.893583-8 1.884568-9 8.85392-11 2.97332-12 7.77892-143237 6  5
 5.600000+6 2.735592-8 1.808235-9 8.48112-11 2.84339-12 7.40836-143237 6  5
 5.733333+6 2.585217-8 1.731939-9 8.11141-11 2.71531-12 7.06433-143237 6  5
 5.866667+6 2.441446-8 1.655636-9 7.74425-11 2.58937-12 6.74812-143237 6  5
 6.000000+6 2.303347-8 1.579259-9 7.37894-11 2.46421-12 6.39444-143237 6  5
 6.133333+6 2.170067-8 1.502723-9 7.01494-11 2.34075-12 6.06678-143237 6  5
 6.266667+6 2.040822-8 1.425923-9 6.65142-11 2.21755-12 5.75986-143237 6  5
 6.400000+6 1.914892-8 1.348741-9 6.28767-11 2.09508-12 5.42353-143237 6  5
 6.533333+6 1.791616-8 1.271047-9 5.92285-11 1.97303-12 5.11728-143237 6  5
 6.666667+6 1.670382-8 1.192698-9 5.55606-11 1.85021-12 4.78740-143237 6  5
 6.800000+6 1.550626-8 1.113544-9 5.18648-11 1.72673-12 4.47466-143237 6  5
 6.933333+6 1.431824-8 1.033425-9 4.81313-11 1.60240-12 4.15245-143237 6  5
 7.066667+6 1.313487-8 9.52173-10 4.43509-11 1.47671-12 3.82583-143237 6  5
 7.200000+6 1.195154-8 8.69613-10 4.05136-11 1.34898-12 3.48713-143237 6  5
 7.333333+6 1.076396-8 7.85566-10 3.66093-11 1.21949-12 3.16510-143237 6  5
 7.466667+6 9.568026-9 6.99843-10 3.26281-11 1.08717-12 2.80727-143237 6  5
 7.600000+6 8.359854-9 6.12252-10 2.85593-11 9.52241-13 2.47092-143237 6  5
 7.733333+6 7.135705-9 5.22593-10 2.43922-11 8.13797-13 2.11315-143237 6  5
 7.866667+6 5.891992-9 4.30662-10 2.01157-11 6.71604-13 1.74439-143237 6  5
 8.000000+6 4.625225-9 3.36248-10 1.57184-11 5.25206-13 1.36433-143237 6  5
 8.133333+6 3.332075-9 2.39140-10 1.11889-11 3.74176-13 9.72472-153237 6  5
 8.266667+6 2.773508-9 2.04371-10 9.57171-12 3.20437-13 8.33971-153237 6  5
 8.400000+6 4.17388-10 2.54626-11 1.19403-12 4.00229-14 1.04361-153237 6  5
 8.533333+6 1.31271-10 3.50927-12 1.64649-13 5.52176-15 1.44156-163237 6  5
 8.666667+6 2.38736-10-4.31434-27-1.41325-26-1.00406-26-1.29548-263237 6  5
 8.800000+6 2.16686-10 6.10988-27-8.55148-27-4.50252-27 2.19132-263237 6  5
 8.933333+6 3.63190-10-1.88722-26 3.58332-27-7.74691-27 2.41874-263237 6  5
 9.066667+6 9.85460-11 8.33803-28 8.75051-27-6.10292-28 7.77823-273237 6  5
 9.200000+6 1.65107-10-1.21530-26-1.79189-26 9.14345-27 2.48421-263237 6  5
 9.333333+6 1.12488-10-1.67971-27-3.32950-27 5.89695-27 1.27631-263237 6  5
 9.466667+6 1.28356-10 3.61926-27-5.06557-27-2.66712-27 1.29805-263237 6  5
 9.600000+6 1.41036-18 1.58967-35-8.34897-35-3.23695-35-7.65322-353237 6  5
 9.733333+6 1.42397-10 6.14673-27-1.68591-26-5.31842-28-8.78076-273237 6  5
 9.866667+6 4.09273-11-5.19225-28-4.84558-27-3.81426-29 1.00950-283237 6  5
 0.000000+0 2.200000+7          0          4        492         823237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 3.666668+4 1.164005-7-1.89822-23-1.83750-23 8.50546-25 9.18749-243237 6  5
 1.466667+5 2.106214-7 4.27611-10 1.27769-11 2.74516-13 5.69792-153237 6  5
 2.933333+5 3.019456-7 7.47490-10 2.27275-11 4.93819-13 5.31641-153237 6  5
 4.400000+5 3.583372-7 1.041986-9 3.22286-11 7.13516-13 1.28644-143237 6  5
 5.866667+5 3.924926-7 1.296888-9 4.07900-11 9.17231-13 1.62381-143237 6  5
 7.333333+5 4.034370-7 1.507849-9 4.82211-11 1.10397-12 1.99088-143237 6  5
 8.800000+5 3.861229-7 1.677590-9 5.45367-11 1.26548-12 2.39255-143237 6  5
 1.026667+6 3.611186-7 1.812290-9 5.98748-11 1.41251-12 2.41363-143237 6  5
 1.173333+6 3.372624-7 1.919266-9 6.44216-11 1.54440-12 3.09323-143237 6  5
 1.320000+6 3.147755-7 2.005617-9 6.83824-11 1.66780-12 3.11951-143237 6  5
 1.466667+6 2.898626-7 2.077560-9 7.19468-11 1.78029-12 3.34433-143237 6  5
 1.613333+6 2.657045-7 2.140148-9 7.52491-11 1.89091-12 3.65523-143237 6  5
 1.760000+6 2.424237-7 2.197216-9 7.84247-11 1.99850-12 3.86002-143237 6  5
 1.906667+6 2.204093-7 2.251403-9 8.15632-11 2.11172-12 4.10025-143237 6  5
 2.053333+6 2.007642-7 2.304281-9 8.47088-11 2.22638-12 4.43917-143237 6  5
 2.200000+6 1.846139-7 2.356471-9 8.78919-11 2.34274-12 4.96009-143237 6  5
 2.346667+6 1.694392-7 2.407841-9 9.10984-11 2.46317-12 5.32737-143237 6  5
 2.493333+6 1.532102-7 2.457681-9 9.43048-11 2.58788-12 5.58621-143237 6  5
 2.640000+6 1.397310-7 2.504942-9 9.74730-11 2.71107-12 5.71627-143237 6  5
 2.786667+6 1.288501-7 2.548410-9 1.00539-10 2.83438-12 6.23046-143237 6  5
 2.933333+6 1.175803-7 2.586918-9 1.03458-10 2.95684-12 6.57914-143237 6  5
 3.080000+6 1.091364-7 2.619476-9 1.06180-10 3.07575-12 6.94218-143237 6  5
 3.226667+6 1.007659-7 2.645371-9 1.08667-10 3.19030-12 7.29838-143237 6  5
 3.373333+6 9.318670-8 2.664199-9 1.10892-10 3.29860-12 7.62749-143237 6  5
 3.520000+6 8.546077-8 2.675860-9 1.12838-10 3.40059-12 7.96543-143237 6  5
 3.666667+6 7.922782-8 2.680526-9 1.14501-10 3.49592-12 8.31311-143237 6  5
 3.813333+6 7.318068-8 2.678570-9 1.15887-10 3.58335-12 8.60915-143237 6  5
 3.960000+6 6.737611-8 2.670515-9 1.17006-10 3.66389-12 8.95333-143237 6  5
 4.106667+6 6.186080-8 2.656968-9 1.17876-10 3.73767-12 9.22084-143237 6  5
 4.253333+6 5.623211-8 2.638568-9 1.18518-10 3.80481-12 9.49221-143237 6  5
 4.400000+6 5.218818-8 2.615948-9 1.18950-10 3.86573-12 9.77127-143237 6  5
 4.546667+6 4.887670-8 2.589707-9 1.19194-10 3.92132-12 1.00455-133237 6  5
 4.693333+6 4.579141-8 2.560392-9 1.19270-10 3.97120-12 1.02791-133237 6  5
 4.840000+6 4.291909-8 2.528487-9 1.19195-10 4.01632-12 1.05378-133237 6  5
 4.986667+6 4.014542-8 2.494406-9 1.18985-10 4.05702-12 1.07560-133237 6  5
 5.133333+6 3.809282-8 2.458502-9 1.18652-10 4.09330-12 1.09718-133237 6  5
 5.280000+6 3.620959-8 2.421057-9 1.18207-10 4.12577-12 1.12005-133237 6  5
 5.426667+6 3.447676-8 2.377714-9 1.17205-10 4.12996-12 1.13179-133237 6  5
 5.573333+6 3.287695-8 2.307177-9 1.13513-10 3.99234-12 1.09160-133237 6  5
 5.720000+6 3.139432-8 2.237870-9 1.09922-10 3.85975-12 1.05388-133237 6  5
 5.866667+6 3.001456-8 2.169776-9 1.06428-10 3.73150-12 1.01857-133237 6  5
 6.013333+6 2.872475-8 2.102847-9 1.03023-10 3.60812-12 9.83123-143237 6  5
 6.160000+6 2.751330-8 2.037014-9 9.96999-11 3.48807-12 9.50449-143237 6  5
 6.306667+6 2.636981-8 1.972184-9 9.64520-11 3.37189-12 9.16024-143237 6  5
 6.453333+6 2.528495-8 1.908253-9 9.32701-11 3.25860-12 8.87200-143237 6  5
 6.600000+6 2.425038-8 1.845101-9 9.01454-11 3.14825-12 8.56757-143237 6  5
 6.746667+6 2.325859-8 1.782602-9 8.70703-11 3.03987-12 8.26938-143237 6  5
 6.893333+6 2.230292-8 1.720621-9 8.40353-11 2.93383-12 7.96090-143237 6  5
 7.040000+6 2.137729-8 1.659019-9 8.10315-11 2.82938-12 7.72381-143237 6  5
 7.186667+6 2.047631-8 1.597653-9 7.80501-11 2.72571-12 7.39660-143237 6  5
 7.333333+6 1.959504-8 1.536375-9 7.50817-11 2.62267-12 7.13630-143237 6  5
 7.480000+6 1.872906-8 1.475039-9 7.21182-11 2.52079-12 6.87273-143237 6  5
 7.626667+6 1.787433-8 1.413498-9 6.91498-11 2.41848-12 6.59821-143237 6  5
 7.773333+6 1.702719-8 1.351603-9 6.61691-11 2.31575-12 6.31475-143237 6  5
 7.920000+6 1.618428-8 1.289208-9 6.31661-11 2.21236-12 6.04534-143237 6  5
 8.066667+6 1.534255-8 1.226167-9 6.01337-11 2.10810-12 5.72091-143237 6  5
 8.213333+6 1.449919-8 1.162337-9 5.70619-11 2.00260-12 5.48280-143237 6  5
 8.360000+6 1.365162-8 1.097579-9 5.39436-11 1.89532-12 5.20094-143237 6  5
 8.506667+6 1.279748-8 1.031755-9 5.07706-11 1.78588-12 4.89329-143237 6  5
 8.653333+6 1.193459-8 9.64731-10 4.75350-11 1.67427-12 4.58774-143237 6  5
 8.800000+6 1.106091-8 8.96373-10 4.42288-11 1.56000-12 4.27916-143237 6  5
 8.946667+6 1.017458-8 8.26557-10 4.08445-11 1.44282-12 3.96495-143237 6  5
 9.093333+6 9.273852-9 7.55154-10 3.73746-11 1.32232-12 3.63738-143237 6  5
 9.240000+6 8.357077-9 6.82041-10 3.38116-11 1.19819-12 3.30234-143237 6  5
 9.386667+6 7.422697-9 6.07095-10 3.01479-11 1.07024-12 2.95603-143237 6  5
 9.533333+6 6.469219-9 5.30191-10 2.63761-11 9.38038-13 2.59498-143237 6  5
 9.680000+6 5.495191-9 4.51205-10 2.24885-11 8.01282-13 2.21993-143237 6  5
 9.826667+6 4.499180-9 3.70011-10 1.84772-11 6.59593-13 1.83376-143237 6  5
 9.973333+6 3.479753-9 2.86478-10 1.43343-11 5.12725-13 1.43035-143237 6  5
 1.012000+7 2.435484-9 2.00470-10 1.00514-11 3.60249-13 1.00463-143237 6  5
 1.026667+7 1.940355-9 1.60713-10 8.07550-12 2.90082-13 8.11743-153237 6  5
 1.041333+7 2.06636-10 1.63946-11 8.25756-13 2.97303-14 8.32266-163237 6  5
 1.056000+7 4.69245-11 2.86249-12 1.44351-13 5.20377-15 1.46285-163237 6  5
 1.070667+7 3.13898-11-7.57662-28 3.09700-28-8.56455-28 5.41974-283237 6  5
 1.085333+7 3.38175-11 5.89051-28-1.66826-27-1.32494-27 3.92040-273237 6  5
 1.100000+7 2.28130-11-1.48946-27 2.25078-27-4.55852-28-1.63182-273237 6  5
 1.114667+7 8.55034-12-1.39436-27-1.34975-27 6.24778-29 6.74877-283237 6  5
 1.129333+7 1.96188-11-1.44407-27-2.12920-27 1.08646-27 2.95184-273237 6  5
 1.144000+7 1.29474-11-3.12514-28 1.27743-28-3.53264-28 2.23549-283237 6  5
 1.158667+7 4.74191-20-2.46401-36 4.67848-37-1.01146-36 3.15798-363237 6  5
 1.173333+7 1.82216-11 5.13795-28-7.19116-28-3.78628-28 1.84273-273237 6  5
 0.000000+0 2.400000+7          0          5        616         883237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 4.000000+4 5.586693-8-4.31288-24-1.10239-24 1.41108-243237 6  5
 5.09857-24-1.38297-24 1.600000+5 1.774758-7 4.52911-10 1.41547-113237 6  5
 3.16183-13 5.64013-15 4.05564-16 3.200000+5 2.623495-7 8.04892-103237 6  5
 2.56402-11 5.85348-13 9.06308-15 1.30739-15 4.800000+5 3.140621-73237 6  5
 1.129856-9 3.66681-11 8.47377-13 1.44876-14 3.69878-17 6.400000+53237 6  5
 3.433065-7 1.410282-9 4.66102-11 1.10026-12 1.93950-14-2.06544-163237 6  5
 8.000000+5 3.513476-7 1.641815-9 5.52494-11 1.32852-12 2.46180-143237 6  5
-1.19431-15 9.600000+5 3.374906-7 1.828486-9 6.26312-11 1.53453-123237 6  5
 2.57565-14 4.32724-16 1.120000+6 3.166133-7 1.978178-9 6.89565-113237 6  5
 1.72019-12 3.51587-14-5.60449-17 1.280000+6 2.970744-7 2.099644-93237 6  5
 7.44509-11 1.88412-12 3.89334-14 3.18693-15 1.440000+6 2.759001-73237 6  5
 2.201055-9 7.93778-11 2.04925-12 4.01040-14 2.02338-15 1.600000+63237 6  5
 2.552774-7 2.289255-9 8.39483-11 2.19807-12 4.41052-14 2.90730-153237 6  5
 1.760000+6 2.350824-7 2.369481-9 8.83301-11 2.34970-12 5.20309-143237 6  5
 4.05136-15 1.920000+6 2.158056-7 2.445342-9 9.26400-11 2.50768-123237 6  5
 5.33476-14-3.24879-17 2.080000+6 1.983329-7 2.518890-9 9.69628-113237 6  5
 2.66665-12 5.79682-14 1.71823-15 2.240000+6 1.822792-7 2.590826-93237 6  5
 1.01316-10 2.83156-12 6.17468-14 1.09180-15 2.400000+6 1.675415-73237 6  5
 2.660761-9 1.05679-10 2.99950-12 6.62219-14 1.38952-15 2.560000+63237 6  5
 1.538762-7 2.727535-9 1.10003-10 3.17038-12 7.11051-14 1.47195-153237 6  5
 2.720000+6 1.414495-7 2.789565-9 1.14219-10 3.34268-12 7.61077-143237 6  5
 1.09130-15 2.880000+6 1.302712-7 2.845193-9 1.18249-10 3.51219-123237 6  5
 8.11567-14 1.47462-15 3.040000+6 1.200257-7 2.892955-9 1.22020-103237 6  5
 3.67840-12 8.63182-14 1.61297-15 3.200000+6 1.105565-7 2.931782-93237 6  5
 1.25472-10 3.83772-12 9.14241-14 1.95870-15 3.360000+6 1.018912-73237 6  5
 2.961098-9 1.28563-10 3.98964-12 9.65115-14 2.04310-15 3.520000+63237 6  5
 9.398775-8 2.980815-9 1.31272-10 4.13199-12 1.00977-13 2.02031-153237 6  5
 3.680000+6 8.650584-8 2.991278-9 1.33597-10 4.26453-12 1.05752-133237 6  5
 2.42431-15 3.840000+6 7.963328-8 2.993159-9 1.35551-10 4.38742-123237 6  5
 1.10690-13 2.52183-15 4.000000+6 7.335750-8 2.987348-9 1.37159-103237 6  5
 4.50136-12 1.15150-13 2.24992-15 4.160000+6 6.803177-8 2.974845-93237 6  5
 1.38454-10 4.60602-12 1.18791-13 2.52989-15 4.320000+6 6.313750-83237 6  5
 2.956677-9 1.39470-10 4.70256-12 1.23387-13 2.67030-15 4.480000+63237 6  5
 5.851853-8 2.933835-9 1.40245-10 4.79213-12 1.27532-13 2.80004-153237 6  5
 4.640000+6 5.456250-8 2.907228-9 1.40814-10 4.87539-12 1.31415-133237 6  5
 2.72470-15 4.800000+6 5.112822-8 2.877666-9 1.41210-10 4.95315-123237 6  5
 1.35529-13 3.13402-15 4.960000+6 4.782488-8 2.845844-9 1.41461-103237 6  5
 5.02663-12 1.38977-13 3.29083-15 5.120000+6 4.510611-8 2.812347-93237 6  5
 1.41593-10 5.09594-12 1.42572-13 3.37162-15 5.280000+6 4.255312-83237 6  5
 2.777647-9 1.41626-10 5.16241-12 1.46256-13 3.57327-15 5.440000+63237 6  5
 4.026913-8 2.733523-9 1.40687-10 5.17670-12 1.48480-13 3.35294-153237 6  5
 5.600000+6 3.810705-8 2.659108-9 1.36580-10 5.01494-12 1.43393-133237 6  5
 3.36465-15 5.760000+6 3.623984-8 2.587001-9 1.32647-10 4.86216-123237 6  5
 1.38527-13 3.24617-15 5.920000+6 3.450598-8 2.517190-9 1.28880-103237 6  5
 4.71731-12 1.34743-13 2.80112-15 6.080000+6 3.289993-8 2.449611-93237 6  5
 1.25269-10 4.57965-12 1.30473-13 3.15486-15 6.240000+6 3.137083-83237 6  5
 2.384169-9 1.21807-10 4.44869-12 1.26215-13 2.91799-15 6.400000+63237 6  5
 3.008370-8 2.320744-9 1.18480-10 4.32409-12 1.22717-13 2.53127-153237 6  5
 6.560000+6 2.892763-8 2.259192-9 1.15278-10 4.20521-12 1.19293-133237 6  5
 2.45927-15 6.720000+6 2.784424-8 2.199364-9 1.12190-10 4.09092-123237 6  5
 1.16099-13 2.85579-15 6.880000+6 2.682641-8 2.141095-9 1.09205-103237 6  5
 3.98235-12 1.12604-13 2.38228-15 7.040000+6 2.585871-8 2.084216-93237 6  5
 1.06309-10 3.87665-12 1.10120-13 2.41713-15 7.200000+6 2.499118-83237 6  5
 2.028557-9 1.03495-10 3.77490-12 1.07147-13 2.36919-15 7.360000+63237 6  5
 2.416535-8 1.973942-9 1.00747-10 3.67569-12 1.04290-13 2.69819-153237 6  5
 7.520000+6 2.337448-8 1.920200-9 9.80569-11 3.57970-12 1.01555-133237 6  5
 2.28818-15 7.680000+6 2.261261-8 1.867158-9 9.54140-11 3.48509-123237 6  5
 9.89765-14 2.16097-15 7.840000+6 2.187453-8 1.814649-9 9.28072-113237 6  5
 3.39320-12 9.63370-14 2.06579-15 8.000000+6 2.115554-8 1.762509-93237 6  5
 9.02265-11 3.30213-12 9.41786-14 2.07326-15 8.160000+6 2.045153-83237 6  5
 1.710580-9 8.76629-11 3.21139-12 9.13066-14 2.18006-15 8.320000+63237 6  5
 1.975887-8 1.658710-9 8.51068-11 3.12182-12 8.91098-14 2.24353-153237 6  5
 8.480000+6 1.907430-8 1.606754-9 8.25492-11 3.03200-12 8.66721-143237 6  5
 2.09014-15 8.640000+6 1.839497-8 1.554572-9 7.99816-11 2.94175-123237 6  5
 8.42493-14 2.07033-15 8.800000+6 1.771836-8 1.502040-9 7.73969-113237 6  5
 2.85094-12 8.15381-14 1.73794-15 8.960000+6 1.704224-8 1.449032-93237 6  5
 7.47868-11 2.75923-12 7.90729-14 1.81279-15 9.120000+6 1.636468-83237 6  5
 1.395440-9 7.21450-11 2.66656-12 7.66466-14 1.73255-15 9.280000+63237 6  5
 1.568395-8 1.341159-9 6.94642-11 2.57214-12 7.41633-14 1.76894-153237 6  5
 9.440000+6 1.499855-8 1.286091-9 6.67385-11 2.47587-12 7.14639-143237 6  5
 1.69718-15 9.600000+6 1.430718-8 1.230149-9 6.39622-11 2.37756-123237 6  5
 6.87512-14 1.62803-15 9.760000+6 1.360866-8 1.173250-9 6.11297-113237 6  5
 2.27700-12 6.59858-14 1.55237-15 9.920000+6 1.290199-8 1.115313-93237 6  5
 5.82358-11 2.17386-12 6.31031-14 1.50705-15 1.008000+7 1.218621-83237 6  5
 1.056266-9 5.52750-11 2.06792-12 6.02237-14 1.42319-15 1.024000+73237 6  5
 1.146050-8 9.96033-10 5.22425-11 1.95896-12 5.71805-14 1.37130-153237 6  5
 1.040000+7 1.072404-8 9.34542-10 4.91331-11 1.84676-12 5.40066-143237 6  5
 1.27835-15 1.056000+7 9.976077-9 8.71720-10 4.59416-11 1.73091-123237 6  5
 5.07226-14 1.23448-15 1.072000+7 9.215843-9 8.07491-10 4.26628-113237 6  5
 1.61148-12 4.73808-14 1.10033-15 1.088000+7 8.442571-9 7.41774-103237 6  5
 3.92911-11 1.48787-12 4.38223-14 1.07098-15 1.104000+7 7.655473-93237 6  5
 6.74487-10 3.58206-11 1.36005-12 4.01753-14 9.77331-16 1.120000+73237 6  5
 6.853724-9 6.05540-10 3.22452-11 1.22759-12 3.63417-14 8.98868-163237 6  5
 1.136000+7 6.036449-9 5.34837-10 2.85582-11 1.09018-12 3.23741-143237 6  5
 8.02724-16 1.152000+7 5.202720-9 4.62275-10 2.47527-11 9.47575-133237 6  5
 2.82226-14 6.70555-16 1.168000+7 4.351554-9 3.87745-10 2.08210-113237 6  5
 7.99331-13 2.38900-14 5.90726-16 1.184000+7 3.481905-9 3.11129-103237 6  5
 1.67554-11 6.45154-13 1.93305-14 4.52057-16 1.200000+7 2.592662-93237 6  5
 2.32303-10 1.25473-11 4.84537-13 1.45767-14 3.41881-16 1.216000+73237 6  5
 1.680635-9 1.51139-10 8.18793-12 3.17145-13 9.56240-15 2.34648-163237 6  5
 1.232000+7 4.21723-10 3.80177-11 2.06423-12 8.01333-14 2.42081-153237 6  5
 5.88386-17 1.248000+7 1.82544-10 1.63173-11 8.88427-13 3.45865-143237 6  5
 1.04928-15 2.62888-17 1.264000+7 3.13497-12 1.35325-28-3.71165-283237 6  5
-1.17089-29-1.93315-28-1.15733-28 1.280000+7 3.15713-12-3.31974-283237 6  5
 2.18043-28-3.54778-30-2.18043-28-5.26387-29 1.296000+7 4.72606-123237 6  5
-9.37564-28-6.06170-28 9.47107-29 4.54628-28-3.22634-29 1.312000+73237 6  5
 1.10226-12-8.55760-29-3.26254-29 1.55816-29 1.03314-28-2.93383-293237 6  5
 1.328000+7 2.87774-12-3.45842-29 0.000000+0 1.38036-29-1.06472-283237 6  5
 6.05178-29 1.344000+7 1.60068-12 1.35434-29 1.42134-28-9.91296-303237 6  5
 1.26342-28-5.47225-29 1.360000+7 5.34028-21-1.28899-37 5.26885-383237 6  5
-1.45707-37 9.22049-38-9.02404-38 1.376000+7 2.18990-12 6.17487-293237 6  5
-8.64244-29-4.55041-29 2.21462-28 5.42229-29                      3237 6  5
 0.000000+0 2.600000+7          0          5        651         933237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03237 6  5
 0.000000+0 4.333332+4 7.108898-8-1.39580-24-3.50690-24-2.11737-243237 6  5
-5.43570-24 1.62788-25 1.733333+5 1.688395-7 4.50183-10 1.46662-113237 6  5
 3.41938-13 6.38374-15 2.44268-16 3.466667+5 2.447881-7 8.12582-103237 6  5
 2.70218-11 6.42448-13 1.19272-14 6.52798-16 5.200000+5 2.909311-73237 6  5
 1.148310-9 3.89570-11 9.43192-13 1.87796-14 3.12661-15 6.933333+53237 6  5
 3.135237-7 1.438032-9 4.97632-11 1.22956-12 2.31847-14 6.25739-163237 6  5
 8.666667+5 3.112566-7 1.678040-9 5.92046-11 1.49189-12 2.88031-143237 6  5
 1.12391-15 1.040000+6 2.972306-7 1.873719-9 6.73824-11 1.72763-123237 6  5
 3.49042-14 3.83847-15 1.213333+6 2.802690-7 2.034133-9 7.45405-113237 6  5
 1.95492-12 4.17777-14-1.26756-15 1.386667+6 2.615688-7 2.168941-93237 6  5
 8.09526-11 2.15732-12 4.58501-14 2.95945-15 1.560000+6 2.424900-73237 6  5
 2.286673-9 8.69088-11 2.36015-12 4.95337-14 6.97955-16 1.733333+63237 6  5
 2.236594-7 2.394121-9 9.26303-11 2.56129-12 5.51115-14 1.02115-153237 6  5
 1.906667+6 2.058985-7 2.496008-9 9.82834-11 2.76588-12 6.08217-143237 6  5
 1.19210-15 2.080000+6 1.896469-7 2.595012-9 1.03965-10 2.97667-123237 6  5
 6.60843-14 1.43184-15 2.253333+6 1.746633-7 2.691953-9 1.09702-103237 6  5
 3.19487-12 7.20470-14 1.27795-15 2.426667+6 1.609556-7 2.786135-93237 6  5
 1.15462-10 3.41950-12 7.91034-14 1.46856-15 2.600000+6 1.483952-73237 6  5
 2.875802-9 1.21167-10 3.64808-12 8.55736-14 1.47785-15 2.773333+63237 6  5
 1.369259-7 2.958666-9 1.26710-10 3.87838-12 9.19330-14 1.63179-153237 6  5
 2.946667+6 1.263963-7 3.032421-9 1.31975-10 4.10489-12 9.93491-143237 6  5
 1.99139-15 3.120000+6 1.166104-7 3.095162-9 1.36861-10 4.32558-123237 6  5
