 JENDL/PD-2016.1  Cr- 52                                             1 0  0
 2.405200+4 5.149431+1         -1          0         38          12431 1451
 0.000000+0 0.000000+0          0          0          0          62431 1451
 0.000000+0 2.000000+8          1          0          0          02431 1451
 0.000000+0 0.000000+0          0          0         53          32431 1451
 24-Cr- 52 JAEA       EVAL-MAY19 N.Iwamoto                        2431 1451
NDS 163 109 (2020)    DIST-JUN20                                  2431 1451
----IAEA/PD-2019      MATERIAL 2431                               2431 1451
-----PHOTO-NUCLEAR DATA                                           2431 1451
 1.61863-12 3.61015-14 2.34155-16 1.173333+6 2.616821-7 1.569788-92431 6  5
 6.36254-11 1.84403-12 4.77905-14-2.79689-16 1.320000+6 2.643354-72431 6  5
 1.700750-9 6.98596-11 2.04958-12 4.80458-14 5.96670-15 1.466667+62431 6  5
 2.623652-7 1.808388-9 7.52652-11 2.23732-12 5.37738-14-6.94109-162431 6  5
 1.613333+6 2.565771-7 1.893009-9 7.98206-11 2.40238-12 5.69286-142431 6  5
 2.75000-15 1.760000+6 2.478895-7 1.956627-9 8.35740-11 2.54831-122431 6  5
 6.07155-14-5.28722-17 1.906667+6 2.371833-7 2.002119-9 8.66154-112431 6  5
 2.67741-12 6.57696-14-6.02899-16 2.053333+6 2.252195-7 2.032646-92431 6  5
 8.90544-11 2.79059-12 6.86946-14 1.49663-15 2.200000+6 2.126108-72431 6  5
 2.051215-9 9.09955-11 2.88499-12 7.05815-14 1.29970-15 2.346667+62431 6  5
 1.998261-7 2.060519-9 9.25456-11 2.97057-12 7.44110-14 1.62180-152431 6  5
 2.493333+6 1.872041-7 2.062821-9 9.37916-11 3.04856-12 7.66714-142431 6  5
 1.33906-15 2.640000+6 1.749769-7 2.059952-9 9.48046-11 3.11874-122431 6  5
 7.96617-14 1.75755-15 2.786667+6 1.632926-7 2.053341-9 9.56434-112431 6  5
 3.18445-12 8.26425-14 1.10388-15 2.933333+6 1.522381-7 2.044066-92431 6  5
 9.63526-11 3.24646-12 8.50589-14 2.08676-15 3.080000+6 1.418549-72431 6  5
 2.032914-9 9.69646-11 3.30610-12 8.74083-14 1.55182-15 3.226667+62431 6  5
 1.321540-7 2.020424-9 9.75019-11 3.36356-12 9.03691-14 1.94361-152431 6  5
 3.373333+6 1.231237-7 2.006946-9 9.79817-11 3.41941-12 9.24800-142431 6  5
 1.95644-15 3.520000+6 1.147383-7 1.992671-9 9.84081-11 3.47351-122431 6  5
 9.55311-14 2.41473-15 3.666667+6 1.069638-7 1.977673-9 9.87870-112431 6  5
 3.52722-12 9.80574-14 2.19950-15 3.813333+6 9.976134-8 1.961929-92431 6  5
 9.91146-11 3.57916-12 1.00620-13 2.15404-15 3.960000+6 9.309050-82431 6  5
 1.945347-9 9.93836-11 3.62942-12 1.03447-13 2.23095-15 4.106667+62431 6  5
 8.691049-8 1.927778-9 9.95873-11 3.67797-12 1.05730-13 2.26197-152431 6  5
 4.253333+6 8.118157-8 1.909036-9 9.97124-11 3.72325-12 1.07931-132431 6  5
 2.37337-15 4.400000+6 7.586573-8 1.888903-9 9.97464-11 3.76547-122431 6  5
 1.11130-13 3.00888-15 4.546667+6 7.092715-8 1.867141-9 9.96732-112431 6  5
 3.80410-12 1.12968-13 2.72029-15 4.693333+6 6.633242-8 1.843501-92431 6  5
 9.94779-11 3.83796-12 1.15356-13 2.79661-15 4.840000+6 6.205048-82431 6  5
 1.817724-9 9.91413-11 3.86622-12 1.17724-13 3.06857-15 4.986667+62431 6  5
 5.805275-8 1.789548-9 9.86466-11 3.88766-12 1.19160-13 3.04511-152431 6  5
 5.133333+6 5.431293-8 1.758713-9 9.79745-11 3.90230-12 1.20642-132431 6  5
 3.00245-15 5.280000+6 5.080693-8 1.724966-9 9.71048-11 3.90868-122431 6  5
 1.22706-13 2.86711-15 5.426667+6 4.751274-8 1.684821-9 9.56507-112431 6  5
 3.88246-12 1.22927-13 3.04235-15 5.573333+6 4.441028-8 1.623050-92431 6  5
 9.18725-11 3.71843-12 1.16969-13 2.85326-15 5.720000+6 4.148118-82431 6  5
 1.559630-9 8.80464-11 3.55432-12 1.12040-13 2.57262-15 5.866667+62431 6  5
 3.870881-8 1.494385-9 8.41606-11 3.38885-12 1.06304-13 2.35901-152431 6  5
 6.013333+6 3.607794-8 1.427155-9 8.02003-11 3.22255-12 1.00933-132431 6  5
 2.75608-15 6.160000+6 3.357473-8 1.357807-9 7.61559-11 3.05384-122431 6  5
 9.51708-14 2.62265-15 6.306667+6 3.118653-8 1.286223-9 7.20177-112431 6  5
 2.88317-12 8.96000-14 2.21367-15 6.453333+6 2.097574-8 1.212307-92431 6  5
 6.77768-11 2.70947-12 8.44364-14 2.20861-15 6.600000+6 2.219348-82431 6  5
 5.37967-10 3.00344-11 1.19888-12 3.72147-14 9.35137-16 6.746667+62431 6  5
 2.465201-8 1.062568-9 5.92676-11 2.36366-12 7.33320-14 1.86736-152431 6  5
 6.893333+6 4.506644-8 1.134400-9 6.32104-11 2.51831-12 7.80544-142431 6  5
 2.01261-15 7.040000+6 3.198861-8 7.63643-10 4.25182-11 1.69261-122431 6  5
 5.24536-14 1.38871-15 7.186667+6 2.132476-8 8.58527-10 4.77722-112431 6  5
 1.90065-12 5.87852-14 1.50506-15 7.333333+6 9.619105-9 5.23683-102431 6  5
 2.91320-11 1.15870-12 3.58899-14 9.01702-16 7.480000+6 7.667973-92431 6  5
 6.72157-10 3.73740-11 1.48582-12 4.59736-14 1.15403-15 7.626667+62431 6  5
 1.247037-8 5.79670-10 3.22259-11 1.28092-12 3.96095-14 1.01902-152431 6  5
 7.773333+6 5.403114-9 4.97662-10 2.76654-11 1.09960-12 3.40196-142431 6  5
 8.45812-16 7.920000+6 9.037749-9 3.59941-10 2.00126-11 7.95556-132431 6  5
 2.46122-14 5.98910-16 8.066667+6 9.731605-9 3.38818-10 1.88415-112431 6  5
 7.49144-13 2.32021-14 6.04940-16 8.213333+6 1.57479-14-3.80110-312431 6  5
 1.55373-31-4.29674-31 2.71902-31-2.66109-31 8.360000+6 4.373912-92431 6  5
 2.32178-12 1.29214-13 5.11159-15 1.69694-16 9.46334-18 8.506667+62431 6  5
 1.237643-9 2.78109-13 1.54802-14 6.16592-16 2.28742-17 2.42275-182431 6  5
 8.653333+6 5.207659-9 6.14832-26-4.11040-25 3.88118-26-1.16890-242431 6  5
 1.41685-25 8.800000+6 2.490341-9-1.93343-25-7.37109-26 3.52036-262431 6  5
 2.33418-25-6.62844-26 8.946667+6 1.93290-15-3.40293-31 1.90704-322431 6  5
-1.23877-32 2.14542-31-7.17358-32 9.093333+6 1.12868-15-5.41509-322431 6  5
 1.11359-32 8.94178-33-1.14143-31 4.73280-32 9.240000+6 9.948836-92431 6  5
 1.73294-25-4.90788-25-3.89785-25 1.15335-24 1.02133-25 9.386667+62431 6  5
 2.99285-16-5.40858-33-1.77169-32-1.25872-32-1.62405-32 4.87834-342431 6  5
 9.533333+6 1.19661-16-2.88827-33 1.18060-33-3.26488-33 2.06605-332431 6  5
-2.02203-33 9.680000+6 3.35738-17-1.74457-33 3.31247-34-7.16136-342431 6  5
 2.23592-33-1.29180-33 9.826667+6 3.97058-18-2.63838-34-4.30922-342431 6  5
 2.06043-34 6.75764-34-1.53687-34 9.973333+6 4.680814-9-3.74531-252431 6  5
 1.38546-25 6.61001-26-2.88638-25-1.24443-25                      2431 6  5
 0.000000+0 2.400000+7          0          5        539         772431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 4.000000+4 6.843266-8 7.71331-25-4.05104-24-1.57061-242431 6  5
-3.71345-24-1.61896-24 1.600000+5 2.587764-7 4.19214-10 1.61143-112431 6  5
 4.42532-13 9.93281-15 3.59212-16 3.200000+5 3.020854-7 5.26957-102431 6  5
 2.05788-11 5.74432-13 1.22182-14 7.89510-17 4.800000+5 3.358701-72431 6  5
 6.43460-10 2.55179-11 7.19816-13 2.28017-14-8.40848-16 6.400000+52431 6  5
 3.678844-7 7.79585-10 3.14054-11 8.96426-13 1.57355-14 1.58490-152431 6  5
 8.000000+5 3.936342-7 9.28886-10 3.79809-11 1.10098-12 2.30313-142431 6  5
 3.05511-15 9.600000+5 3.506198-7 1.079481-9 4.48095-11 1.33076-122431 6  5
 2.77574-14 4.56291-15 1.120000+6 3.432233-7 1.220030-9 5.13977-112431 6  5
 1.54501-12 3.54088-14-3.02875-15 1.280000+6 3.310614-7 1.342682-92431 6  5
 5.73838-11 1.75228-12 4.36852-14 3.42728-15 1.440000+6 3.179363-72431 6  5
 1.443788-9 6.26040-11 1.93957-12 4.82132-14 2.55665-15 1.600000+62431 6  5
 3.028645-7 1.523091-9 6.69929-11 2.10705-12 5.11191-14-8.05408-172431 6  5
 1.760000+6 2.844535-7 1.582483-9 7.05899-11 2.25061-12 5.53668-142431 6  5
 8.78362-16 1.920000+6 2.172273-7 1.624960-9 7.34986-11 2.37612-122431 6  5
 5.98284-14 1.18472-15 2.080000+6 2.049844-7 1.653821-9 7.58402-112431 6  5
 2.48564-12 6.31375-14 1.82148-15 2.240000+6 1.923070-7 1.672196-92431 6  5
 7.77326-11 2.58266-12 6.66511-14 1.90074-15 2.400000+6 1.795099-72431 6  5
 1.682820-9 7.92865-11 2.66990-12 7.00650-14 1.59918-15 2.560000+62431 6  5
 1.654695-7 1.687938-9 8.05932-11 2.75053-12 7.22710-14 1.36543-152431 6  5
 2.720000+6 1.176099-7 1.689322-9 8.17282-11 2.82641-12 7.60365-142431 6  5
 2.10130-15 2.880000+6 1.092508-7 1.688310-9 8.27517-11 2.90036-122431 6  5
 7.88416-14 1.45326-15 3.040000+6 1.014285-7 1.685884-9 8.37058-112431 6  5
 2.97144-12 8.22804-14 1.50720-15 3.200000+6 9.416122-8 1.682727-92431 6  5
 8.46236-11 3.04198-12 8.54156-14 2.08461-15 3.360000+6 8.744423-82431 6  5
 1.679291-9 8.55262-11 3.11396-12 8.84774-14 1.70523-15 3.520000+62431 6  5
 8.125680-8 1.675845-9 8.64283-11 3.18661-12 9.11954-14 1.80312-152431 6  5
 3.680000+6 7.556967-8 1.672524-9 8.73351-11 3.26044-12 9.45659-142431 6  5
 2.53016-15 3.840000+6 7.034895-8 1.669353-9 8.82489-11 3.33472-122431 6  5
 9.78183-14 2.56013-15 4.000000+6 6.555897-8 1.666281-9 8.91677-112431 6  5
 3.41158-12 1.01870-13 3.16954-15 4.160000+6 6.116410-8 1.663200-92431 6  5
 9.00861-11 3.48879-12 1.04844-13 2.53307-15 4.320000+6 5.712982-82431 6  5
 1.659960-9 9.09945-11 3.56620-12 1.08217-13 2.31476-15 4.480000+62431 6  5
 5.342346-8 1.656383-9 9.18842-11 3.64419-12 1.12439-13 3.13871-152431 6  5
 4.640000+6 5.001448-8 1.652269-9 9.27418-11 3.72247-12 1.17142-132431 6  5
 2.91384-15 4.800000+6 4.687475-8 1.647411-9 9.35569-11 3.79922-122431 6  5
 1.20345-13 2.90145-15 4.960000+6 4.397837-8 1.641594-9 9.43136-112431 6  5
 3.87414-12 1.23824-13 3.00493-15 5.120000+6 4.130173-8 1.634605-92431 6  5
 9.49987-11 3.94820-12 1.27980-13 2.98997-15 5.280000+6 3.882342-82431 6  5
 1.626230-9 9.55974-11 4.01917-12 1.31023-13 3.62405-15 5.440000+62431 6  5
 3.652391-8 1.611216-9 9.54925-11 4.04729-12 1.33489-13 3.36783-152431 6  5
 5.600000+6 3.438567-8 1.576776-9 9.31553-11 3.93522-12 1.28984-132431 6  5
 3.70482-15 5.760000+6 3.239281-8 1.541730-9 9.08259-11 3.82626-122431 6  5
 1.25442-13 3.50207-15 5.920000+6 3.053102-8 1.505923-9 8.84908-112431 6  5
 3.71821-12 1.21463-13 3.15266-15 6.080000+6 2.878742-8 1.469223-92431 6  5
 8.61398-11 3.61127-12 1.17736-13 3.15458-15 6.240000+6 2.715040-82431 6  5
 1.431524-9 8.37628-11 3.50459-12 1.14123-13 3.07952-15 6.400000+62431 6  5
 2.560959-8 1.392750-9 8.13530-11 3.39795-12 1.10440-13 2.94250-152431 6  5
 6.560000+6 2.415554-8 1.352838-9 7.89040-11 3.29073-12 1.06801-132431 6  5
 2.81782-15 6.720000+6 2.277981-8 1.311749-9 7.64109-11 3.18266-122431 6  5
 1.03156-13 2.76711-15 6.880000+6 2.147470-8 1.269455-9 7.38695-112431 6  5
 3.07365-12 9.95288-14 2.63628-15 7.040000+6 2.023327-8 1.225940-92431 6  5
 7.12772-11 2.96324-12 9.58593-14 2.57609-15 7.200000+6 1.904914-82431 6  5
 1.181197-9 6.86310-11 2.85145-12 9.21798-14 2.46570-15 7.360000+62431 6  5
 1.791650-8 1.135221-9 6.59288-11 2.73781-12 8.84929-14 2.32396-152431 6  5
 7.520000+6 1.682998-8 1.088007-9 6.31683-11 2.62244-12 8.47120-142431 6  5
 2.21051-15 7.680000+6 1.578459-8 1.039551-9 6.03474-11 2.50500-122431 6  5
 8.09413-14 2.10985-15 7.840000+6 1.477571-8 9.89842-10 5.74635-112431 6  5
 2.38540-12 7.70659-14 2.00944-15 8.000000+6 1.379898-8 9.38862-102431 6  5
 5.45139-11 2.26332-12 7.31709-14 1.93971-15 8.160000+6 1.285031-82431 6  5
 8.86586-10 5.14955-11 2.13872-12 6.91792-14 1.83649-15 8.320000+62431 6  5
 1.192581-8 8.32980-10 4.84045-11 2.01128-12 6.50358-14 1.72864-152431 6  5
 8.480000+6 9.537953-9 7.77998-10 4.52366-11 1.88079-12 6.08776-142431 6  5
 1.59896-15 8.640000+6 1.046733-8 6.29649-10 3.66400-11 1.52458-122431 6  5
 4.93390-14 1.30768-15 8.800000+6 9.685661-9 6.28488-10 3.66015-112431 6  5
 1.52419-12 4.93716-14 1.29570-15 8.960000+6 1.055431-8 5.76550-102431 6  5
 3.36078-11 1.40089-12 4.54772-14 1.24788-15 9.120000+6 1.087396-82431 6  5
 6.58758-10 3.84442-11 1.60427-12 5.21028-14 1.37932-15 9.280000+62431 6  5
 5.074389-9 4.06826-10 2.37652-11 9.92690-13 3.22855-14 8.68879-162431 6  5
 9.440000+6 4.252926-9 3.96879-10 2.32216-11 9.71533-13 3.16454-142431 6  5
 8.62084-16 9.600000+6 4.618788-9 3.41851-10 2.00269-11 8.38940-132431 6  5
 2.73728-14 7.42069-16 9.760000+6 3.018421-9 2.93228-10 1.71943-112431 6  5
 7.20947-13 2.35369-14 6.48376-16 9.920000+6 2.954550-9 2.11642-102431 6  5
 1.24413-11 5.22957-13 1.71074-14 4.43345-16 1.008000+7 2.913462-92431 6  5
 1.98955-10 1.17081-11 4.92676-13 1.61323-14 4.36860-16 1.024000+72431 6  5
 2.29302-15-5.53469-32 2.26235-32-6.25637-32 3.95910-32-3.87475-322431 6  5
 1.040000+7 7.06502-10 3.04970-26-8.36462-26-2.63873-27-4.35657-262431 6  5
-2.60818-26 1.056000+7 1.022847-9-6.79662-26-1.11008-25 5.30778-262431 6  5
 1.74081-25-3.95908-26 1.072000+7 4.39135-10 4.44954-26-6.06566-262431 6  5
 2.11971-27 3.14114-26 7.40515-28 1.088000+7 4.00777-16 1.73000-322431 6  5
-4.74500-32-1.49688-33-2.47135-32-1.47954-32 1.104000+7 2.33081-162431 6  5
 8.50268-34 2.29964-33-8.18146-34 7.47382-33-8.65951-33 1.120000+72431 6  5
 1.443525-9-2.54137-25 1.42422-26-9.25133-27 1.60224-25-5.35736-262431 6  5
 1.136000+7 6.09101-17-2.92229-33 6.00954-34 4.82549-34-6.15978-332431 6  5
 2.55408-33 1.152000+7 2.41575-17-4.74321-34-1.19172-33-7.19527-342431 6  5
-1.84717-33 5.53188-35 1.168000+7 6.72195-18-3.22499-34 6.63204-352431 6  5
 5.32533-35-6.79784-34 2.81865-34 1.184000+7 7.88209-19 6.66907-362431 6  5
 6.99899-35-4.88135-36 6.22132-35-2.69465-35 1.200000+7 7.30490-102431 6  5
-5.37688-26-7.92791-26 4.04537-26 1.09910-25-2.56720-26           2431 6  5
 0.000000+0 2.600000+7          0          5        581         832431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 4.333332+4 1.113474-7-2.18625-24-5.49290-24-3.31646-242431 6  5
-8.51400-24 2.54977-25 1.733333+5 2.099010-7 3.99882-10 1.60199-112431 6  5
 4.58422-13 1.01325-14-1.82233-16 3.466667+5 2.509010-7 5.09924-102431 6  5
 2.07788-11 6.05541-13 1.39181-14-5.15781-17 5.200000+5 2.689319-72431 6  5
 6.34069-10 2.62745-11 7.78098-13 1.74934-14 7.31885-16 6.933333+52431 6  5
 2.867321-7 7.79480-10 3.28388-11 9.88489-13 2.35340-14 4.23050-162431 6  5
 8.666667+5 2.801395-7 9.35836-10 4.00760-11 1.22608-12 2.86251-142431 6  5
 7.98932-16 1.040000+6 2.755285-7 1.088567-9 4.73723-11 1.47420-122431 6  5
 3.55028-14 3.67430-16 1.213333+6 2.762077-7 1.225633-9 5.41910-112431 6  5
 1.71254-12 4.16551-14 8.81509-16 1.386667+6 2.706876-7 1.340234-92431 6  5
 6.01937-11 1.93215-12 4.77389-14 1.31326-15 1.560000+6 2.618960-72431 6  5
 1.430525-9 6.52491-11 2.12778-12 5.44271-14 1.34240-15 1.733333+62431 6  5
 2.530288-7 1.498067-9 6.93818-11 2.29713-12 5.87497-14 1.31048-152431 6  5
 1.906667+6 2.480021-7 1.546219-9 7.27006-11 2.44398-12 6.39159-142431 6  5
 1.04724-15 2.080000+6 2.414942-7 1.578925-9 7.53529-11 2.57043-122431 6  5
 6.78195-14 9.26825-16 2.253333+6 2.329092-7 1.599992-9 7.74901-112431 6  5
 2.68228-12 7.27968-14 1.64508-15 2.426667+6 2.208478-7 1.612723-92431 6  5
 7.92511-11 2.78464-12 7.65130-14 8.80741-16 2.600000+6 2.067504-72431 6  5
 1.619805-9 8.07536-11 2.87750-12 7.96324-14 1.11281-15 2.773333+62431 6  5
 1.914876-7 1.623305-9 8.20867-11 2.96706-12 8.32955-14 2.43560-152431 6  5
 2.946667+6 1.769325-7 1.624758-9 8.33239-11 3.05471-12 8.73101-142431 6  5
 2.61114-15 3.120000+6 1.577165-7 1.625252-9 8.45183-11 3.14187-122431 6  5
 9.09697-14 2.04576-15 3.293333+6 1.392653-7 1.625523-9 8.57050-112431 6  5
 3.23025-12 9.42603-14 2.19150-15 3.466667+6 1.230428-7 1.626040-92431 6  5
 8.69069-11 3.31995-12 9.77235-14 2.37234-15 3.640000+6 1.066429-72431 6  5
 1.627062-9 8.81430-11 3.41351-12 1.02759-13 2.68363-15 3.813333+62431 6  5
 9.262424-8 1.628699-9 8.94189-11 3.51008-12 1.06387-13 2.51748-152431 6  5
 3.986667+6 7.210673-8 1.630945-9 9.07342-11 3.60951-12 1.12152-132431 6  5
 3.12448-15 4.160000+6 6.486265-8 1.633714-9 9.20855-11 3.71141-122431 6  5
 1.16137-13 2.43989-15 4.333333+6 5.731759-8 1.636868-9 9.34699-112431 6  5
 3.81580-12 1.20821-13 3.11220-15 4.506667+6 5.194659-8 1.640216-92431 6  5
 9.48719-11 3.92455-12 1.26607-13 3.58668-15 4.680000+6 4.326709-82431 6  5
 1.643558-9 9.62837-11 4.03298-12 1.31447-13 3.67766-15 4.853333+62431 6  5
 4.055384-8 1.646667-9 9.76922-11 4.14451-12 1.37006-13 3.97121-152431 6  5
 5.026667+6 3.807406-8 1.649312-9 9.90821-11 4.25657-12 1.42314-132431 6  5
 3.84399-15 5.200000+6 3.580369-8 1.651263-9 1.00438-10 4.36887-122431 6  5
 1.47913-13 4.14273-15 5.373333+6 3.372092-8 1.652297-9 1.01746-102431 6  5
 4.48069-12 1.53601-13 4.31969-15 5.546667+6 3.180624-8 1.631328-92431 6  5
 1.00395-10 4.41862-12 1.51278-13 4.24068-15 5.720000+6 3.004214-82431 6  5
 1.605362-9 9.84829-11 4.32054-12 1.47515-13 4.12107-15 5.893333+62431 6  5
 2.841299-8 1.579097-9 9.65987-11 4.22595-12 1.43883-13 4.01049-152431 6  5
 6.066667+6 2.690486-8 1.552375-9 9.47287-11 4.13381-12 1.40399-132431 6  5
 3.88709-15 6.240000+6 2.550532-8 1.525069-9 9.28613-11 4.04351-122431 6  5
 1.37040-13 3.78414-15 6.413333+6 2.420334-8 1.497086-9 9.09878-112431 6  5
 3.95457-12 1.33751-13 3.75727-15 6.586667+6 2.298908-8 1.468364-92431 6  5
 8.91008-11 3.86637-12 1.30524-13 3.67809-15 6.760000+6 2.185378-82431 6  5
 1.438864-9 8.71955-11 3.77876-12 1.27450-13 3.56646-15 6.933333+62431 6  5
 2.078962-8 1.408570-9 8.52685-11 3.69123-12 1.24424-13 3.49665-152431 6  5
 7.106667+6 1.978960-8 1.377484-9 8.33170-11 3.60385-12 1.21317-132431 6  5
 3.38866-15 7.280000+6 1.884742-8 1.345617-9 8.13396-11 3.51611-122431 6  5
 1.18298-13 3.15344-15 7.453333+6 1.795738-8 1.312991-9 7.93354-112431 6  5
 3.42795-12 1.15344-13 3.16081-15 7.626667+6 1.711430-8 1.279627-92431 6  5
 7.73037-11 3.33953-12 1.12306-13 3.06007-15 7.800000+6 1.631345-82431 6  5
 1.245550-9 7.52440-11 3.25052-12 1.09294-13 3.02169-15 7.973333+62431 6  5
 1.555049-8 1.210780-9 7.31556-11 3.16082-12 1.06250-13 3.02264-152431 6  5
 8.146667+6 1.482137-8 1.175329-9 7.10376-11 3.07037-12 1.03197-132431 6  5
 2.86640-15 8.320000+6 1.412236-8 1.139205-9 6.88885-11 2.97905-122431 6  5
 1.00271-13 2.73526-15 8.493333+6 1.344995-8 1.102404-9 6.67068-112431 6  5
 2.88660-12 9.71192-14 2.65790-15 8.666667+6 1.280085-8 1.064913-92431 6  5
 6.44900-11 2.79292-12 9.41799-14 2.61188-15 8.840000+6 1.217199-82431 6  5
 1.026710-9 6.22353-11 2.69781-12 9.09882-14 2.50087-15 9.013333+62431 6  5
 1.156043-8 9.87761-10 5.99390-11 2.60101-12 8.78352-14 2.42795-152431 6  5
 9.186667+6 1.096344-8 9.48026-10 5.75973-11 2.50249-12 8.46751-142431 6  5
 2.34552-15 9.360000+6 1.037841-8 9.07452-10 5.52060-11 2.40181-122431 6  5
 8.12919-14 2.26009-15 9.533333+6 9.802889-9 8.65983-10 5.27599-112431 6  5
 2.29879-12 7.78781-14 2.08139-15 9.706667+6 9.234565-9 8.23555-102431 6  5
 5.02537-11 2.19290-12 7.44811-14 2.09898-15 9.880000+6 8.671264-92431 6  5
 7.80098-10 4.76820-11 2.08428-12 7.08258-14 1.92394-15 1.005333+72431 6  5
 8.110949-9 7.35540-10 4.50388-11 1.97224-12 6.72286-14 1.83271-152431 6  5
 1.022667+7 7.551718-9 6.89805-10 4.23183-11 1.85656-12 6.33827-142431 6  5
 1.81325-15 1.040000+7 6.991789-9 6.42816-10 3.95139-11 1.73705-122431 6  5
 5.93615-14 1.70782-15 1.057333+7 8.948668-9 8.31298-10 5.12130-112431 6  5
 2.25622-12 7.74002-14 2.18648-15 1.074667+7 5.985082-9 5.48939-102431 6  5
 3.38874-11 1.49606-12 5.14034-14 1.43206-15 1.092000+7 5.723543-92431 6  5
 4.87392-10 3.01541-11 1.33417-12 4.59500-14 1.29760-15 1.109333+72431 6  5
 4.751011-9 4.12529-10 2.55791-11 1.13428-12 3.91489-14 1.10394-152431 6  5
 1.126667+7 4.720722-9 4.50754-10 2.80120-11 1.24495-12 4.30519-142431 6  5
 1.22451-15 1.144000+7 2.878061-9 2.91617-10 1.81808-11 8.10618-132431 6  5
 2.81327-14 8.28938-16 1.161333+7 2.643342-9 2.50900-10 1.56758-112431 6  5
 7.00446-13 2.43493-14 6.96089-16 1.178667+7 2.073272-9 2.15013-102431 6  5
 1.34545-11 6.02116-13 2.09703-14 5.99086-16 1.196000+7 1.630906-92431 6  5
 1.54973-10 9.73617-12 4.37456-13 1.52930-14 4.39369-16 1.213333+72431 6  5
 1.546830-9 1.45217-10 9.13836-12 4.11279-13 1.44037-14 4.13079-162431 6  5
 1.230667+7 3.63577-16-6.57043-33-2.15228-32-1.52911-32-1.97293-322431 6  5
 5.92629-34 1.248000+7 2.96065-10 1.14821-11 7.26684-13 3.28905-142431 6  5
 1.15700-15 3.31704-17 1.265333+7 1.45345-10-1.16296-26 4.30201-272431 6  5
 2.05248-27-8.96253-27-3.86411-27 1.282667+7 8.98244-11-1.03951-262431 6  5
 2.65869-27 1.39160-27-1.32934-27-8.53384-28 1.300000+7 5.25810-172431 6  5
-9.25705-33 5.18777-34-3.36984-34 5.83624-33-1.95144-33 1.317333+72431 6  5
 2.58580-10-5.12975-26-3.31657-26 5.18196-27 2.48743-26-1.76525-272431 6  5
 1.334667+7 1.34828-17-2.37368-33 1.33024-34-8.64090-35 1.49652-332431 6  5
-5.00387-34 1.352000+7 5.29664-18 6.25337-35-4.18063-34 3.94749-352431 6  5
-1.18887-33 1.44106-34 1.369333+7 1.46014-18-3.52437-35 1.44061-352431 6  5
-3.98392-35 2.52107-35-2.46736-35 1.386667+7 1.69671-19 2.95542-362431 6  5
-8.37008-36-6.64754-36 1.96697-35 1.74182-36 1.404000+7 1.37269-102431 6  5
-1.09834-26 4.06299-27 1.93844-27-8.46456-27-3.64941-27           2431 6  5
 0.000000+0 2.800000+7          0          5        616         882431 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02431 6  5
 0.000000+0 4.666667+4 8.398564-8-4.02938-24 8.28622-25 6.65360-252431 6  5
-8.49338-24 3.52169-24 1.866667+5 2.119523-7 4.09894-10 1.70607-112431 6  5
 5.07366-13 1.14150-14 8.97451-17 3.733333+5 2.513873-7 5.31509-102431 6  5
 2.25329-11 6.82041-13 1.69144-14 2.39139-16 5.600000+5 2.778790-72431 6  5
 6.73820-10 2.90864-11 8.97649-13 2.06504-14-1.45693-16 7.466667+52431 6  5
 2.975864-7 8.40161-10 3.69124-11 1.15981-12 2.88877-14 2.20081-162431 6  5
 9.333333+5 3.021963-7 1.015153-9 4.53899-11 1.45063-12 3.63324-142431 6  5
 1.70092-15 1.120000+6 3.026502-7 1.180670-9 5.37071-11 1.74739-122431 6  5
 4.42973-14 8.55192-16 1.306667+6 2.902200-7 1.323784-9 6.12506-112431 6  5
 2.02478-12 5.19312-14 2.24978-15 1.493333+6 2.752926-7 1.438804-92431 6  5
 6.76953-11 2.27725-12 5.83909-14 5.84587-16 1.680000+6 2.593359-72431 6  5
 1.525841-9 7.29866-11 2.49503-12 6.65829-14 1.08332-15 1.866667+62431 6  5
