 JENDL/PD-2016.1  Sr- 86                                             1 0  0
 3.808600+4 8.517126+1         -1          0         38          13831 1451
 0.000000+0 0.000000+0          0          0          0          63831 1451
 0.000000+0 2.000000+8          1          0          0          03831 1451
 0.000000+0 0.000000+0          0          0         53          33831 1451
 38-Sr- 86 JAEA       EVAL-APR19 N.Iwamoto                        3831 1451
NDS 163 109 (2020)    DIST-JUN20                                  3831 1451
----IAEA/PD-2019      MATERIAL 3831                               3831 1451
-----PHOTO-NUCLEAR DATA                                           3831 1451
 1.500000+8 1.308600-2 1.600000+8 1.444271-2 1.700000+8 1.541665-23831 6  5
 1.800000+8 1.608707-2 1.900000+8 1.733343-2 2.000000+8 1.923138-23831 6  5
 3.507800+4 7.725177+1          0          0          1         373831 6  5
         37          2                                            3831 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 3.07258-363831 6  5
 4.200000+7 1.95859-23 4.400000+7 2.56411-17 4.600000+7 2.26450-133831 6  5
 4.800000+7 1.28800-10 5.000000+7 9.779539-9 5.200000+7 1.887238-73831 6  5
 5.400000+7 1.336318-6 5.600000+7 4.609471-6 5.800000+7 1.080575-53831 6  5
 6.000000+7 2.136923-5 6.200000+7 4.215535-5 6.400000+7 8.584890-53831 6  5
 6.600000+7 1.929442-4 6.800000+7 3.975040-4 7.000000+7 7.094547-43831 6  5
 7.200000+7 1.195145-3 7.400000+7 1.797456-3 7.600000+7 2.507286-33831 6  5
 7.800000+7 3.286374-3 8.000000+7 4.016806-3 8.500000+7 5.666751-33831 6  5
 9.000000+7 7.046567-3 9.500000+7 7.968143-3 1.000000+8 8.654285-33831 6  5
 1.100000+8 9.805540-3 1.200000+8 1.170697-2 1.300000+8 1.351825-23831 6  5
 1.400000+8 1.505505-2 1.500000+8 1.658449-2 1.600000+8 1.741943-23831 6  5
 1.700000+8 1.777145-2 1.800000+8 1.935010-2 1.900000+8 1.815954-23831 6  5
 2.000000+8 1.957462-2                                            3831 6  5
 3.507900+4 7.824039+1          0          0          1         443831 6  5
         44          2                                            3831 6  5
 1.000000+6 0.000000+0 2.800000+7 0.000000+0 2.800000+7 0.000000+03831 6  5
 2.900000+7 3.33580-35 3.000000+7 6.88397-28 3.200000+7 1.22074-183831 6  5
 3.400000+7 1.81101-13 3.600000+7 1.27641-10 3.800000+7 5.166894-93831 6  5
 4.000000+7 7.692986-8 4.200000+7 4.621570-7 4.400000+7 1.308921-63831 6  5
 4.600000+7 2.477402-6 4.800000+7 5.518014-6 5.000000+7 1.712284-53831 6  5
 5.200000+7 5.219899-5 5.400000+7 1.371781-4 5.600000+7 2.844524-43831 6  5
 5.800000+7 4.962827-4 6.000000+7 7.547929-4 6.200000+7 1.073448-33831 6  5
 6.400000+7 1.414039-3 6.600000+7 1.750326-3 6.800000+7 2.111189-33831 6  5
 7.000000+7 2.397225-3 7.200000+7 2.600866-3 7.400000+7 2.821415-33831 6  5
 7.600000+7 2.992229-3 7.800000+7 3.096547-3 8.000000+7 3.251047-33831 6  5
 8.500000+7 3.434412-3 9.000000+7 3.725469-3 9.500000+7 3.911944-33831 6  5
 1.000000+8 4.289040-3 1.100000+8 5.042619-3 1.200000+8 5.851888-33831 6  5
 1.300000+8 6.499499-3 1.400000+8 7.105041-3 1.500000+8 7.099209-33831 6  5
 1.600000+8 7.340629-3 1.700000+8 7.152553-3 1.800000+8 7.198744-33831 6  5
 1.900000+8 7.129566-3 2.000000+8 7.130711-3                      3831 6  5
 3.507900+4 7.824039+1          1          0          1         433831 6  5
         43          2                                            3831 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 3.22160-373831 6  5
 3.000000+7 2.78647-29 3.200000+7 2.24743-19 3.400000+7 6.37228-143831 6  5
 3.600000+7 4.50801-11 3.800000+7 1.413780-9 4.000000+7 2.061731-83831 6  5
 4.200000+7 1.288619-7 4.400000+7 4.354647-7 4.600000+7 9.460105-73831 6  5
 4.800000+7 2.553428-6 5.000000+7 9.736568-6 5.200000+7 3.376631-53831 6  5
 5.400000+7 9.814110-5 5.600000+7 2.095765-4 5.800000+7 3.888856-43831 6  5
 6.000000+7 6.180481-4 6.200000+7 9.504841-4 6.400000+7 1.296037-33831 6  5
 6.600000+7 1.591438-3 6.800000+7 1.905460-3 7.000000+7 2.209562-33831 6  5
 7.200000+7 2.513270-3 7.400000+7 2.806157-3 7.600000+7 2.954380-33831 6  5
 7.800000+7 3.238249-3 8.000000+7 3.361816-3 8.500000+7 3.609482-33831 6  5
 9.000000+7 3.750978-3 9.500000+7 4.135930-3 1.000000+8 4.542127-33831 6  5
 1.100000+8 5.407532-3 1.200000+8 6.388860-3 1.300000+8 6.949697-33831 6  5
 1.400000+8 7.324985-3 1.500000+8 7.527313-3 1.600000+8 7.754971-33831 6  5
 1.700000+8 8.205691-3 1.800000+8 7.829837-3 1.900000+8 8.139691-33831 6  5
 2.000000+8 7.094611-3                                            3831 6  5
 3.508000+4 7.923199+1          0          0          1         453831 6  5
         45          2                                            3831 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 1.35382-363831 6  5
 2.800000+7 2.56383-28 2.900000+7 9.54752-24 3.000000+7 3.21795-203831 6  5
 3.200000+7 7.05458-15 3.400000+7 1.32515-11 3.600000+7 1.828203-93831 6  5
 3.800000+7 6.076970-8 4.000000+7 9.516334-7 4.200000+7 6.748502-63831 6  5
 4.400000+7 2.598692-5 4.600000+7 6.647507-5 4.800000+7 1.244949-43831 6  5
 5.000000+7 1.995311-4 5.200000+7 3.045296-4 5.400000+7 3.988916-43831 6  5
 5.600000+7 4.736078-4 5.800000+7 5.414756-4 6.000000+7 6.126303-43831 6  5
 6.200000+7 6.648847-4 6.400000+7 6.990561-4 6.600000+7 7.194852-43831 6  5
 6.800000+7 7.580935-4 7.000000+7 7.655587-4 7.200000+7 7.936235-43831 6  5
 7.400000+7 7.909769-4 7.600000+7 8.212400-4 7.800000+7 8.490598-43831 6  5
 8.000000+7 8.766917-4 8.500000+7 9.714189-4 9.000000+7 1.105598-33831 6  5
 9.500000+7 1.175710-3 1.000000+8 1.329483-3 1.100000+8 1.413868-33831 6  5
 1.200000+8 1.599343-3 1.300000+8 1.576973-3 1.400000+8 1.657057-33831 6  5
 1.500000+8 1.617707-3 1.600000+8 1.640734-3 1.700000+8 1.499990-33831 6  5
 1.800000+8 1.589420-3 1.900000+8 1.423250-3 2.000000+8 1.383322-33831 6  5
 3.508000+4 7.923199+1          1          0          1         453831 6  5
         45          2                                            3831 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 1.15902-373831 6  5
 2.800000+7 2.13200-29 2.900000+7 4.36289-24 3.000000+7 4.78330-203831 6  5
 3.200000+7 7.63468-15 3.400000+7 1.33957-11 3.600000+7 1.768383-93831 6  5
 3.800000+7 5.876715-8 4.000000+7 9.379834-7 4.200000+7 7.314328-63831 6  5
 4.400000+7 3.086148-5 4.600000+7 8.539980-5 4.800000+7 1.709171-43831 6  5
 5.000000+7 2.941272-4 5.200000+7 4.611639-4 5.400000+7 6.320737-43831 6  5
 5.600000+7 8.021105-4 5.800000+7 9.629510-4 6.000000+7 1.100643-33831 6  5
 6.200000+7 1.200627-3 6.400000+7 1.296066-3 6.600000+7 1.361301-33831 6  5
 6.800000+7 1.448276-3 7.000000+7 1.491860-3 7.200000+7 1.538927-33831 6  5
 7.400000+7 1.582862-3 7.600000+7 1.623788-3 7.800000+7 1.670153-33831 6  5
 8.000000+7 1.741336-3 8.500000+7 1.928759-3 9.000000+7 2.237128-33831 6  5
 9.500000+7 2.430760-3 1.000000+8 2.771634-3 1.100000+8 3.257931-33831 6  5
 1.200000+8 3.546985-3 1.300000+8 3.643138-3 1.400000+8 3.752292-33831 6  5
 1.500000+8 3.793017-3 1.600000+8 3.789422-3 1.700000+8 3.486928-33831 6  5
 1.800000+8 3.542397-3 1.900000+8 3.212962-3 2.000000+8 2.899047-33831 6  5
 3.508100+4 8.022118+1          0          0          1         563831 6  5
         56          2                                            3831 6  5
 1.000000+6 0.000000+0 1.800000+7 0.000000+0 1.800000+7 0.000000+03831 6  5
 1.850000+7 2.14412-36 1.900000+7 2.65648-30 1.950000+7 4.41053-263831 6  5
 2.000000+7 3.80075-23 2.100000+7 2.36079-18 2.200000+7 2.71486-153831 6  5
 2.300000+7 2.22856-13 2.400000+7 7.12870-12 2.500000+7 9.62853-113831 6  5
 2.600000+7 1.132821-9 2.700000+7 9.157389-9 2.800000+7 6.189853-83831 6  5
 2.900000+7 3.029950-7 3.000000+7 1.147689-6 3.200000+7 7.469535-63831 6  5
 3.400000+7 2.513050-5 3.600000+7 5.732908-5 3.800000+7 1.055799-43831 6  5
 4.000000+7 1.903108-4 4.200000+7 2.949107-4 4.400000+7 4.151453-43831 6  5
 4.600000+7 5.595021-4 4.800000+7 6.901250-4 5.000000+7 8.359033-43831 6  5
 5.200000+7 9.324581-4 5.400000+7 1.049667-3 5.600000+7 1.181354-33831 6  5
 5.800000+7 1.246182-3 6.000000+7 1.324001-3 6.200000+7 1.426923-33831 6  5
 6.400000+7 1.436790-3 6.600000+7 1.590679-3 6.800000+7 1.647035-33831 6  5
 7.000000+7 1.732541-3 7.200000+7 1.753148-3 7.400000+7 1.830081-33831 6  5
 7.600000+7 1.908268-3 7.800000+7 2.036710-3 8.000000+7 2.089821-33831 6  5
 8.500000+7 2.269627-3 9.000000+7 2.482994-3 9.500000+7 2.586433-33831 6  5
 1.000000+8 2.584911-3 1.100000+8 2.643874-3 1.200000+8 2.466834-33831 6  5
 1.300000+8 2.392495-3 1.400000+8 2.381522-3 1.500000+8 2.226255-33831 6  5
 1.600000+8 2.034466-3 1.700000+8 1.915086-3 1.800000+8 1.873977-33831 6  5
 1.900000+8 1.780580-3 2.000000+8 1.139090-3                      3831 6  5
 3.508200+4 8.121310+1          0          0          1         413831 6  5
         41          2                                            3831 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 1.94133-313831 6  5
 3.400000+7 1.07394-20 3.600000+7 1.62006-15 3.800000+7 1.67409-123831 6  5
 4.000000+7 1.46375-10 4.200000+7 3.492246-9 4.400000+7 3.369095-83831 6  5
 4.600000+7 2.187522-7 4.800000+7 8.587887-7 5.000000+7 2.555650-63831 6  5
 5.200000+7 6.168269-6 5.400000+7 1.161914-5 5.600000+7 1.958329-53831 6  5
 5.800000+7 3.050305-5 6.000000+7 4.284084-5 6.200000+7 5.622128-53831 6  5
 6.400000+7 7.268890-5 6.600000+7 8.819002-5 6.800000+7 1.074903-43831 6  5
 7.000000+7 1.199869-4 7.200000+7 1.328397-4 7.400000+7 1.437883-43831 6  5
 7.600000+7 1.513381-4 7.800000+7 1.624562-4 8.000000+7 1.724526-43831 6  5
 8.500000+7 1.997872-4 9.000000+7 1.850561-4 9.500000+7 1.987027-43831 6  5
 1.000000+8 1.983155-4 1.100000+8 1.765133-4 1.200000+8 1.594998-43831 6  5
 1.300000+8 1.516177-4 1.400000+8 1.348193-4 1.500000+8 1.326290-43831 6  5
 1.600000+8 1.159428-4 1.700000+8 1.248902-4 1.800000+8 9.365705-53831 6  5
 1.900000+8 9.214214-5 2.000000+8 4.836022-5                      3831 6  5
 3.508200+4 8.121310+1          1          0          1         413831 6  5
         41          2                                            3831 6  5
 1.000000+6 0.000000+0 3.200000+7 0.000000+0 3.200000+7 1.71127-323831 6  5
 3.400000+7 8.75942-21 3.600000+7 2.34861-15 3.800000+7 3.60734-123831 6  5
 4.000000+7 4.09643-10 4.200000+7 1.147939-8 4.400000+7 1.104120-73831 6  5
 4.600000+7 6.304563-7 4.800000+7 2.111713-6 5.000000+7 5.149792-63831 6  5
 5.200000+7 1.073910-5 5.400000+7 1.903004-5 5.600000+7 2.865766-53831 6  5
 5.800000+7 4.044156-5 6.000000+7 5.262062-5 6.200000+7 6.736402-53831 6  5
 6.400000+7 8.502863-5 6.600000+7 1.065376-4 6.800000+7 1.170792-43831 6  5
 7.000000+7 1.358569-4 7.200000+7 1.498576-4 7.400000+7 1.612268-43831 6  5
 7.600000+7 1.719132-4 7.800000+7 1.824915-4 8.000000+7 1.874051-43831 6  5
 8.500000+7 1.990259-4 9.000000+7 1.873719-4 9.500000+7 1.939307-43831 6  5
 1.000000+8 1.946695-4 1.100000+8 1.911249-4 1.200000+8 1.780896-43831 6  5
 1.300000+8 1.563163-4 1.400000+8 1.542743-4 1.500000+8 1.326186-43831 6  5
 1.600000+8 1.371974-4 1.700000+8 1.226057-4 1.800000+8 1.091430-43831 6  5
 1.900000+8 1.086301-4 2.000000+8 5.025949-5                      3831 6  5
 3.508300+4 8.220289+1          0          0          1         433831 6  5
         43          2                                            3831 6  5
 1.000000+6 0.000000+0 2.900000+7 0.000000+0 2.900000+7 0.000000+03831 6  5
 3.000000+7 1.11309-31 3.200000+7 9.25645-21 3.400000+7 1.20792-153831 6  5
 3.600000+7 1.42354-12 3.800000+7 1.32101-10 4.000000+7 2.697048-93831 6  5
 4.200000+7 2.199813-8 4.400000+7 9.160352-8 4.600000+7 2.506935-73831 6  5
 4.800000+7 5.021318-7 5.000000+7 8.125738-7 5.200000+7 1.264506-63831 6  5
 5.400000+7 1.773248-6 5.600000+7 2.337816-6 5.800000+7 2.951944-63831 6  5
 6.000000+7 3.477587-6 6.200000+7 4.026762-6 6.400000+7 4.413065-63831 6  5
 6.600000+7 4.684886-6 6.800000+7 5.103526-6 7.000000+7 5.236527-63831 6  5
 7.200000+7 5.519269-6 7.400000+7 5.716886-6 7.600000+7 5.764849-63831 6  5
 7.800000+7 5.858267-6 8.000000+7 5.827426-6 8.500000+7 5.945846-63831 6  5
 9.000000+7 5.999250-6 9.500000+7 5.555188-6 1.000000+8 5.330864-63831 6  5
 1.100000+8 5.028094-6 1.200000+8 4.668073-6 1.300000+8 4.519839-63831 6  5
 1.400000+8 3.682716-6 1.500000+8 3.583453-6 1.600000+8 3.133451-63831 6  5
 1.700000+8 2.865808-6 1.800000+8 3.051840-6 1.900000+8 2.691470-63831 6  5
 2.000000+8 9.185401-7                                            3831 6  5
 3.607000+4 6.935492+1          0          0          1          53831 6  5
          5          2                                            3831 6  5
 1.000000+6 0.000000+0 1.800000+8 0.000000+0 1.800000+8 1.52826-173831 6  5
 1.900000+8 5.91602-15 2.000000+8 3.45909-14                      3831 6  5
 3.607100+4 7.034077+1          0          0          1          83831 6  5
          8          2                                            3831 6  5
 1.000000+6 0.000000+0 1.500000+8 0.000000+0 1.500000+8 3.80941-213831 6  5
 1.600000+8 4.81360-16 1.700000+8 3.32541-13 1.800000+8 3.87526-123831 6  5
 1.900000+8 2.57490-11 2.000000+8 7.90716-11                      3831 6  5
 3.607200+4 7.132408+1          0          0          1         103831 6  5
         10          2                                            3831 6  5
 1.000000+6 0.000000+0 1.300000+8 0.000000+0 1.300000+8 1.26316-203831 6  5
 1.400000+8 1.14591-13 1.500000+8 5.01140-11 1.600000+8 1.119090-93831 6  5
 1.700000+8 6.867346-9 1.800000+8 1.824401-8 1.900000+8 3.290639-83831 6  5
 2.000000+8 5.251093-8                                            3831 6  5
 3.607300+4 7.231271+1          0          0          1         113831 6  5
         11          2                                            3831 6  5
 1.000000+6 0.000000+0 1.200000+8 0.000000+0 1.200000+8 7.19639-163831 6  5
 1.300000+8 7.83317-11 1.400000+8 8.168662-9 1.500000+8 8.686030-83831 6  5
 1.600000+8 3.151720-7 1.700000+8 6.722963-7 1.800000+8 9.954458-73831 6  5
 1.900000+8 1.325750-6 2.000000+8 1.646076-6                      3831 6  5
 3.607400+4 7.329796+1          0          0          1         143831 6  5
         14          2                                            3831 6  5
 1.000000+6 0.000000+0 9.500000+7 0.000000+0 9.500000+7 0.000000+03831 6  5
 1.000000+8 1.48373-18 1.100000+8 4.19578-10 1.200000+8 2.654721-73831 6  5
 1.300000+8 3.489788-6 1.400000+8 1.248214-5 1.500000+8 2.827321-53831 6  5
 1.600000+8 3.889675-5 1.700000+8 5.488641-5 1.800000+8 6.303972-53831 6  5
 1.900000+8 6.568649-5 2.000000+8 9.357317-5                      3831 6  5
 3.607500+4 7.428725+1          0          0          1         163831 6  5
         16          2                                            3831 6  5
 1.000000+6 0.000000+0 8.500000+7 0.000000+0 8.500000+7 6.25936-283831 6  5
 9.000000+7 6.97368-15 9.500000+7 1.66411-10 1.000000+8 3.757201-83831 6  5
 1.100000+8 6.600071-6 1.200000+8 6.191314-5 1.300000+8 1.845385-43831 6  5
 1.400000+8 2.998276-4 1.500000+8 4.194907-4 1.600000+8 4.677528-43831 6  5
 1.700000+8 5.428329-4 1.800000+8 6.449490-4 1.900000+8 6.950064-43831 6  5
 2.000000+8 8.116934-4                                            3831 6  5
 3.607600+4 7.527367+1          0          0          1         223831 6  5
         22          2                                            3831 6  5
 1.000000+6 0.000000+0 7.000000+7 0.000000+0 7.000000+7 0.000000+03831 6  5
 7.200000+7 3.58332-22 7.400000+7 3.17916-16 7.600000+7 3.97725-133831 6  5
 7.800000+7 8.31408-11 8.000000+7 5.662675-9 8.500000+7 1.924032-63831 6  5
 9.000000+7 4.222324-5 9.500000+7 2.317500-4 1.000000+8 5.942295-43831 6  5
 1.100000+8 1.729506-3 1.200000+8 2.627607-3 1.300000+8 3.295324-33831 6  5
 1.400000+8 3.740922-3 1.500000+8 4.584750-3 1.600000+8 5.004539-33831 6  5
 1.700000+8 4.917778-3 1.800000+8 5.602276-3 1.900000+8 5.628672-33831 6  5
 2.000000+8 6.703186-3                                            3831 6  5
 3.607700+4 7.626385+1          0          0          1         273831 6  5
         27          2                                            3831 6  5
 1.000000+6 0.000000+0 6.000000+7 0.000000+0 6.000000+7 0.000000+03831 6  5
 6.200000+7 1.99099-21 6.400000+7 1.55158-14 6.600000+7 3.05521-113831 6  5
 6.800000+7 2.839845-9 7.000000+7 1.128820-7 7.200000+7 1.640665-63831 6  5
 7.400000+7 1.125479-5 7.600000+7 4.767796-5 7.800000+7 1.381307-43831 6  5
 8.000000+7 3.073084-4 8.500000+7 1.181411-3 9.000000+7 2.585638-33831 6  5
 9.500000+7 4.392358-3 1.000000+8 5.893203-3 1.100000+8 8.101391-33831 6  5
 1.200000+8 9.788094-3 1.300000+8 1.131084-2 1.400000+8 1.315030-23831 6  5
 1.500000+8 1.499902-2 1.600000+8 1.707303-2 1.700000+8 1.827054-23831 6  5
 1.800000+8 1.862264-2 1.900000+8 1.900554-2 2.000000+8 2.075233-23831 6  5
 3.607800+4 7.725099+1          0          0          1         333831 6  5
         33          2                                            3831 6  5
 1.000000+6 0.000000+0 4.800000+7 0.000000+0 4.800000+7 1.55357-273831 6  5
 5.000000+7 2.50256-16 5.200000+7 1.45326-11 5.400000+7 7.314462-93831 6  5
 5.600000+7 2.579285-7 5.800000+7 5.411373-6 6.000000+7 4.762926-53831 6  5
 6.200000+7 2.151979-4 6.400000+7 6.278130-4 6.600000+7 1.363493-33831 6  5
 6.800000+7 2.437351-3 7.000000+7 3.813583-3 7.200000+7 5.410547-33831 6  5
 7.400000+7 6.993769-3 7.600000+7 8.712985-3 7.800000+7 1.048845-23831 6  5
 8.000000+7 1.191170-2 8.500000+7 1.498562-2 9.000000+7 1.662726-23831 6  5
 9.500000+7 1.805067-2 1.000000+8 1.890163-2 1.100000+8 2.275601-23831 6  5
 1.200000+8 2.886794-2 1.300000+8 3.474500-2 1.400000+8 3.968654-23831 6  5
 1.500000+8 4.490932-2 1.600000+8 4.602056-2 1.700000+8 4.905172-23831 6  5
 1.800000+8 4.786070-2 1.900000+8 4.865240-2 2.000000+8 4.902765-23831 6  5
 3.607900+4 7.824212+1          0          0          1         373831 6  5
         37          2                                            3831 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 3.05490-213831 6  5
 4.200000+7 2.81805-13 4.400000+7 9.77290-10 4.600000+7 1.544413-73831 6  5
 4.800000+7 6.136547-6 5.000000+7 6.428398-5 5.200000+7 2.841555-43831 6  5
 5.400000+7 7.403676-4 5.600000+7 1.417762-3 5.800000+7 2.242661-33831 6  5
 6.000000+7 3.117777-3 6.200000+7 4.050129-3 6.400000+7 4.846579-33831 6  5
 6.600000+7 5.478525-3 6.800000+7 6.049935-3 7.000000+7 6.251236-33831 6  5
 7.200000+7 6.487655-3 7.400000+7 6.755448-3 7.600000+7 6.768913-33831 6  5
 7.800000+7 6.855776-3 8.000000+7 6.950266-3 8.500000+7 6.975342-33831 6  5
 9.000000+7 7.785490-3 9.500000+7 8.828066-3 1.000000+8 1.072926-23831 6  5
 1.100000+8 1.412410-2 1.200000+8 1.799664-2 1.300000+8 2.018900-23831 6  5
 1.400000+8 2.256685-2 1.500000+8 2.315070-2 1.600000+8 2.431483-23831 6  5
 1.700000+8 2.353002-2 1.800000+8 2.417795-2 1.900000+8 2.396254-23831 6  5
 2.000000+8 2.259429-2                                            3831 6  5
 3.607900+4 7.824212+1          1          0          1         373831 6  5
         37          2                                            3831 6  5
 1.000000+6 0.000000+0 4.000000+7 0.000000+0 4.000000+7 3.23476-223831 6  5
 4.200000+7 3.14205-13 4.400000+7 1.517764-9 4.600000+7 1.670656-73831 6  5
 4.800000+7 7.600702-6 5.000000+7 7.786983-5 5.200000+7 3.834668-43831 6  5
 5.400000+7 9.914989-4 5.600000+7 1.836290-3 5.800000+7 2.940823-33831 6  5
 6.000000+7 4.366639-3 6.200000+7 5.512236-3 6.400000+7 6.738913-33831 6  5
 6.600000+7 7.986194-3 6.800000+7 8.586302-3 7.000000+7 9.419948-33831 6  5
 7.200000+7 9.865286-3 7.400000+7 9.997693-3 7.600000+7 1.025321-23831 6  5
 7.800000+7 1.030525-2 8.000000+7 1.036770-2 8.500000+7 1.080007-23831 6  5
 9.000000+7 1.161454-2 9.500000+7 1.321894-2 1.000000+8 1.556048-23831 6  5
 1.100000+8 2.295100-2 1.200000+8 2.907262-2 1.300000+8 3.464328-23831 6  5
 1.400000+8 3.558432-2 1.500000+8 3.782124-2 1.600000+8 3.817597-23831 6  5
 1.700000+8 3.989318-2 1.800000+8 3.835461-2 1.900000+8 3.799048-23831 6  5
 2.000000+8 3.172493-2                                            3831 6  5
 3.608000+4 7.922986+1          0          0          1         453831 6  5
         45          2                                            3831 6  5
 1.000000+6 0.000000+0 2.700000+7 0.000000+0 2.700000+7 2.80762-303831 6  5
 2.800000+7 1.22101-19 2.900000+7 1.34833-14 3.000000+7 1.93153-113831 6  5
 3.200000+7 9.893221-8 3.400000+7 3.350869-6 3.600000+7 4.809350-53831 6  5
 3.800000+7 3.621062-4 4.000000+7 1.284501-3 4.200000+7 2.873232-33831 6  5
 4.400000+7 4.897948-3 4.600000+7 7.296817-3 4.800000+7 9.886706-33831 6  5
 5.000000+7 1.235423-2 5.200000+7 1.448387-2 5.400000+7 1.592704-23831 6  5
 5.600000+7 1.694593-2 5.800000+7 1.738584-2 6.000000+7 1.737016-23831 6  5
 6.200000+7 1.734442-2 6.400000+7 1.713637-2 6.600000+7 1.696353-23831 6  5
 6.800000+7 1.719730-2 7.000000+7 1.731516-2 7.200000+7 1.791254-23831 6  5
 7.400000+7 1.882615-2 7.600000+7 2.034073-2 7.800000+7 2.216601-23831 6  5
 8.000000+7 2.483657-2 8.500000+7 3.262062-2 9.000000+7 4.158411-23831 6  5
 9.500000+7 5.105045-2 1.000000+8 5.913949-2 1.100000+8 6.964215-23831 6  5
 1.200000+8 7.607923-2 1.300000+8 8.142904-2 1.400000+8 8.300536-23831 6  5
 1.500000+8 8.288875-2 1.600000+8 8.318700-2 1.700000+8 7.969317-23831 6  5
 1.800000+8 7.739754-2 1.900000+8 7.572490-2 2.000000+8 6.313091-23831 6  5
 3.608100+4 8.022148+1          0          0          1         553831 6  5
         55          2                                            3831 6  5
 1.000000+6 0.000000+0 1.850000+7 0.000000+0 1.850000+7 3.08427-373831 6  5
 1.900000+7 3.23442-27 1.950000+7 1.65901-21 2.000000+7 5.69495-183831 6  5
 2.100000+7 3.04824-13 2.200000+7 2.17067-10 2.300000+7 1.305475-83831 6  5
 2.400000+7 2.121189-7 2.500000+7 1.642041-6 2.600000+7 1.231986-53831 6  5
 2.700000+7 6.151065-5 2.800000+7 2.042901-4 2.900000+7 4.741012-43831 6  5
 3.000000+7 8.962695-4 3.200000+7 2.047159-3 3.400000+7 3.360447-33831 6  5
 3.600000+7 4.784703-3 3.800000+7 6.132878-3 4.000000+7 7.056030-33831 6  5
 4.200000+7 7.501855-3 4.400000+7 7.601804-3 4.600000+7 7.433287-33831 6  5
 4.800000+7 7.118755-3 5.000000+7 6.832850-3 5.200000+7 6.458922-33831 6  5
 5.400000+7 6.297881-3 5.600000+7 6.327169-3 5.800000+7 6.440239-33831 6  5
 6.000000+7 6.834179-3 6.200000+7 7.436178-3 6.400000+7 8.634747-33831 6  5
 6.600000+7 9.944793-3 6.800000+7 1.165101-2 7.000000+7 1.416810-23831 6  5
 7.200000+7 1.710128-2 7.400000+7 2.008900-2 7.600000+7 2.346596-23831 6  5
 7.800000+7 2.561442-2 8.000000+7 2.844323-2 8.500000+7 3.420342-23831 6  5
 9.000000+7 3.853560-2 9.500000+7 4.174055-2 1.000000+8 4.493537-23831 6  5
 1.100000+8 4.798097-2 1.200000+8 4.719902-2 1.300000+8 4.708561-23831 6  5
 1.400000+8 4.429546-2 1.500000+8 4.569879-2 1.600000+8 4.255411-23831 6  5
 1.700000+8 3.989615-2 1.800000+8 3.802770-2 1.900000+8 3.640659-23831 6  5
 2.000000+8 2.735028-2                                            3831 6  5
 3.608100+4 8.022148+1          1          0          1         553831 6  5
         55          2                                            3831 6  5
 1.000000+6 0.000000+0 1.850000+7 0.000000+0 1.850000+7 0.000000+03831 6  5
 1.900000+7 2.36829-29 1.950000+7 3.34260-23 2.000000+7 5.05656-193831 6  5
 2.100000+7 2.51365-14 2.200000+7 3.35674-11 2.300000+7 3.522879-93831 6  5
 2.400000+7 8.362342-8 2.500000+7 4.918503-7 2.600000+7 3.204896-63831 6  5
 2.700000+7 1.569219-5 2.800000+7 5.220827-5 2.900000+7 1.247057-43831 6  5
 3.000000+7 2.411331-4 3.200000+7 5.822977-4 3.400000+7 9.492548-43831 6  5
 3.600000+7 1.340125-3 3.800000+7 1.622792-3 4.000000+7 1.813939-33831 6  5
 4.200000+7 1.854073-3 4.400000+7 1.852622-3 4.600000+7 1.764436-33831 6  5
 4.800000+7 1.613649-3 5.000000+7 1.525439-3 5.200000+7 1.421896-33831 6  5
 5.400000+7 1.385884-3 5.600000+7 1.371710-3 5.800000+7 1.439971-33831 6  5
 6.000000+7 1.508521-3 6.200000+7 1.565016-3 6.400000+7 1.786602-33831 6  5
 6.600000+7 2.086943-3 6.800000+7 2.427339-3 7.000000+7 2.920143-33831 6  5
 7.200000+7 3.394712-3 7.400000+7 3.873656-3 7.600000+7 4.399213-33831 6  5
 7.800000+7 4.978092-3 8.000000+7 5.376986-3 8.500000+7 6.357904-33831 6  5
 9.000000+7 7.311197-3 9.500000+7 7.885320-3 1.000000+8 8.188075-33831 6  5
 1.100000+8 8.744786-3 1.200000+8 8.892421-3 1.300000+8 8.380800-33831 6  5
 1.400000+8 8.993377-3 1.500000+8 8.350101-3 1.600000+8 8.248165-33831 6  5
 1.700000+8 8.385183-3 1.800000+8 7.490455-3 1.900000+8 7.361239-33831 6  5
 2.000000+8 5.276450-3                                            3831 6  5
 3.608200+4 8.120981+1          0          0          1         773831 6  5
         77          2                                            3831 6  5
 1.000000+6 0.000000+0 7.500000+6 0.000000+0 7.500000+6 8.16588-333831 6  5
 8.000000+6 7.09823-24 8.500000+6 2.03329-18 9.000000+6 1.13004-143831 6  5
 9.500000+6 6.54579-12 1.000000+7 8.76841-10 1.050000+7 3.984654-83831 6  5
 1.100000+7 7.477265-7 1.150000+7 6.898403-6 1.200000+7 5.823351-63831 6  5
