 JENDL/PD-2016.1  Ge- 70                                             1 0  0
 3.207000+4 6.932357+1         -1          0         38          13225 1451
 0.000000+0 0.000000+0          0          0          0          63225 1451
 0.000000+0 2.000000+8          1          0          0          03225 1451
 0.000000+0 0.000000+0          0          0         53          33225 1451
 32-Ge- 70 JAEA       EVAL-APR19 N.Iwamoto                        3225 1451
NDS 163 109 (2020)    DIST-JUN20                                  3225 1451
----IAEA/PD-2019      MATERIAL 3225                               3225 1451
-----PHOTO-NUCLEAR DATA                                           3225 1451
 4.82749-16 1.28277-17 7.333333+6 3.184025-9-2.45804-25-6.28287-263225 6  5
 8.04216-26 2.90583-25-7.88198-26 7.466667+6 6.69971-10 7.90988-273225 6  5
-5.28808-26 4.99318-27-1.50380-25 1.82279-26 7.600000+6 2.912907-93225 6  5
-7.03093-26 2.87394-26-7.94771-26 5.02940-26-4.92225-26 7.733333+63225 6  5
 8.62155-15-5.72886-31-9.35685-31 4.47392-31 1.46732-30-3.33710-313225 6  5
 7.866667+6 4.10733-15-7.42262-32-2.43144-31-1.72744-31-2.22882-313225 6  5
 6.69493-33 8.000000+6 1.70076-15-3.07355-32-1.00681-31-7.15294-323225 6  5
-9.22905-32 2.77223-33 8.133333+6 1.743331-9-3.06919-25 1.72001-263225 6  5
-1.11727-26 1.93501-25-6.47004-26 8.266667+6 1.001948-9-1.49615-263225 6  5
-2.96564-26 5.25251-26 1.13683-25-3.44520-26 8.400000+6 6.78329-103225 6  5
 2.92809-26-8.03106-26-2.53351-27-4.18285-26-2.50417-26 8.533333+63225 6  5
 8.77016-10-1.43021-25-1.38446-25 6.40841-27 6.92228-26-2.61135-273225 6  5
 0.000000+0 2.200000+7          0          5        511         733225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 3.666668+4 6.934015-8 2.52949-25 6.84127-25-2.43393-253225 6  5
 2.22341-24-2.57615-24 1.466667+5 2.189000-7 5.36438-10 1.95862-113225 6  5
 5.12117-13 7.51461-15 1.51072-15 2.933333+5 3.154342-7 9.07913-103225 6  5
 3.36344-11 8.91833-13 1.25259-14-7.10166-16 4.400000+5 3.636996-73225 6  5
 1.256223-9 4.72069-11 1.26737-12 2.92839-14 3.73221-17 5.866667+53225 6  5
 3.981735-7 1.566212-9 5.96994-11 1.62314-12 3.19184-14-1.36305-153225 6  5
 7.333333+5 4.224147-7 1.829929-9 7.07302-11 1.95445-12 4.50125-143225 6  5
-1.18756-15 8.800000+5 4.258128-7 2.047452-9 8.02494-11 2.24943-123225 6  5
 4.96800-14 3.41432-16 1.026667+6 4.157283-7 2.223816-9 8.83657-113225 6  5
 2.50908-12 5.56244-14 2.19669-15 1.173333+6 3.536685-7 2.366272-93225 6  5
 9.53066-11 2.74275-12 5.98619-14 2.46052-15 1.320000+6 2.999029-73225 6  5
 2.482469-9 1.01334-10 2.96357-12 6.49426-14 1.82188-15 1.466667+63225 6  5
 2.829978-7 2.579450-9 1.06697-10 3.15610-12 7.10609-14 7.92155-163225 6  5
 1.613333+6 2.654250-7 2.663198-9 1.11617-10 3.34418-12 8.01569-143225 6  5
 1.79382-15 1.760000+6 2.463684-7 2.738449-9 1.16265-10 3.52586-123225 6  5
 8.77487-14-5.45901-16 1.906667+6 2.211165-7 2.808686-9 1.20785-103225 6  5
 3.71449-12 8.98039-14 2.22704-15 2.053333+6 1.951442-7 2.876273-93225 6  5
 1.25271-10 3.89987-12 9.43177-14 1.84957-15 2.200000+6 1.714352-73225 6  5
 2.942486-9 1.29774-10 4.09105-12 1.00324-13 1.98033-15 2.346667+63225 6  5
 1.406275-7 3.007739-9 1.34312-10 4.28675-12 1.06235-13 2.02010-153225 6  5
 2.493333+6 1.322792-7 3.071729-9 1.38868-10 4.48724-12 1.13286-133225 6  5
 2.38944-15 2.640000+6 1.243534-7 3.133626-9 1.43404-10 4.69082-123225 6  5
 1.19484-13 2.52018-15 2.786667+6 1.168387-7 3.192265-9 1.47862-103225 6  5
 4.89519-12 1.26167-13 2.75221-15 2.933333+6 1.097178-7 3.246335-93225 6  5
 1.52177-10 5.09912-12 1.32708-13 2.76601-15 3.080000+6 1.028900-73225 6  5
 3.294541-9 1.56277-10 5.29891-12 1.39674-13 3.32799-15 3.226667+63225 6  5
 9.653091-8 3.335734-9 1.60100-10 5.49285-12 1.46882-13 3.23482-153225 6  5
 3.373333+6 9.060734-8 3.369003-9 1.63591-10 5.67834-12 1.53192-133225 6  5
 3.21889-15 3.520000+6 8.508635-8 3.393723-9 1.66703-10 5.85329-123225 6  5
 1.59799-13 3.62260-15 3.666667+6 7.994055-8 3.409562-9 1.69409-103225 6  5
 6.01727-12 1.65872-13 3.61429-15 3.813333+6 7.514644-8 3.416462-93225 6  5
 1.71688-10 6.16768-12 1.72586-13 4.18716-15 3.960000+6 7.068303-83225 6  5
 3.414593-9 1.73535-10 6.30486-12 1.78146-13 3.95580-15 4.106667+63225 6  5
 6.653064-8 3.404307-9 1.74954-10 6.42766-12 1.83659-13 4.27141-153225 6  5
 4.253333+6 6.267011-8 3.386075-9 1.75954-10 6.53646-12 1.88659-133225 6  5
 4.49211-15 4.400000+6 5.908245-8 3.360448-9 1.76550-10 6.63070-123225 6  5
 1.93662-13 4.81436-15 4.546667+6 5.574856-8 3.328000-9 1.76761-103225 6  5
 6.71191-12 1.98483-13 4.69429-15 4.693333+6 5.264938-8 3.289308-93225 6  5
 1.76605-10 6.77891-12 2.02661-13 4.89073-15 4.840000+6 4.976593-83225 6  5
 3.244915-9 1.76101-10 6.83290-12 2.06144-13 5.01083-15 4.986667+63225 6  5
 4.707952-8 3.195314-9 1.75266-10 6.87361-12 2.09677-13 5.05294-153225 6  5
 5.133333+6 4.457194-8 3.140940-9 1.74115-10 6.90082-12 2.12442-133225 6  5
 5.24335-15 5.280000+6 4.222565-8 3.082163-9 1.72661-10 6.91494-123225 6  5
 2.15171-13 5.46126-15 5.426667+6 4.002386-8 3.013484-9 1.70253-103225 6  5
 6.87761-12 2.16321-13 5.48986-15 5.573333+6 3.795074-8 2.908247-93225 6  5
 1.63830-10 6.59855-12 2.06924-13 5.43822-15 5.720000+6 3.599134-83225 6  5
 2.802625-9 1.57462-10 6.32548-12 1.97840-13 4.82150-15 5.866667+63225 6  5
 3.413176-8 2.696668-9 1.51149-10 6.05796-12 1.88843-13 4.46478-153225 6  5
 6.013333+6 3.235910-8 2.590381-9 1.44882-10 5.79344-12 1.80110-133225 6  5
 4.76826-15 6.160000+6 3.066138-8 2.483720-9 1.38652-10 5.53408-123225 6  5
 1.71912-13 4.16344-15 6.306667+6 2.902760-8 2.376609-9 1.32450-103225 6  5
 5.27777-12 1.63722-13 4.23977-15 6.453333+6 2.744767-8 2.268940-93225 6  5
 1.26263-10 5.02377-12 1.55452-13 3.86337-15 6.600000+6 2.591227-83225 6  5
 2.160580-9 1.20079-10 4.77126-12 1.47884-13 3.97279-15 6.746667+63225 6  5
 2.441293-8 2.051378-9 1.13885-10 4.52031-12 1.39710-13 3.87432-153225 6  5
 6.893333+6 2.294179-8 1.941161-9 1.07669-10 4.26972-12 1.31517-133225 6  5
 3.37483-15 7.040000+6 2.149170-8 1.829745-9 1.01413-10 4.01907-123225 6  5
 1.24022-13 2.96765-15 7.186667+6 2.005600-8 1.716931-9 9.51056-113225 6  5
 3.76687-12 1.16253-13 2.92214-15 7.333333+6 1.862861-8 1.602512-93225 6  5
 8.87298-11 3.51268-12 1.08271-13 2.78464-15 7.480000+6 1.720385-83225 6  5
 1.486267-9 8.22704-11 3.25597-12 1.00185-13 2.43038-15 7.626667+63225 6  5
 1.577646-8 1.367972-9 7.57120-11 2.99608-12 9.22570-14 2.28847-153225 6  5
 7.773333+6 1.434148-8 1.247390-9 6.90382-11 2.73190-12 8.41326-143225 6  5
 2.14372-15 7.920000+6 1.289428-8 1.124280-9 6.22325-11 2.46295-123225 6  5
 7.58615-14 1.92076-15 8.066667+6 1.143047-8 9.98391-10 5.52780-113225 6  5
 2.18827-12 6.74126-14 1.67430-15 8.213333+6 9.945859-9 8.69467-103225 6  5
 4.81577-11 1.90705-12 5.87220-14 1.47870-15 8.360000+6 8.221163-93225 6  5
 7.37243-10 4.08539-11 1.61867-12 4.99196-14 1.26564-15 8.506667+63225 6  5
 5.872774-9 4.93729-10 2.73773-11 1.08541-12 3.34941-14 8.56265-163225 6  5
 8.653333+6 5.066062-9 4.48145-10 2.48648-11 9.86379-13 3.04595-143225 6  5
 7.65568-16 8.800000+6 3.854701-9 3.22634-10 1.79153-11 7.11251-133225 6  5
 2.19314-14 5.34592-16 8.946667+6 2.122304-9 1.69737-10 9.43313-123225 6  5
 3.74829-13 1.15886-14 2.94313-16 9.093333+6 8.12889-10 3.92240-113225 6  5
 2.18176-12 8.67683-14 2.68558-15 6.69463-17 9.240000+6 3.68325-103225 6  5
 1.95656-12 1.08930-13 4.33606-15 1.34547-16 3.52673-18 9.386667+63225 6  5
 1.03955-10 1.17171-27-6.15384-27-2.38588-27-5.64102-27-2.45932-273225 6  5
 9.533333+6 1.86028-10-8.92506-27 1.83539-27 1.47377-27-1.88128-263225 6  5
 7.80052-27 9.680000+6 1.03760-10-1.69209-26-1.63795-26 7.58181-283225 6  5
 8.18977-27-3.08950-28 9.826667+6 1.56015-16-8.10692-33 1.53928-333225 6  5
-3.32784-33 1.03902-32-6.00290-33 9.973333+6 5.35597-17 6.32343-343225 6  5
-4.22747-33 3.99171-34-1.20219-32 1.45720-33 1.012000+7 1.46809-103225 6  5
-1.08061-26-1.59330-26 8.13011-27 2.20889-26-5.15938-27 1.026667+73225 6  5
 7.69303-11 6.50912-28 6.83112-27-4.76427-28 6.07211-27-2.63002-273225 6  5
 1.041333+7 1.24515-10 1.05353-27 1.10565-26-7.71119-28 9.82798-273225 6  5
-4.25681-27                                                       3225 6  5
 0.000000+0 2.400000+7          0          5        560         803225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 4.000000+4 1.146616-7-1.20567-23 7.91895-24-1.28849-253225 6  5
-7.91895-24-1.91175-24 1.600000+5 2.011101-7 5.87165-10 2.24172-113225 6  5
 6.12120-13 1.26317-14-2.34445-16 3.200000+5 2.808442-7 1.008059-93225 6  5
 3.91021-11 1.08387-12 2.31360-14 5.15880-16 4.800000+5 3.247666-73225 6  5
 1.401406-9 5.52185-11 1.55994-12 3.17560-14-5.54622-16 6.400000+53225 6  5
 3.483074-7 1.746742-9 6.98933-11 1.99601-12 4.57001-14 8.76744-163225 6  5
 8.000000+5 3.512558-7 2.035459-9 8.26928-11 2.39911-12 5.62526-143225 6  5
 1.19092-15 9.600000+5 3.439496-7 2.269572-9 9.36029-11 2.75768-123225 6  5
 6.76230-14 2.95713-15 1.120000+6 3.191573-7 2.456868-9 1.02845-103225 6  5
 3.07775-12 7.36574-14 2.07781-15 1.280000+6 2.913814-7 2.607189-93225 6  5
 1.10744-10 3.36164-12 7.93461-14 1.81461-15 1.440000+6 2.697021-73225 6  5
 2.730264-9 1.17663-10 3.62399-12 8.64107-14 1.80482-15 1.600000+63225 6  5
 2.482759-7 2.834573-9 1.23919-10 3.87178-12 9.35900-14 1.96770-153225 6  5
 1.760000+6 2.293787-7 2.926917-9 1.29778-10 4.11279-12 1.01331-133225 6  5
 2.02658-15 1.920000+6 2.102591-7 3.012319-9 1.35444-10 4.35304-123225 6  5
 1.08591-13 2.24494-15 2.080000+6 1.926203-7 3.094107-9 1.41057-103225 6  5
 4.59693-12 1.16447-13 2.42929-15 2.240000+6 1.775168-7 3.174087-93225 6  5
 1.46694-10 4.84552-12 1.24603-13 2.84239-15 2.400000+6 1.632225-73225 6  5
 3.252799-9 1.52378-10 5.10214-12 1.32372-13 2.86156-15 2.560000+63225 6  5
 1.477573-7 3.329785-9 1.58083-10 5.36395-12 1.41246-13 3.33715-153225 6  5
 2.720000+6 1.366117-7 3.403894-9 1.63754-10 5.63128-12 1.50983-133225 6  5
 3.14334-15 2.880000+6 1.259910-7 3.473605-9 1.69309-10 5.89945-123225 6  5
 1.60173-13 2.83978-15 3.040000+6 1.161032-7 3.537298-9 1.74664-103225 6  5
 6.16525-12 1.69505-13 3.12314-15 3.200000+6 1.051488-7 3.593496-93225 6  5
 1.79732-10 6.42623-12 1.78576-13 4.18935-15 3.360000+6 9.827149-83225 6  5
 3.641024-9 1.84438-10 6.67982-12 1.88261-13 3.87189-15 3.520000+63225 6  5
 9.165746-8 3.679115-9 1.88728-10 6.92114-12 1.97454-13 4.21694-153225 6  5
 3.680000+6 8.535863-8 3.707408-9 1.92567-10 7.15041-12 2.06493-133225 6  5
 4.76407-15 3.840000+6 7.939799-8 3.725941-9 1.95935-10 7.36631-123225 6  5
 2.15639-13 5.45636-15 4.000000+6 7.381041-8 3.735065-9 1.98836-103225 6  5
 7.56724-12 2.23839-13 5.51313-15 4.160000+6 6.861005-8 3.735369-93225 6  5
 2.01280-10 7.75448-12 2.32352-13 5.64124-15 4.320000+6 6.326368-83225 6  5
 3.727597-9 2.03292-10 7.92652-12 2.41247-13 6.03904-15 4.480000+63225 6  5
 5.983424-8 3.712570-9 2.04902-10 8.08557-12 2.48571-13 6.06205-153225 6  5
 4.640000+6 5.663240-8 3.691121-9 2.06142-10 8.23105-12 2.55648-133225 6  5
 6.58297-15 4.800000+6 5.365276-8 3.664054-9 2.07045-10 8.36532-123225 6  5
 2.62771-13 6.50141-15 4.960000+6 5.088360-8 3.632115-9 2.07641-103225 6  5
 8.48760-12 2.69949-13 6.68992-15 5.120000+6 4.831082-8 3.595964-93225 6  5
 2.07963-10 8.59995-12 2.76615-13 7.28963-15 5.280000+6 4.595018-83225 6  5
 3.556175-9 2.08031-10 8.70178-12 2.83647-13 7.21728-15 5.440000+63225 6  5
 4.377961-8 3.502229-9 2.06565-10 8.71257-12 2.85992-13 7.88856-153225 6  5
 5.600000+6 4.177841-8 3.407479-9 2.00346-10 8.42350-12 2.75905-133225 6  5
 7.38031-15 5.760000+6 3.992734-8 3.313668-9 1.94283-10 8.14544-123225 6  5
 2.65847-13 7.26858-15 5.920000+6 3.820861-8 3.220884-9 1.88369-103225 6  5
 7.87792-12 2.56373-13 7.01233-15 6.080000+6 3.660601-8 3.129167-93225 6  5
 1.82599-10 7.61956-12 2.46825-13 6.18178-15 6.240000+6 3.510474-83225 6  5
 3.038495-9 1.76962-10 7.36966-12 2.38815-13 6.25760-15 6.400000+63225 6  5
 3.369141-8 2.948801-9 1.71445-10 7.12753-12 2.30933-13 6.37866-153225 6  5
 6.560000+6 3.235395-8 2.859994-9 1.66039-10 6.89235-12 2.22492-133225 6  5
 5.84769-15 6.720000+6 3.108152-8 2.771956-9 1.60730-10 6.66435-123225 6  5
 2.14958-13 5.50863-15 6.880000+6 2.986438-8 2.684545-9 1.55503-103225 6  5
 6.44134-12 2.07897-13 5.57547-15 7.040000+6 2.869380-8 2.597611-93225 6  5
 1.50344-10 6.22196-12 2.00371-13 5.33462-15 7.200000+6 2.756192-83225 6  5
 2.510986-9 1.45239-10 6.00687-12 1.93382-13 5.40709-15 7.360000+63225 6  5
 2.646175-8 2.424498-9 1.40175-10 5.79477-12 1.86273-13 4.81431-153225 6  5
 7.520000+6 2.538699-8 2.337972-9 1.35136-10 5.58522-12 1.79656-133225 6  5
 4.80396-15 7.680000+6 2.433196-8 2.251222-9 1.30109-10 5.37681-123225 6  5
 1.72902-13 4.52241-15 7.840000+6 2.329154-8 2.164066-9 1.25079-103225 6  5
 5.16928-12 1.66286-13 4.40858-15 8.000000+6 2.226112-8 2.076316-93225 6  5
 1.20032-10 4.96175-12 1.59602-13 4.20536-15 8.160000+6 2.123650-83225 6  5
 1.987788-9 1.14955-10 4.75350-12 1.52931-13 4.02364-15 8.320000+63225 6  5
 2.021389-8 1.898295-9 1.09833-10 4.54394-12 1.46300-13 3.84864-153225 6  5
 8.480000+6 1.918982-8 1.807653-9 1.04653-10 4.33237-12 1.39607-133225 6  5
 3.66195-15 8.640000+6 1.816113-8 1.715680-9 9.94028-11 4.11815-123225 6  5
 1.32777-13 3.44467-15 8.800000+6 1.712494-8 1.622196-9 9.40682-113225 6  5
 3.90056-12 1.25828-13 3.31716-15 8.960000+6 1.607858-8 1.527024-93225 6  5
 8.86366-11 3.67889-12 1.18798-13 3.12586-15 9.120000+6 1.501964-83225 6  5
 1.429991-9 8.30953-11 3.45273-12 1.11581-13 2.93281-15 9.280000+63225 6  5
 1.394584-8 1.330926-9 7.74319-11 3.22124-12 1.04291-13 2.69321-153225 6  5
 9.440000+6 1.285512-8 1.229660-9 7.16339-11 2.98398-12 9.67324-143225 6  5
 2.53922-15 9.600000+6 1.174551-8 1.126027-9 6.56892-11 2.74020-123225 6  5
 8.89161-14 2.35850-15 9.760000+6 1.061520-8 1.019862-9 5.95853-113225 6  5
 2.48930-12 8.08725-14 2.18366-15 9.920000+6 9.462429-9 9.10998-103225 6  5
 5.33100-11 2.23077-12 7.26344-14 1.90565-15 1.008000+7 8.285526-93225 6  5
 7.99271-10 4.68506-11 1.96375-12 6.39917-14 1.69392-15 1.024000+73225 6  5
 7.082852-9 6.84508-10 4.01948-11 1.68776-12 5.51642-14 1.47562-153225 6  5
 1.040000+7 7.652734-9 7.42557-10 4.36936-11 1.83849-12 6.01889-143225 6  5
 1.62258-15 1.056000+7 3.668136-9 3.55172-10 2.09375-11 8.82591-133225 6  5
 2.89418-14 7.61455-16 1.072000+7 2.670198-9 2.59563-10 1.53295-113225 6  5
 6.47398-13 2.12719-14 5.68135-16 1.088000+7 2.470909-9 2.37715-103225 6  5
 1.40648-11 5.95062-13 1.95856-14 5.30037-16 1.104000+7 7.72078-103225 6  5
 7.05512-11 4.18409-12 1.77447-13 5.85713-15 1.58724-16 1.120000+73225 6  5
 8.73605-11 4.48933-12 2.66756-13 1.13345-14 3.74446-16 1.01583-173225 6  5
 1.136000+7 2.00885-11 3.29125-28 5.94595-28 5.87390-28 2.03153-273225 6  5
-7.50422-28 1.152000+7 1.42991-11-2.13520-28-4.23234-28 7.49601-283225 6  5
 1.62240-27-4.91674-28 1.168000+7 1.97073-11 7.18911-29 1.94437-283225 6  5
-6.91751-29 6.31919-28-7.32171-28 1.184000+7 9.74865-18-1.58978-333225 6  5
-1.53892-33 7.12340-35 7.69460-34-2.90270-35 1.200000+7 8.94631-123225 6  5
-6.94566-28-2.64799-28 1.26466-28 8.38531-28-2.38120-28 1.216000+73225 6  5
 1.75370-11-5.83063-28-1.73024-28 3.93547-28-6.05584-28 3.84750-283225 6  5
 1.232000+7 5.87997-12-1.95495-28-5.80132-29 1.31952-28-2.03046-283225 6  5
 1.29003-28 1.248000+7 8.70611-12-1.70940-28-4.29483-28-2.59310-283225 6  5
-6.65698-28 1.99363-29                                            3225 6  5
 0.000000+0 2.600000+7          0          5        595         853225 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03225 6  5
 0.000000+0 4.333332+4 9.783062-8 3.56881-25 9.65220-25-3.43398-253225 6  5
 3.13697-24-3.63463-24 1.733333+5 1.866157-7 6.28981-10 2.50254-113225 6  5
 7.11764-13 1.54108-14 5.73849-16 3.466667+5 2.553254-7 1.096770-93225 6  5
 4.43921-11 1.28347-12 2.93733-14 6.40651-16 5.200000+5 2.927801-73225 6  5
 1.534415-9 6.31635-11 1.85808-12 4.25829-14 9.63144-16 6.933333+53225 6  5
 3.095080-7 1.916111-9 8.02003-11 2.39817-12 5.58474-14 1.27953-153225 6  5
 8.666667+5 3.087129-7 2.232970-9 9.50082-11 2.88878-12 6.90559-143225 6  5
 1.35900-15 1.040000+6 2.940691-7 2.489104-9 1.07634-10 3.32613-123225 6  5
 7.97365-14 1.87322-15 1.213333+6 2.746737-7 2.694963-9 1.18412-103225 6  5
 3.71792-12 9.08703-14 1.76625-15 1.386667+6 2.533415-7 2.862719-93225 6  5
 1.27779-10 4.07713-12 1.01292-13 1.33281-15 1.560000+6 2.331936-73225 6  5
 3.003754-9 1.36176-10 4.41259-12 1.10698-13 1.85189-15 1.733333+63225 6  5
 2.147272-7 3.127498-9 1.43978-10 4.73755-12 1.21347-13 2.33117-153225 6  5
 1.906667+6 1.963230-7 3.241027-9 1.51485-10 5.06122-12 1.30845-133225 6  5
 2.41858-15 2.080000+6 1.800645-7 3.349051-9 1.58894-10 5.38899-123225 6  5
 1.41971-13 3.50911-15 2.253333+6 1.657751-7 3.454111-9 1.66321-103225 6  5
 5.72432-12 1.52729-13 3.07531-15 2.426667+6 1.529475-7 3.556907-93225 6  5
 1.73793-10 6.07041-12 1.64238-13 3.63310-15 2.600000+6 1.410639-73225 6  5
 3.656721-9 1.81269-10 6.42456-12 1.77119-13 3.79664-15 2.773333+63225 6  5
 1.304152-7 3.751912-9 1.88664-10 6.78062-12 1.89861-13 4.71334-153225 6  5
 2.946667+6 1.208988-7 3.840377-9 1.95860-10 7.14064-12 2.03204-133225 6  5
 4.26663-15 3.120000+6 1.120478-7 3.920014-9 2.02736-10 7.49609-123225 6  5
 2.15855-13 5.45005-15 3.293333+6 1.038446-7 3.989060-9 2.09179-103225 6  5
 7.84194-12 2.28985-13 5.15998-15 3.466667+6 9.702357-8 4.046283-93225 6  5
 2.15104-10 8.17529-12 2.40664-13 5.85844-15 3.640000+6 9.056116-83225 6  5
 4.091104-9 2.20451-10 8.49222-12 2.54397-13 6.42223-15 3.813333+63225 6  5
 8.455288-8 4.123541-9 2.25199-10 8.79333-12 2.66664-13 7.07081-153225 6  5
 3.986667+6 7.937490-8 4.144132-9 2.29347-10 9.07530-12 2.79248-133225 6  5
 7.03037-15 4.160000+6 7.461939-8 4.153781-9 2.32924-10 9.33857-123225 6  5
 2.92122-13 7.84502-15 4.333333+6 7.009892-8 4.153637-9 2.35971-103225 6  5
 9.58504-12 3.02742-13 7.52053-15 4.506667+6 6.565838-8 4.144952-93225 6  5
 2.38534-10 9.81590-12 3.15267-13 8.69040-15 4.680000+6 6.199625-83225 6  5
 4.128991-9 2.40674-10 1.00318-11 3.24960-13 8.64235-15 4.853333+63225 6  5
 5.855833-8 4.106950-9 2.42443-10 1.02345-11 3.36115-13 9.19248-153225 6  5
 5.026667+6 5.535543-8 4.079922-9 2.43891-10 1.04261-11 3.47267-133225 6  5
 9.14507-15 5.200000+6 5.224624-8 4.048863-9 2.45069-10 1.06089-113225 6  5
 3.56654-13 9.47369-15 5.373333+6 4.977915-8 4.014573-9 2.46014-103225 6  5
 1.07807-11 3.67150-13 1.04954-14 5.546667+6 4.748288-8 3.927454-93225 6  5
 2.40541-10 1.05358-11 3.59422-13 9.81333-15 5.720000+6 4.534863-83225 6  5
 3.830426-9 2.33860-10 1.02106-11 3.47331-13 1.02570-14 5.893333+63225 6  5
 4.336873-8 3.735573-9 2.27435-10 9.90209-12 3.35427-13 9.35450-153225 6  5
 6.066667+6 4.153570-8 3.642983-9 2.21256-10 9.60970-12 3.24783-133225 6  5
 9.07870-15 6.240000+6 3.979465-8 3.552661-9 2.15312-10 9.33176-123225 6  5
 3.14591-13 8.53408-15 6.413333+6 3.831763-8 3.464553-9 2.09588-103225 6  5
 9.06710-12 3.05259-13 8.43333-15 6.586667+6 3.693848-8 3.378547-93225 6  5
 2.04068-10 8.81439-12 2.96442-13 8.33089-15 6.760000+6 3.564656-83225 6  5
 3.294511-9 1.98736-10 8.57300-12 2.87789-13 7.89894-15 6.933333+63225 6  5
 3.443174-8 3.212272-9 1.93574-10 8.34193-12 2.79823-13 7.77056-153225 6  5
 7.106667+6 3.328273-8 3.131649-9 1.88563-10 8.11923-12 2.72099-133225 6  5
 7.40008-15 7.280000+6 3.219724-8 3.052445-9 1.83687-10 7.90466-123225 6  5
 2.64646-13 7.28675-15 7.453333+6 3.116550-8 2.974458-9 1.78927-103225 6  5
 7.69688-12 2.57641-13 7.01395-15 7.626667+6 3.017874-8 2.897481-93225 6  5
 1.74265-10 7.49507-12 2.50784-13 6.91226-15 7.800000+6 2.922924-83225 6  5
 2.821305-9 1.69686-10 7.29820-12 2.44264-13 6.62430-15 7.973333+63225 6  5
 2.831021-8 2.745722-9 1.65171-10 7.10527-12 2.37897-13 6.53725-153225 6  5
 8.146667+6 2.741562-8 2.670526-9 1.60706-10 6.91575-12 2.31561-133225 6  5
 6.34271-15 8.320000+6 2.654019-8 2.595516-9 1.56274-10 6.72862-123225 6  5
 2.25442-13 6.20535-15 8.493333+6 2.567922-8 2.520494-9 1.51860-103225 6  5
 6.54295-12 2.19365-13 5.97932-15 8.666667+6 2.482856-8 2.445270-93225 6  5
 1.47449-10 6.35816-12 2.13333-13 5.89608-15 8.840000+6 2.398454-83225 6  5
 2.369661-9 1.43028-10 6.17350-12 2.07288-13 5.66617-15 9.013333+63225 6  5
 2.314391-8 2.293492-9 1.38584-10 5.98828-12 2.01365-13 5.46455-153225 6  5
 9.186667+6 2.230381-8 2.216598-9 1.34102-10 5.80178-12 1.95351-133225 6  5
 5.42563-15 9.360000+6 2.146173-8 2.138822-9 1.29572-10 5.61340-123225 6  5
 1.89244-13 5.20385-15 9.533333+6 2.061545-8 2.060016-9 1.24982-103225 6  5
 5.42261-12 1.83034-13 5.03740-15 9.706667+6 1.976303-8 1.980045-93225 6  5
 1.20322-10 5.22872-12 1.76744-13 4.91063-15 9.880000+6 1.890275-83225 6  5
 1.898778-9 1.15579-10 5.03114-12 1.70443-13 4.69795-15 1.005333+73225 6  5
 1.803312-8 1.816094-9 1.10746-10 4.82952-12 1.63942-13 4.49609-153225 6  5
 1.022667+7 1.715281-8 1.731879-9 1.05812-10 4.62320-12 1.57294-133225 6  5
 4.33175-15 1.040000+7 1.626064-8 1.646022-9 1.00768-10 4.41167-123225 6  5
 1.50301-13 4.23449-15 1.057333+7 1.535552-8 1.558417-9 9.56055-113225 6  5
 4.19439-12 1.43259-13 3.99525-15 1.074667+7 1.443645-8 1.468959-93225 6  5
 9.03152-11 3.97110-12 1.35828-13 3.79433-15 1.092000+7 1.350251-83225 6  5
 1.377541-9 8.48877-11 3.74087-12 1.28290-13 3.60258-15 1.109333+73225 6  5
 1.255276-8 1.284054-9 7.93140-11 3.50374-12 1.20481-13 3.29427-153225 6  5
 1.126667+7 1.158630-8 1.188385-9 7.35847-11 3.25848-12 1.12324-133225 6  5
 3.15914-15 1.144000+7 1.060220-8 1.090416-9 6.76892-11 3.00500-123225 6  5
 1.03790-13 2.90790-15 1.161333+7 9.599494-9 9.90021-10 6.16172-113225 6  5
