 JENDL/PD-2016.1  Ar- 38                                             1 0  0
 1.803800+4 3.763661+1         -1          0         38          11831 1451
 0.000000+0 0.000000+0          0          0          0          61831 1451
 0.000000+0 2.000000+8          0          0          0       20191831 1451
 0.000000+0 0.000000+0          0          0         53          31831 1451
 18-Ar- 38 JAEA       EVAL-MAY19 N.Iwamoto                        1831 1451
NDS 163 109 (2020)    DIST-JUN20                                  1831 1451
----IAEA/PD-2019      MATERIAL 1831                               1831 1451
-----PHOTO-NUCLEAR DATA                                           1831 1451
 6.00919-12 1.63490-13 3.54245-15 2.933333+6 1.463318-7 3.546451-91831 6  5
 1.75485-10 6.20672-12 1.69838-13 3.85552-15 3.080000+6 1.401098-71831 6  5
 3.568253-9 1.78584-10 6.38983-12 1.77887-13 3.30095-15 3.226667+61831 6  5
 1.338389-7 3.579294-9 1.81170-10 6.55487-12 1.84807-13 4.28918-151831 6  5
 3.373333+6 1.275878-7 3.580397-9 1.83265-10 6.70509-12 1.90941-131831 6  5
 4.92314-15 3.520000+6 1.214138-7 3.572391-9 1.84895-10 6.84124-121831 6  5
 1.96633-13 4.47345-15 3.666667+6 1.153631-7 3.556080-9 1.86089-101831 6  5
 6.96147-12 2.03495-13 4.90231-15 3.813333+6 1.094726-7 3.532219-91831 6  5
 1.86872-10 7.06881-12 2.08144-13 4.17276-15 3.960000+6 1.037692-71831 6  5
 3.501499-9 1.87267-10 7.15961-12 2.12596-13 5.25854-15 4.106667+61831 6  5
 9.827217-8 3.464534-9 1.87293-10 7.23858-12 2.18145-13 5.21572-151831 6  5
 4.253333+6 9.299366-8 3.421850-9 1.86973-10 7.30478-12 2.21729-131831 6  5
 5.00853-15 4.400000+6 8.793989-8 3.373899-9 1.86318-10 7.35635-121831 6  5
 2.25679-13 5.75702-15 4.546667+6 8.311219-8 3.321026-9 1.85340-101831 6  5
 7.39505-12 2.29488-13 5.88347-15 4.693333+6 7.850789-8 3.263501-91831 6  5
 1.84043-10 7.42103-12 2.32940-13 5.26346-15 4.840000+6 7.025546-81831 6  5
 3.611133-9 2.05862-10 8.39077-12 2.65728-13 6.99916-15 4.986667+61831 6  5
 8.813565-8 3.235230-9 1.86310-10 7.67196-12 2.45923-13 6.41405-151831 6  5
 5.133333+6 8.786366-8 3.366052-9 1.95876-10 8.15060-12 2.63925-131831 6  5
 7.00724-15 5.280000+6 4.391451-8 2.414117-9 1.42009-10 5.97332-121831 6  5
 1.95495-13 5.25357-15 5.426667+6 8.605863-8 2.623426-9 1.55320-101831 6  5
 6.57572-12 2.16665-13 5.91409-15 5.573333+6 7.676070-8 3.278534-91831 6  5
 1.93660-10 8.18026-12 2.69003-13 7.30392-15 5.720000+6 6.079899-81831 6  5
 2.704756-9 1.59205-10 6.70084-12 2.19431-13 5.89631-15 5.866667+61831 6  5
 3.593415-8 2.068595-9 1.21486-10 5.10172-12 1.66709-13 4.43614-151831 6  5
 6.013333+6 3.487709-8 2.180084-9 1.27801-10 5.35689-12 1.74084-131831 6  5
 4.47168-15 6.160000+6 7.408033-8 2.917028-9 1.70493-10 7.12541-121831 6  5
 2.31669-13 6.16181-15 6.306667+6 3.074940-8 1.385269-9 8.08612-111831 6  5
 3.37505-12 1.09569-13 2.85890-15 6.453333+6 3.491092-8 2.376572-91831 6  5
 1.38442-10 5.76668-12 1.86991-13 4.91923-15 6.600000+6 8.784394-81831 6  5
 3.279695-9 1.90686-10 7.92792-12 2.56448-13 6.19536-15 6.746667+61831 6  5
 4.73265-13-2.45920-29 4.66935-30-1.00948-29 3.15181-29-1.82095-291831 6  5
 6.893333+6 3.829214-8 1.817751-9 1.05438-10 4.37283-12 1.40622-131831 6  5
 3.56096-15 7.040000+6 4.680048-8 2.515020-9 1.45781-10 6.04237-121831 6  5
 1.95412-13 5.48435-15 7.186667+6 2.56192-13-8.51779-30-2.52765-301831 6  5
 5.74921-30-8.84679-30 5.62070-30 7.333333+6 4.203471-8 2.560025-91831 6  5
 1.48107-10 6.12685-12 1.97606-13 5.15942-15 7.480000+6 1.64455-131831 6  5
-7.89005-30 1.62255-30 1.30286-30-1.66311-29 6.89592-30 7.626667+61831 6  5
 3.995419-8 1.499739-9 8.66934-11 3.58360-12 1.15835-13 3.23518-151831 6  5
 7.773333+6 1.01949-13 3.71905-31 1.00586-30-3.57855-31 3.26903-301831 6  5
-3.78765-30 7.920000+6 2.342544-8 1.292159-9 7.46789-11 3.08609-121831 6  5
 9.92696-14 2.60372-15 8.066667+6 6.04642-14-1.18718-30-2.98277-301831 6  5
-1.80091-30-4.62329-30 1.38458-31 8.213333+6 4.56209-14-8.24444-311831 6  5
-2.70064-30-1.91870-30-2.47559-30 7.43618-32 8.360000+6 3.38655-141831 6  5
-4.29636-31-4.00950-30-3.15613-32 8.35312-32-9.71650-31 8.506667+61831 6  5
 1.783878-8 2.10610-25-1.40801-24 1.32949-25-4.00404-24 4.85340-251831 6  5
 8.653333+6 1.75392-14-3.08783-30 1.73046-31-1.12406-31 1.94677-301831 6  5
-6.50934-31 8.800000+6 1.283784-8-9.96693-25-3.79984-25 1.81477-251831 6  5
 1.20328-24-3.41700-25 8.946667+6 8.05931-15-3.58718-31 6.36121-311831 6  5
-4.79394-32 3.37939-31-2.85019-31 9.093333+6 5.11026-15-3.76148-311831 6  5
-5.54610-31 2.83000-31 7.68891-31-1.79593-31 9.240000+6 3.04361-151831 6  5
 3.43057-32-1.80174-31-6.98545-32-1.65159-31-7.20046-32 9.386667+61831 6  5
 1.66449-15-1.92626-31 4.92666-32 2.57869-32-2.46333-32-1.58136-321831 6  5
 9.533333+6 8.04672-16-1.20157-32-2.38173-32 4.21833-32 9.12995-321831 6  5
-2.76687-32 9.680000+6 3.20251-16-2.09093-32 3.15968-32-6.39931-331831 6  5
-2.29077-32-3.15344-34 9.826667+6 8.94358-17-1.03501-32 2.64718-331831 6  5
 1.38558-33-1.32359-33-8.49692-34 9.973333+6 1.05270-17-7.74859-341831 6  5
-1.14249-33 5.82975-34 1.58390-33-3.69957-34 1.012000+7 1.856248-81831 6  5
-8.26211-25 1.46514-24-1.10416-25 7.78353-25-6.56465-25           1831 6  5
 0.000000+0 2.400000+7          0          5        546         781831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 4.000000+4 1.481135-7 3.38780-24 1.46132-23-1.93581-241831 6  5
 2.92265-24-3.78517-24 1.600000+5 1.872619-7 5.91708-10 2.41314-111831 6  5
 7.02783-13 1.57771-14 1.35130-16 3.200000+5 2.447469-7 9.59022-101831 6  5
 3.97009-11 1.17502-12 2.70406-14 6.16362-16 4.800000+5 2.757890-71831 6  5
 1.233398-9 5.18201-11 1.55604-12 3.58789-14 4.74283-16 6.400000+51831 6  5
 2.909701-7 1.449023-9 6.17750-11 1.88290-12 4.46784-14 8.42484-161831 6  5
 8.000000+5 2.964724-7 1.630367-9 7.05190-11 2.17977-12 5.18592-141831 6  5
 2.46355-16 9.600000+5 2.927511-7 1.792710-9 7.86523-11 2.46642-121831 6  5
 6.06312-14 1.14744-15 1.120000+6 2.854967-7 1.944698-9 8.65318-111831 6  5
 2.75270-12 6.75130-14 6.14852-16 1.280000+6 2.716977-7 2.090469-91831 6  5
 9.43244-11 3.04133-12 7.53453-14 1.70092-15 1.440000+6 2.506800-71831 6  5
 2.231232-9 1.02072-10 3.33754-12 8.48198-14 1.88500-15 1.600000+61831 6  5
 2.465327-7 2.366430-9 1.09741-10 3.63749-12 9.33278-14 1.67498-151831 6  5
 1.760000+6 2.411208-7 2.494615-9 1.17255-10 3.93929-12 1.03321-131831 6  5
 1.60710-15 1.920000+6 2.348324-7 2.614048-9 1.24520-10 4.23978-121831 6  5
 1.11924-13 3.44038-15 2.080000+6 2.092483-7 2.723132-9 1.31439-101831 6  5
 4.53511-12 1.22429-13 2.36096-15 2.240000+6 1.955443-7 2.820648-91831 6  5
 1.37935-10 4.82204-12 1.30828-13 3.22242-15 2.400000+6 1.854878-71831 6  5
 2.905852-9 1.43952-10 5.09779-12 1.40099-13 3.23409-15 2.560000+61831 6  5
 1.755349-7 2.978485-9 1.49450-10 5.36002-12 1.49869-13 3.52482-151831 6  5
 2.720000+6 1.645938-7 3.038723-9 1.54417-10 5.60942-12 1.59629-131831 6  5
 4.06638-15 2.880000+6 1.520923-7 3.087085-9 1.58861-10 5.84461-121831 6  5
 1.66493-13 4.22354-15 3.040000+6 1.376007-7 3.124338-9 1.62790-101831 6  5
 6.06398-12 1.75732-13 4.73855-15 3.200000+6 1.207957-7 3.151412-91831 6  5
 1.66238-10 6.26918-12 1.84031-13 3.54108-15 3.360000+6 1.003561-71831 6  5
 3.169311-9 1.69236-10 6.46192-12 1.92461-13 4.92552-15 3.520000+61831 6  5
 9.542418-8 3.179068-9 1.71825-10 6.63900-12 1.99550-13 4.98395-151831 6  5
 3.680000+6 9.060590-8 3.181680-9 1.74044-10 6.80750-12 2.06316-131831 6  5
 5.67388-15 3.840000+6 8.593836-8 3.178094-9 1.75928-10 6.96285-121831 6  5
 2.14177-13 5.56236-15 4.000000+6 8.144857-8 3.169169-9 1.77518-101831 6  5
 7.10939-12 2.20505-13 5.28450-15 4.160000+6 7.715495-8 3.155666-91831 6  5
 1.78842-10 7.24761-12 2.29127-13 5.66529-15 4.320000+6 7.306873-81831 6  5
 3.138247-9 1.79933-10 7.37665-12 2.35217-13 6.48574-15 4.480000+61831 6  5
 6.919520-8 3.117475-9 1.80815-10 7.49852-12 2.40871-13 6.75015-151831 6  5
 4.640000+6 6.553454-8 3.093801-9 1.81503-10 7.61484-12 2.48579-131831 6  5
 6.63554-15 4.800000+6 6.208326-8 3.067586-9 1.82019-10 7.72372-121831 6  5
 2.54903-13 6.70371-15 4.960000+6 5.883491-8 3.039092-9 1.82370-101831 6  5
 7.82579-12 2.61434-13 6.61353-15 5.120000+6 5.578071-8 3.008495-91831 6  5
 1.82562-10 7.92318-12 2.68375-13 6.93474-15 5.280000+6 5.291037-81831 6  5
 2.975895-9 1.82600-10 8.01295-12 2.73697-13 7.19733-15 5.440000+61831 6  5
 5.021239-8 2.932123-9 1.81335-10 8.02068-12 2.76664-13 7.69633-151831 6  5
 5.600000+6 4.767473-8 2.854501-9 1.75924-10 7.75421-12 2.66201-131831 6  5
 7.43946-15 5.760000+6 4.528489-8 2.777568-9 1.70646-10 7.49747-121831 6  5
 2.56128-13 6.98686-15 5.920000+6 4.303043-8 2.701093-9 1.65480-101831 6  5
 7.24979-12 2.46833-13 6.61339-15 6.080000+6 4.089900-8 2.624819-91831 6  5
 1.60400-10 7.00984-12 2.38424-13 6.59135-15 6.240000+6 3.887867-81831 6  5
 2.548482-9 1.55385-10 6.77525-12 2.29895-13 6.41050-15 6.400000+61831 6  5
 3.695799-8 2.471814-9 1.50411-10 6.54514-12 2.21504-13 6.19541-151831 6  5
 6.560000+6 3.512603-8 2.394544-9 1.45455-10 6.31849-12 2.13669-131831 6  5
 5.87906-15 6.720000+6 3.337254-8 2.316414-9 1.40496-10 6.09388-121831 6  5
 2.05619-13 5.65391-15 6.880000+6 4.710470-8 3.552840-9 2.15181-101831 6  5
 9.32000-12 3.14109-13 8.54273-15 7.040000+6 3.207377-8 2.005989-91831 6  5
 1.21361-10 5.25061-12 1.76688-13 4.92249-15 7.200000+6 2.827697-81831 6  5
 2.105647-9 1.27287-10 5.50254-12 1.85048-13 5.11892-15 7.360000+61831 6  5
 3.633305-8 2.175627-9 1.31426-10 5.67744-12 1.90891-13 5.22981-151831 6  5
 7.520000+6 2.911977-8 2.032948-9 1.22744-10 5.29959-12 1.78047-131831 6  5
 4.88899-15 7.680000+6 1.273945-8 9.90784-10 5.98034-11 2.58137-121831 6  5
 8.66687-14 2.35693-15 7.840000+6 2.688986-8 1.971569-9 1.18991-101831 6  5
 5.13556-12 1.72549-13 4.66741-15 8.000000+6 1.578433-8 1.353011-91831 6  5
 8.16554-11 3.52402-12 1.18292-13 3.27593-15 8.160000+6 2.711848-81831 6  5
 1.808725-9 1.09175-10 4.71243-12 1.58314-13 4.35972-15 8.320000+61831 6  5
 1.173542-8 8.58328-10 5.18164-11 2.23697-12 7.51677-14 1.98600-151831 6  5
 8.480000+6 2.776492-8 2.192708-9 1.32440-10 5.72050-12 1.92277-131831 6  5
 5.29235-15 8.640000+6 2.058064-8 1.301564-9 7.86591-11 3.39943-121831 6  5
 1.14304-13 3.18737-15 8.800000+6 7.86702-14-1.38501-29 7.76179-311831 6  5
-5.04185-31 8.73201-30-2.91969-30 8.960000+6 3.527261-8 2.658797-91831 6  5
 1.60906-10 6.96358-12 2.34527-13 6.50747-15 9.120000+6 5.03732-141831 6  5
-4.03056-30 1.49098-30 7.11345-31-3.10621-30-1.33921-30 9.280000+61831 6  5
 3.98453-14-7.82343-31-1.96562-30-1.18679-30-3.04671-30 9.12426-321831 6  5
 9.440000+6 1.852136-8 1.557061-9 9.44751-11 4.09929-12 1.38438-131831 6  5
 3.84670-15 9.600000+6 1.334700-8 9.05765-10 5.50873-11 2.39591-121831 6  5
 8.11741-14 2.23583-15 9.760000+6 1.86234-14-3.36555-31-1.10246-301831 6  5
-7.83251-31-1.01059-30 3.03560-32 9.920000+6 9.811110-9 7.75400-101831 6  5
 4.72725-11 2.06101-12 6.99148-14 1.94852-15 1.008000+7 1.05505-141831 6  5
-5.06180-31 1.04093-31 8.35840-32-1.06696-30 4.42402-31 1.024000+71831 6  5
 7.75507-15-8.15450-31 5.35594-31-8.71464-33-5.35594-31-1.29300-311831 6  5
 1.040000+7 5.59250-15 9.16260-32 1.65531-31 1.63525-31 5.65563-311831 6  5
-2.08912-31 1.056000+7 3.825207-9-4.85286-26-4.52885-25-3.56494-271831 6  5
 9.43510-27-1.09751-25 1.072000+7 2.318776-9 2.73762-26-1.83021-251831 6  5
 1.72814-26-5.20465-25 6.30870-26 1.088000+7 1.77745-15-3.12926-311831 6  5
 1.75367-32-1.13914-32 1.97288-31-6.59666-32 1.104000+7 1.11643-151831 6  5
-1.82064-31-1.76240-31 8.15784-33 8.81199-32-3.32422-33 1.120000+71831 6  5
 6.58640-16-4.84802-32-7.14813-32 3.64747-32 9.90991-32-2.31469-321831 6  5
 1.136000+7 3.56781-16-2.76995-32-1.05603-32 5.04349-33 3.34409-321831 6  5
-9.49631-33 1.152000+7 1.70846-16 7.37477-33-2.02273-32-6.38097-341831 6  5
-1.05350-32-6.30708-33 1.168000+7 6.73515-17 7.95173-34-5.31605-331831 6  5
 5.01959-34-1.51175-32 1.83243-33 1.184000+7 1.86317-17-2.15619-331831 6  5
 5.51473-34 2.88650-34-2.75737-34-1.77012-34 1.200000+7 2.17249-181831 6  5
-2.51416-34 6.43030-35 3.36572-35-3.21515-35-2.06399-35 1.216000+71831 6  5
 3.422270-9-6.78915-25-4.38944-25 6.85826-26 3.29208-25-2.33628-261831 6  5
 0.000000+0 2.600000+7          0          5        588         841831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 4.333332+4 8.954539-8-1.03628-23 2.65043-24 1.38728-241831 6  5
-1.32521-24-8.50734-25 1.733333+5 1.504610-7 7.30389-10 3.10387-111831 6  5
 9.42041-13 2.30096-14 4.89452-16 3.466667+5 2.062193-7 1.159951-91831 6  5
 5.00983-11 1.54554-12 3.79668-14 2.09857-15 5.200000+5 2.362657-71831 6  5
 1.462909-9 6.42008-11 2.01397-12 5.01088-14 1.43496-15 6.933333+51831 6  5
 2.512978-7 1.691137-9 7.53973-11 2.40173-12 6.03044-14 1.89315-151831 6  5
 8.666667+5 2.538629-7 1.878427-9 8.50602-11 2.75341-12 6.80704-141831 6  5
 1.73576-15 1.040000+6 2.518070-7 2.044215-9 9.40005-11 3.08890-121831 6  5
 7.93283-14 2.52938-15 1.213333+6 2.501544-7 2.198467-9 1.02639-101831 6  5
 3.42532-12 8.80442-14 2.26164-15 1.386667+6 2.462186-7 2.345266-91831 6  5
 1.11145-10 3.76434-12 9.98456-14 2.91457-15 1.560000+6 2.425297-71831 6  5
 2.485228-9 1.19535-10 4.10906-12 1.09373-13 3.31157-15 1.733333+61831 6  5
 2.368084-7 2.617199-9 1.27738-10 4.45680-12 1.21409-13 2.84566-151831 6  5
 1.906667+6 2.300415-7 2.739375-9 1.35651-10 4.80108-12 1.31760-131831 6  5
 3.39750-15 2.080000+6 2.122088-7 2.850025-9 1.43161-10 5.14182-121831 6  5
 1.43595-13 3.37206-15 2.253333+6 1.986398-7 2.947877-9 1.50186-101831 6  5
 5.46989-12 1.55175-13 3.57614-15 2.426667+6 1.873716-7 3.032278-91831 6  5
 1.56661-10 5.78707-12 1.66598-13 3.75940-15 2.600000+6 1.753928-71831 6  5
 3.103191-9 1.62558-10 6.08782-12 1.77766-13 3.45398-15 2.773333+61831 6  5
 1.639969-7 3.161084-9 1.67874-10 6.37539-12 1.88523-13 4.88963-151831 6  5
 2.946667+6 1.528031-7 3.206830-9 1.72629-10 6.64379-12 1.98323-131831 6  5
 3.53085-15 3.120000+6 1.409630-7 3.241534-9 1.76852-10 6.89806-121831 6  5
 2.09338-13 5.67033-15 3.293333+6 1.283330-7 3.266449-9 1.80594-101831 6  5
 7.13888-12 2.20666-13 5.62722-15 3.466667+6 1.145143-7 3.282857-91831 6  5
 1.83907-10 7.36616-12 2.30729-13 5.92991-15 3.640000+6 1.074002-71831 6  5
 3.292019-9 1.86841-10 7.58219-12 2.38282-13 5.83448-15 3.813333+61831 6  5
 1.006664-7 3.295116-9 1.89445-10 7.78674-12 2.50307-13 7.06892-151831 6  5
 3.986667+6 9.434546-8 3.293216-9 1.91775-10 7.98472-12 2.58360-131831 6  5
 6.95740-15 4.160000+6 8.840285-8 3.287274-9 1.93871-10 8.17535-121831 6  5
 2.67691-13 7.07703-15 4.333333+6 8.260515-8 3.278102-9 1.95776-101831 6  5
 8.36240-12 2.78543-13 7.12328-15 4.506667+6 7.673925-8 3.266394-91831 6  5
 1.97525-10 8.54201-12 2.87004-13 7.56443-15 4.680000+6 7.134752-81831 6  5
 3.252700-9 1.99142-10 8.71936-12 2.96903-13 7.69124-15 4.853333+61831 6  5
 6.626550-8 3.237459-9 2.00654-10 8.89405-12 3.06297-13 8.27199-151831 6  5
 5.026667+6 6.114917-8 3.220989-9 2.02075-10 9.06735-12 3.17345-131831 6  5
 9.30274-15 5.200000+6 5.590161-8 3.203511-9 2.03418-10 9.23850-121831 6  5
 3.26982-13 9.79023-15 5.373333+6 5.017176-8 3.185140-9 2.04687-101831 6  5
 9.40800-12 3.36524-13 9.77236-15 5.546667+6 4.774644-8 3.125953-91831 6  5
 2.00699-10 9.21612-12 3.29422-13 9.62866-15 5.720000+6 4.549212-81831 6  5
 3.059310-9 1.95734-10 8.95669-12 3.19106-13 9.28970-15 5.893333+61831 6  5
 4.339454-8 2.994364-9 1.90980-10 8.71175-12 3.09385-13 9.03968-151831 6  5
 6.066667+6 4.143958-8 2.930820-9 1.86409-10 8.47952-12 3.00122-131831 6  5
 8.74975-15 6.240000+6 3.961351-8 2.868363-9 1.81990-10 8.25809-121831 6  5
 2.91649-13 8.45670-15 6.413333+6 3.790320-8 2.806676-9 1.77694-101831 6  5
 8.04593-12 2.83503-13 8.20345-15 6.586667+6 3.629621-8 2.745445-91831 6  5
 1.73495-10 7.84133-12 2.75713-13 7.89961-15 6.760000+6 3.478091-81831 6  5
 2.684363-9 1.69366-10 7.64253-12 2.68292-13 7.74678-15 6.933333+61831 6  5
 3.334654-8 2.623146-9 1.65284-10 7.44825-12 2.61167-13 7.52742-151831 6  5
 7.106667+6 3.198321-8 2.561530-9 1.61227-10 7.25749-12 2.54132-131831 6  5
 7.37828-15 7.280000+6 3.068193-8 2.499278-9 1.57173-10 7.06915-121831 6  5
 2.47335-13 7.15225-15 7.453333+6 2.943456-8 2.436179-9 1.53107-101831 6  5
 6.88182-12 2.40823-13 6.93750-15 7.626667+6 2.823382-8 2.372051-91831 6  5
 1.49012-10 6.69476-12 2.34121-13 6.64429-15 7.800000+6 2.707319-81831 6  5
 2.306742-9 1.44875-10 6.50725-12 2.27440-13 6.54168-15 7.973333+61831 6  5
 2.594688-8 2.240121-9 1.40683-10 6.31879-12 2.20880-13 6.36234-151831 6  5
 8.146667+6 2.484975-8 2.172085-9 1.36427-10 6.12829-12 2.14294-131831 6  5
 6.16825-15 8.320000+6 2.377728-8 2.102549-9 1.32099-10 5.93554-121831 6  5
 2.07560-13 6.02973-15 8.493333+6 2.272545-8 2.031447-9 1.27689-101831 6  5
 5.74010-12 2.00930-13 5.75872-15 8.666667+6 2.169071-8 1.958725-91831 6  5
 1.23193-10 5.54129-12 1.94061-13 5.59084-15 8.840000+6 2.194101-81831 6  5
 2.087108-9 1.31370-10 5.91380-12 2.07225-13 6.00628-15 9.013333+61831 6  5
 2.097862-8 1.861595-9 1.17271-10 5.28354-12 1.85362-13 5.39159-151831 6  5
 9.186667+6 1.503764-8 1.353762-9 8.53551-11 3.84884-12 1.35030-131831 6  5
 3.89787-15 9.360000+6 2.665879-8 2.388862-9 1.50818-10 6.80971-121831 6  5
 2.39322-13 6.99957-15 9.533333+6 1.677991-8 1.544237-9 9.76441-111831 6  5
 4.41583-12 1.55365-13 4.45417-15 9.706667+6 1.359812-8 1.271386-91831 6  5
 8.05078-11 3.64599-12 1.28508-13 3.78556-15 9.880000+6 1.014762-81831 6  5
 9.70567-10 6.15260-11 2.78955-12 9.83826-14 2.78840-15 1.005333+71831 6  5
 1.798953-8 1.792579-9 1.13830-10 5.16959-12 1.82828-13 5.28864-151831 6  5
 1.022667+7 1.406355-8 1.233219-9 7.84587-11 3.57006-12 1.26373-131831 6  5
 3.62560-15 1.040000+7 1.114428-8 1.100953-9 7.01911-11 3.20056-121831 6  5
 1.13551-13 3.35648-15 1.057333+7 1.675326-8 1.511406-9 9.65583-111831 6  5
 4.41201-12 1.56921-13 4.66327-15 1.074667+7 1.75285-14-3.16769-311831 6  5
-1.03764-30-7.37204-31-9.51173-31 2.85714-32 1.092000+7 2.069404-81831 6  5
 1.975286-9 1.26706-10 5.81287-12 2.07530-13 6.12865-15 1.109333+71831 6  5
 1.07809-14 3.03989-31-4.25467-31-2.24017-31 1.09026-30 2.66939-311831 6  5
 1.126667+7 8.34732-15-5.54664-31-9.05924-31 4.33161-31 1.42065-301831 6  5
-3.23095-31 1.144000+7 1.145245-8 1.150096-9 7.41832-11 3.42230-121831 6  5
 1.22849-13 3.57703-15 1.161333+7 7.139131-9 6.66523-10 4.31794-111831 6  5
 2.00072-12 7.21725-14 2.11776-15 1.178667+7 3.63529-15 5.95597-321831 6  5
 1.07600-31 1.06296-31 3.67634-31-1.35799-31 1.196000+7 5.815006-91831 6  5
 5.68929-10 3.70082-11 1.72193-12 6.23075-14 1.80001-15 1.213333+71831 6  5
 1.94893-15-1.01271-31 1.92286-32-4.15710-32 1.29793-31-7.49876-321831 6  5
 1.230667+7 1.38843-15-2.26421-31-2.19177-31 1.01453-32 1.09589-311831 6  5
-4.13410-33 1.248000+7 8.94741-10 3.26397-27 8.82773-27-3.14066-271831 6  5
 2.86901-26-3.32417-26 1.265333+7 6.54554-16-3.40121-32 6.45798-331831 6  5
-1.39618-32 4.35914-32-2.51848-32 1.282667+7 5.05456-10-3.90207-261831 6  5
-9.97389-27 1.27667-26 4.61293-26-1.25124-26 1.300000+7 2.66437-161831 6  5
-6.43103-33 2.62873-33-7.26958-33 4.60027-33-4.50226-33 1.317333+71831 6  5
 1.56037-16 2.55646-33 4.61849-33 4.56252-33 1.57798-32-5.82887-331831 6  5
 1.334667+7 8.39562-17-1.00897-33 0.000000+0 4.02711-34-3.10624-331831 6  5
 1.76556-33 1.352000+7 3.99568-17-1.91701-33 3.94224-34 3.16550-341831 6  5
-4.04079-33 1.67547-33 1.369333+7 1.56653-17-3.10771-33-2.00925-331831 6  5
 3.13934-34 1.50694-33-1.06942-34 1.386667+7 4.31237-18-8.46713-351831 6  5
-2.12735-34-1.28443-34-3.29739-34 9.87499-36 1.404000+7 5.00671-191831 6  5
-1.20848-35 4.93974-36-1.36605-35 8.64455-36-8.46037-36 1.421333+71831 6  5
 7.57217-10 8.53489-27-4.48253-26-1.73791-26-4.10899-26-1.79140-261831 6  5
 0.000000+0 2.800000+7          0          5        623         891831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01831 6  5
 0.000000+0 4.666667+4 6.824940-8-1.34004-24-3.36682-24-2.03280-241831 6  5
-5.21858-24 1.56286-25 1.866667+5 1.325618-7 7.50967-10 3.31585-111831 6  5
 1.04604-12 2.49669-14 8.37061-17 3.733333+5 1.849577-7 1.196033-91831 6  5
 5.37337-11 1.72543-12 4.19911-14 1.98175-15 5.600000+5 2.123556-71831 6  5
 1.512630-9 6.91338-11 2.25838-12 5.78290-14 6.57664-16 7.466667+51831 6  5
 2.254864-7 1.757018-9 8.16708-11 2.71267-12 7.12355-14 1.53606-151831 6  5
 9.333333+5 2.297411-7 1.964009-9 9.28311-11 3.13568-12 8.22143-141831 6  5
 1.55067-15 1.120000+6 2.306096-7 2.152304-9 1.03417-10 3.55262-121831 6  5
 9.55389-14 2.55822-15 1.306667+6 2.278584-7 2.330327-9 1.13804-101831 6  5
 3.97445-12 1.07848-13 1.62855-15 1.493333+6 2.236938-7 2.500334-91831 6  5
 1.24079-10 4.40115-12 1.21730-13 2.58828-15 1.680000+6 2.194474-71831 6  5
 2.661266-9 1.34171-10 4.83583-12 1.35521-13 1.88175-15 1.866667+61831 6  5
 2.131328-7 2.810696-9 1.43936-10 5.27064-12 1.49608-13 2.46693-151831 6  5
 2.053333+6 2.044554-7 2.946086-9 1.53213-10 5.69697-12 1.65040-131831 6  5
 4.33077-15 2.240000+6 1.882354-7 3.065512-9 1.61877-10 6.11152-121831 6  5
 1.79764-13 4.91897-15 2.426667+6 1.760441-7 3.167954-9 1.69823-101831 6  5
 6.50767-12 1.94938-13 4.20842-15 2.613333+6 1.649262-7 3.253319-91831 6  5
 1.77017-10 6.88864-12 2.08440-13 4.84616-15 2.800000+6 1.545281-71831 6  5
 3.322322-9 1.83454-10 7.24213-12 2.20815-13 6.70655-15 2.986667+61831 6  5
 1.430603-7 3.376235-9 1.89165-10 7.57755-12 2.35244-13 5.26391-151831 6  5
 3.173333+6 1.336491-7 3.416700-9 1.94208-10 7.89516-12 2.49774-131831 6  5
 6.87877-15 3.360000+6 1.254514-7 3.445530-9 1.98660-10 8.18886-121831 6  5
 2.61813-13 6.64216-15 3.546667+6 1.176915-7 3.464572-9 2.02596-101831 6  5
