 JENDL/PD-2016.1  Ag-107                                             1 0  0
 4.710700+4 1.059867+2         -1          0         38          14725 1451
 0.000000+0 0.000000+0          0          0          0          64725 1451
 0.000000+0 2.000000+8          1          0          0          04725 1451
 0.000000+0 0.000000+0          0          0         53          34725 1451
 47-Ag-107 JAEA       EVAL-APR19 N.Iwamoto                        4725 1451
NDS 163 109 (2020)    DIST-JUN20                                  4725 1451
----IAEA/PD-2019      MATERIAL 4725                               4725 1451
-----PHOTO-NUCLEAR DATA                                           4725 1451
 1.84152-11 7.73907-13 2.65574-14 1.962667+7 3.474268-8 4.381470-94725 6  5
 3.33360-10 1.81498-11 7.69018-13 2.68989-14 1.984000+7 3.329550-84725 6  5
 4.234458-9 3.24929-10 1.78427-11 7.62602-13 2.68349-14 2.005333+74725 6  5
 3.181201-8 4.080176-9 3.15781-10 1.74900-11 7.54016-13 2.66116-144725 6  5
 2.026667+7 3.029145-8 3.918345-9 3.05877-10 1.70883-11 7.43042-134725 6  5
 2.63466-14 2.048000+7 2.873297-8 3.748669-9 2.95175-10 1.66348-114725 6  5
 7.29686-13 2.60747-14 2.069333+7 2.713578-8 3.570850-9 2.83629-104725 6  5
 1.61242-11 7.13684-13 2.58053-14 2.090667+7 2.549897-8 3.384568-94725 6  5
 2.71193-10 1.55528-11 6.94264-13 2.53342-14 2.112000+7 2.382162-84725 6  5
 3.189490-9 2.57817-10 1.49166-11 6.71773-13 2.48336-14 2.133333+74725 6  5
 2.210273-8 2.985267-9 2.43450-10 1.42111-11 6.45778-13 2.39380-144725 6  5
 2.154667+7 2.034133-8 2.771541-9 2.28035-10 1.34304-11 6.15873-134725 6  5
 2.32163-14 2.176000+7 1.853633-8 2.547932-9 2.11514-10 1.25695-114725 6  5
 5.81545-13 2.19988-14 2.197333+7 1.668665-8 2.314045-9 1.93827-104725 6  5
 1.16223-11 5.42615-13 2.07678-14 2.218667+7 1.479113-8 2.069470-94725 6  5
 1.74907-10 1.05832-11 4.98582-13 1.92345-14 2.240000+7 1.284857-84725 6  5
 1.813779-9 1.54688-10 9.44516-12 4.48990-13 1.74904-14 2.261333+74725 6  5
 1.085775-8 1.546523-9 1.33098-10 8.20136-12 3.93470-13 1.53989-144725 6  5
 2.282667+7 8.817371-9 1.267239-9 1.10061-10 6.84417-12 3.31337-134725 6  5
 1.31422-14 2.304000+7 6.726106-9 9.75441-10 8.54969-11 5.36583-124725 6  5
 2.62188-13 1.04770-14 2.325333+7 4.582566-9 6.70624-10 5.93225-114725 6  5
 3.75755-12 1.85319-13 7.46042-15 2.346667+7 2.385608-9 3.52303-104725 6  5
 3.14531-11 2.01088-12 1.00114-13 4.07569-15 2.368000+7 6.31682-104725 6  5
 9.37425-11 8.41082-12 5.40413-13 2.70387-14 1.10655-15 2.389333+74725 6  5
 6.12373-11 9.15920-12 8.28362-13 5.36523-14 2.70595-15 1.11606-164725 6  5
 2.410667+7 2.08672-16-9.28792-33 1.64704-32-1.24125-33 8.74991-334725 6  5
-7.37970-33 2.432000+7 2.74080-16-2.88196-32 1.89289-32-3.07993-344725 6  5
-1.89289-32-4.56972-33 2.453333+7 4.58476-17-2.38235-33 4.52344-344725 6  5
-9.77939-34 3.05332-33-1.76405-33 2.474667+7 1.46768-16 2.55649-334725 6  5
-7.24025-33-5.75023-33 1.70146-32 1.50670-33 2.496000+7 1.36064-164725 6  5
-9.04116-33-1.47668-32 7.06064-33 2.31570-32-5.26654-33 2.517333+74725 6  5
 9.70986-17-3.22830-33-9.57998-34 2.17899-33-3.35299-33 2.13028-334725 6  5
 2.538667+7 2.90515-23 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 2.560000+7 7.28693-17-4.75765-33 7.18946-33-1.45609-334725 6  5
-5.21236-33-7.17526-35 2.581333+7 2.86405-24 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 2.602667+7 3.23748-25 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.624000+7 2.39508-174725 6  5
 4.17187-34-1.18152-33-9.38367-34 2.77657-33 2.45875-34           4725 6  5
 0.000000+0 3.600000+7          0          6       1024        1284725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 6.000000+4 3.56846-24 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.400000+5 1.42738-234725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 4.800000+5 1.19522-19 7.03676-27 2.10041-27-6.41241-28-1.40258-274725 6  5
-3.66132-29 4.74071-28 7.200000+5 5.55686-17 9.74988-23 3.50725-244725 6  5
 5.09354-25-2.32497-25-4.90388-25-4.16973-26 9.600000+5 7.58891-154725 6  5
 3.73315-20 1.25248-21 5.91768-23-2.89135-23-2.47807-23 1.71377-234725 6  5
 1.200000+6 2.88000-13 2.45990-18 8.48190-20 2.52513-21 3.26144-224725 6  5
-4.49798-23 2.66649-22 1.440000+6 4.20997-12 5.73351-17 2.09545-184725 6  5
 9.52593-20 2.71631-20-1.58506-20-6.13376-20 1.680000+6 3.19906-114725 6  5
 6.82292-16 2.51682-17 5.75812-19-1.52261-19 2.59587-19 7.64252-204725 6  5
 1.920000+6 1.52816-10 5.08846-15 1.93248-16 5.31209-18-2.06999-194725 6  5
-8.26695-20 7.34428-20 2.160000+6 5.18495-10 2.70306-14 1.05614-154725 6  5
 3.23895-17-1.80546-18 3.10803-18 1.78288-18 2.400000+6 1.385065-94725 6  5
 1.11259-13 4.46699-15 1.35342-16 6.34924-19-1.59165-18 2.92305-184725 6  5
 2.640000+6 3.074142-9 3.75586-13 1.55162-14 4.64819-16 8.75037-184725 6  5
 1.64009-18 4.68902-18 2.880000+6 5.652789-9 1.08336-12 4.60033-144725 6  5
 1.41855-15-3.14834-17-2.16942-17-2.21052-17 3.120000+6 9.109101-94725 6  5
 2.75095-12 1.19758-13 3.74855-15 6.51403-17-2.35451-17-1.80596-174725 6  5
 3.360000+6 1.373395-8 6.28484-12 2.80681-13 9.01399-15 1.69719-164725 6  5
-1.42409-17 2.99799-17 3.600000+6 2.005402-8 1.31621-11 6.02509-134725 6  5
 1.97244-14 5.40729-16 2.26942-17-5.50397-18 3.840000+6 2.614164-84725 6  5
 2.55833-11 1.20019-12 4.02514-14 1.06442-15 3.45565-17-4.09072-174725 6  5
 4.080000+6 3.314346-8 4.66279-11 2.24000-12 7.66736-14 2.17967-154725 6  5
-3.55713-16-2.48448-16 4.320000+6 4.170965-8 8.03247-11 3.95072-124725 6  5
 1.39205-13 4.10750-15 1.54790-16 2.63108-16 4.560000+6 4.642858-84725 6  5
 1.31594-10 6.62313-12 2.38534-13 6.88218-15 5.02009-18 5.14544-174725 6  5
 4.800000+6 5.207142-8 2.05960-10 1.06023-11 3.90518-13 1.13662-144725 6  5
 2.63190-17 1.03576-16 5.040000+6 5.731116-8 3.09003-10 1.62640-114725 6  5
 6.12623-13 1.75072-14 4.27642-16 1.07169-17 5.280000+6 6.275011-84725 6  5
 4.45503-10 2.39644-11 9.21458-13 2.81353-14 1.20428-15 1.09879-164725 6  5
 5.520000+6 6.827548-8 6.06612-10 3.26988-11 1.26039-12 3.75002-144725 6  5
 8.36321-16-2.23532-16 5.760000+6 7.251365-8 7.95478-10 4.28908-114725 6  5
 1.65319-12 4.88417-14 1.53772-15 2.64662-17 6.000000+6 7.501885-84725 6  5
 1.008814-9 5.44340-11 2.10088-12 6.31537-14 1.55287-15 2.43512-164725 6  5
 6.240000+6 7.576862-8 1.240052-9 6.69923-11 2.58800-12 7.81673-144725 6  5
 1.61766-15-9.74683-17 6.480000+6 7.493917-8 1.481583-9 8.01713-114725 6  5
 3.10180-12 9.38272-14 2.63288-15-2.15299-16 6.720000+6 7.288933-84725 6  5
 1.726169-9 9.35941-11 3.62803-12 1.09795-13 3.13012-15 1.32048-164725 6  5
 6.960000+6 7.004065-8 1.967982-9 1.06958-10 4.15669-12 1.25584-134725 6  5
 3.39729-15 5.79313-16 7.200000+6 6.680071-8 2.203060-9 1.20055-104725 6  5
 4.67813-12 1.42439-13 3.06774-15-8.55934-17 7.440000+6 6.350739-84725 6  5
 2.429148-9 1.32769-10 5.18890-12 1.57751-13 3.98762-15 3.49614-164725 6  5
 7.680000+6 6.040414-8 2.645214-9 1.45049-10 5.68727-12 1.73515-134725 6  5
 4.55637-15 5.18086-16 7.920000+6 5.764057-8 2.850921-9 1.56877-104725 6  5
 6.17286-12 1.89169-13 4.53355-15 2.64044-16 8.160000+6 5.528958-84725 6  5
 3.046232-9 1.68249-10 6.64502-12 2.04360-13 5.40969-15 2.05155-164725 6  5
 8.400000+6 5.336897-8 3.231205-9 1.79170-10 7.10417-12 2.19222-134725 6  5
 5.53741-15 3.45354-16 8.640000+6 5.185759-8 3.405929-9 1.89641-104725 6  5
 7.55118-12 2.33793-13 5.54934-15 4.57579-16 8.880000+6 5.071685-84725 6  5
 3.570575-9 1.99670-10 7.98390-12 2.48222-13 6.01633-15-2.44554-174725 6  5
 9.120000+6 4.989929-8 3.725434-9 2.09268-10 8.40577-12 2.63276-134725 6  5
 6.38545-15-2.88283-16 9.360000+6 4.935547-8 3.870941-9 2.18457-104725 6  5
 8.81529-12 2.76535-13 6.79816-15-6.45008-17 9.600000+6 4.903835-84725 6  5
 4.007684-9 2.27263-10 9.21555-12 2.90926-13 7.43394-15 7.13433-174725 6  5
 9.840000+6 4.890510-8 4.136344-9 2.35723-10 9.60592-12 3.04072-134725 6  5
 7.61730-15 5.29760-16 1.008000+7 4.891788-8 4.257632-9 2.43873-104725 6  5
 9.98824-12 3.18081-13 8.72477-15 1.16797-16 1.032000+7 4.904364-84725 6  5
 4.372220-9 2.51745-10 1.03657-11 3.32261-13 8.64343-15 4.35583-174725 6  5
 1.056000+7 4.925365-8 4.480675-9 2.59372-10 1.07365-11 3.45894-134725 6  5
 9.43364-15 4.10040-16 1.080000+7 4.952278-8 4.583403-9 2.66769-104725 6  5
 1.11032-11 3.59178-13 9.36687-15 2.47886-16 1.104000+7 4.982916-84725 6  5
 4.680631-9 2.73948-10 1.14662-11 3.73292-13 9.65415-15 4.72549-164725 6  5
 1.128000+7 5.015269-8 4.772396-9 2.80908-10 1.18239-11 3.86793-134725 6  5
 1.04778-14 2.89138-16 1.152000+7 5.047566-8 4.858569-9 2.87636-104725 6  5
 1.21773-11 4.01281-13 1.09737-14-3.02615-16 1.176000+7 5.078240-84725 6  5
 4.938898-9 2.94113-10 1.25253-11 4.15361-13 1.09352-14 6.15859-164725 6  5
 1.200000+7 5.105927-8 5.013041-9 3.00315-10 1.28657-11 4.29304-134725 6  5
 1.15480-14 4.01808-17 1.224000+7 5.129480-8 5.080641-9 3.06214-104725 6  5
 1.31982-11 4.42927-13 1.21709-14 3.23654-16 1.248000+7 5.147956-84725 6  5
 5.141359-9 3.11784-10 1.35217-11 4.56470-13 1.24925-14 4.21093-164725 6  5
 1.272000+7 5.160654-8 5.194941-9 3.17004-10 1.38340-11 4.70105-134725 6  5
 1.28326-14 3.35605-16 1.296000+7 5.167100-8 5.241225-9 3.21853-104725 6  5
 1.41344-11 4.83581-13 1.39584-14 4.43747-16 1.320000+7 5.167041-84725 6  5
 5.280182-9 3.26326-10 1.44235-11 4.95894-13 1.41336-14-1.41868-164725 6  5
 1.344000+7 5.160424-8 5.311908-9 3.30418-10 1.46993-11 5.08564-134725 6  5
 1.46384-14 2.66111-16 1.368000+7 5.147378-8 5.336623-9 3.34137-104725 6  5
 1.49627-11 5.21589-13 1.43364-14 4.72772-16 1.392000+7 5.128183-84725 6  5
 5.354657-9 3.37493-10 1.52138-11 5.33756-13 1.53742-14 7.52740-164725 6  5
 1.416000+7 5.103228-8 5.366421-9 3.40506-10 1.54525-11 5.45939-134725 6  5
 1.53506-14 1.37993-16 1.440000+7 5.072972-8 5.372383-9 3.43198-104725 6  5
 1.56811-11 5.57743-13 1.61456-14-4.33563-17 1.464000+7 5.037919-84725 6  5
 5.373041-9 3.45593-10 1.58982-11 5.69539-13 1.65720-14 3.85306-174725 6  5
 1.488000+7 4.998575-8 5.368892-9 3.47717-10 1.61073-11 5.80621-134725 6  5
 1.73525-14 5.12463-16 1.512000+7 4.955432-8 5.360417-9 3.49594-104725 6  5
 1.63077-11 5.92011-13 1.71775-14 4.45717-16 1.536000+7 4.908935-84725 6  5
 5.348045-9 3.51247-10 1.65011-11 6.03561-13 1.85157-14 8.01111-164725 6  5
 1.560000+7 4.859489-8 5.332166-9 3.52695-10 1.66871-11 6.14259-134725 6  5
 1.80192-14 5.18506-16 1.584000+7 4.807434-8 5.313101-9 3.53956-104725 6  5
 1.68677-11 6.25335-13 1.87786-14 5.65963-16 1.608000+7 4.753061-84725 6  5
 5.291121-9 3.55042-10 1.70422-11 6.36391-13 1.96588-14 5.57183-164725 6  5
 1.632000+7 4.696607-8 5.266439-9 3.55965-10 1.72109-11 6.47629-134725 6  5
 1.97340-14 1.69224-17 1.656000+7 4.638275-8 5.239232-9 3.56731-104725 6  5
 1.73754-11 6.58290-13 2.08856-14 6.08358-16 1.680000+7 4.578230-84725 6  5
 5.209635-9 3.57347-10 1.75346-11 6.69754-13 2.08648-14 2.20416-164725 6  5
 1.704000+7 4.516619-8 5.177767-9 3.57813-10 1.76882-11 6.80972-134725 6  5
 2.17614-14 3.41371-16 1.728000+7 4.453575-8 5.143725-9 3.58137-104725 6  5
 1.78389-11 6.91362-13 2.25621-14 6.28381-16 1.752000+7 4.389211-84725 6  5
 5.107594-9 3.58317-10 1.79835-11 7.02655-13 2.26896-14 9.38172-164725 6  5
 1.776000+7 4.323638-8 5.069450-9 3.58359-10 1.81235-11 7.13155-134725 6  5
 2.28088-14 6.52046-16 1.800000+7 4.256940-8 5.029341-9 3.58257-104725 6  5
 1.82585-11 7.24840-13 2.35893-14 7.40006-16 1.824000+7 4.189162-84725 6  5
 4.987272-9 3.58010-10 1.83874-11 7.35216-13 2.42016-14 8.21738-164725 6  5
 1.848000+7 4.120298-8 4.943187-9 3.57611-10 1.85105-11 7.45470-134725 6  5
 2.47219-14 9.04433-16 1.872000+7 4.050284-8 4.896959-9 3.57045-104725 6  5
 1.86261-11 7.56153-13 2.50641-14 1.14464-15 1.896000+7 3.979063-84725 6  5
 4.848464-9 3.56300-10 1.87350-11 7.66718-13 2.53588-14 7.33096-164725 6  5
 1.920000+7 3.906778-8 4.797818-9 3.55377-10 1.88349-11 7.76598-134725 6  5
 2.62396-14 8.46088-16 1.944000+7 3.834131-8 4.745807-9 3.54331-104725 6  5
 1.89302-11 7.86678-13 2.63409-14 7.89122-16 1.968000+7 3.760341-84725 6  5
 4.691450-9 3.53083-10 1.90150-11 7.97092-13 2.73933-14 6.22715-164725 6  5
 1.992000+7 3.684542-8 4.633627-9 3.51548-10 1.90864-11 8.06342-134725 6  5
 2.75693-14 1.24747-15 2.016000+7 3.606719-8 4.572234-9 3.49710-104725 6  5
 1.91406-11 8.15274-13 2.85438-14 1.16168-15 2.040000+7 3.526857-84725 6  5
 4.507162-9 3.47553-10 1.91791-11 8.23752-13 2.89301-14 7.88490-164725 6  5
 2.064000+7 3.444940-8 4.438299-9 3.45060-10 1.91989-11 8.31595-134725 6  5
 2.97719-14 9.87903-16 2.088000+7 3.360948-8 4.365522-9 3.42211-104725 6  5
 1.91987-11 8.38723-13 3.03486-14 1.19396-15 2.112000+7 3.274864-84725 6  5
 4.288714-9 3.38989-10 1.91765-11 8.44570-13 3.05861-14 7.95033-164725 6  5
 2.136000+7 3.186663-8 4.207742-9 3.35374-10 1.91316-11 8.49831-134725 6  5
 3.12004-14 9.79491-16 2.160000+7 3.096328-8 4.122477-9 3.31346-104725 6  5
 1.90621-11 8.53741-13 3.12113-14 8.73322-16 2.184000+7 3.003830-84725 6  5
 4.032776-9 3.26881-10 1.89650-11 8.56454-13 3.14348-14 1.00400-154725 6  5
 2.208000+7 2.909144-8 3.938495-9 3.21957-10 1.88389-11 8.58281-134725 6  5
 3.22575-14 1.21762-15 2.232000+7 2.812243-8 3.839485-9 3.16550-104725 6  5
 1.86817-11 8.58139-13 3.22266-14 1.15235-15 2.256000+7 2.713099-84725 6  5
 3.735587-9 3.10634-10 1.84913-11 8.56951-13 3.23850-14 9.84814-164725 6  5
 2.280000+7 2.611683-8 3.626644-9 3.04184-10 1.82647-11 8.53989-134725 6  5
 3.27315-14 1.00459-15 2.304000+7 2.507970-8 3.512495-9 2.97171-104725 6  5
 1.79995-11 8.48885-13 3.28218-14 1.12079-15 2.328000+7 2.401934-84725 6  5
 3.392977-9 2.89567-10 1.76930-11 8.41903-13 3.28423-14 1.07508-154725 6  5
 2.352000+7 2.293546-8 3.267916-9 2.81342-10 1.73417-11 8.32190-134725 6  5
 3.26960-14 1.14842-15 2.376000+7 2.182783-8 3.137145-9 2.72466-104725 6  5
 1.69434-11 8.20329-13 3.25374-14 1.17529-15 2.400000+7 2.069619-84725 6  5
 3.000486-9 2.62907-10 1.64948-11 8.05847-13 3.22644-14 1.13258-154725 6  5
 2.424000+7 1.954030-8 2.857762-9 2.52631-10 1.59918-11 7.88294-134725 6  5
 3.18376-14 1.10673-15 2.448000+7 1.835990-8 2.708786-9 2.41603-104725 6  5
 1.54312-11 7.67465-13 3.12563-14 1.07800-15 2.472000+7 1.715471-84725 6  5
 2.553366-9 2.29787-10 1.48090-11 7.43115-13 3.05673-14 1.06929-154725 6  5
 2.496000+7 1.592444-8 2.391303-9 2.17144-10 1.41213-11 7.15093-134725 6  5
 2.95932-14 1.06216-15 2.520000+7 1.466874-8 2.222386-9 2.03633-104725 6  5
 1.33632-11 6.82907-13 2.85718-14 1.01124-15 2.544000+7 1.338726-84725 6  5
 2.046394-9 1.89214-10 1.25305-11 6.46271-13 2.73226-14 9.57157-164725 6  5
 2.568000+7 1.207957-8 1.863092-9 1.73839-10 1.16180-11 6.04648-134725 6  5
 2.57827-14 9.37798-16 2.592000+7 1.074518-8 1.672231-9 1.57462-104725 6  5
 1.06206-11 5.57899-13 2.40035-14 8.66107-16 2.616000+7 9.383562-94725 6  5
 1.473547-9 1.40031-10 9.53238-12 5.05338-13 2.19305-14 7.99088-164725 6  5
 2.640000+7 7.994096-9 1.266756-9 1.21492-10 8.34730-12 4.46654-134725 6  5
 1.95343-14 7.05629-16 2.664000+7 6.576100-9 1.051557-9 1.01788-104725 6  5
 7.05875-12 3.81259-13 1.68552-14 6.65606-16 2.688000+7 5.128812-94725 6  5
 8.27627-10 8.08585-11 5.65994-12 3.08577-13 1.37935-14 4.92415-164725 6  5
 2.712000+7 3.651400-9 5.94626-10 5.86373-11 4.14309-12 2.28050-134725 6  5
 1.02509-14 3.34255-16 2.736000+7 2.142967-9 3.52192-10 3.50561-114725 6  5
 2.50029-12 1.38903-13 6.31999-15 2.42080-16 2.760000+7 2.82436-104725 6  5
 4.67851-11 4.69442-12 3.37539-13 1.89038-14 8.66168-16 3.57845-174725 6  5
 2.784000+7 2.46188-10 4.09815-11 4.13272-12 2.98652-13 1.68111-144725 6  5
 7.74449-16 3.02992-17 2.808000+7 8.25388-18-6.07539-34-8.95782-344725 6  5
 4.57090-34 1.24188-33-2.90070-34 8.09257-34 2.832000+7 7.32836-184725 6  5
 3.16337-34-8.67640-34-2.73709-35-4.51896-34-2.70539-34 3.25365-344725 6  5
 2.856000+7 4.62791-18 1.19065-34-5.93581-34 1.04673-35 2.28301-344725 6  5
-6.00357-35-7.41977-35 2.880000+7 5.86686-24 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.904000+7 5.69670-184725 6  5
-1.89402-34-5.62050-35 1.27840-34-1.96718-34 1.24982-34 2.56435-344725 6  5
 2.928000+7 1.03077-24 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 2.952000+7 3.21329-25 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.976000+7 1.74936-184725 6  5
-3.07981-34 1.72596-35-1.12114-35 1.94171-34-6.49242-35 2.41096-344725 6  5
 3.000000+7 8.79288-27 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 3.024000+7 5.78715-19-8.64161-36-1.71292-354725 6  5
 3.03380-35 6.56621-35-1.98991-35 7.40483-35                      4725 6  5
 0.000000+0 4.000000+7          0          6       1040        1304725 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04725 6  5
 0.000000+0 0.000000+0 6.666667+4 8.70202-23-1.53202-38 0.000000+04725 6  5
 0.000000+0 0.000000+0 0.000000+0 1.19930-38 2.666667+5 3.48081-224725 6  5
 0.000000+0 3.09082-38 0.000000+0 2.74740-38-1.18998-38 2.33958-384725 6  5
 5.333333+5 2.01019-18 7.76186-26-1.47306-26-1.58195-26 1.02568-264725 6  5
 5.10158-27-7.20515-27 8.000000+5 5.64101-16 6.24246-22 2.34543-234725 6  5
-4.50337-24 1.90645-24-1.82896-25 4.47051-24 1.066667+6 4.70160-144725 6  5
 1.89733-19 7.04032-21 2.26744-22 1.70255-22 1.56949-22-1.53172-224725 6  5
 1.333333+6 1.30309-12 1.05611-17 3.86665-19 1.30931-20-2.93461-224725 6  5
-6.03652-21 2.86500-21 1.600000+6 1.50668-11 2.15306-16 8.24765-184725 6  5
 1.70900-19 8.82055-22 1.98151-20 1.37836-20 1.866667+6 9.35596-114725 6  5
 2.29407-15 9.04519-17 2.50797-18 6.84561-19-1.60666-19-3.78810-194725 6  5
 2.133333+6 3.74463-10 1.56131-14 6.37760-16 2.11347-17-8.74349-184725 6  5
 6.92705-19 4.53480-18 2.400000+6 1.130186-9 7.67873-14 3.24332-154725 6  5
 9.43573-17 1.00824-18-2.26148-18-2.44388-18 2.666667+6 2.714484-94725 6  5
 2.95652-13 1.28466-14 4.02210-16 4.63029-18 7.49315-19 6.71826-194725 6  5
 2.933333+6 5.140951-9 9.41707-13 4.21493-14 1.34300-15-1.45855-174725 6  5
 2.34422-17 1.75533-17 3.200000+6 8.460263-9 2.57992-12 1.18798-134725 6  5
 3.89956-15 1.18796-16 2.15380-17-4.95020-18 3.466667+6 1.277970-84725 6  5
 6.25271-12 2.95981-13 9.97932-15 2.62732-16 2.78442-17 1.34052-174725 6  5
 3.733333+6 1.924294-8 1.37111-11 6.67095-13 2.31984-14 5.61474-164725 6  5
 5.82794-17 2.03831-17 4.000000+6 2.541616-8 2.76220-11 1.37983-124725 6  5
 4.93120-14 1.35376-15 3.00987-17 2.18822-17 4.266667+6 3.386022-84725 6  5
 5.17451-11 2.65340-12 9.71782-14 2.80064-15 8.44650-18-1.56774-164725 6  5
 4.533333+6 4.359461-8 9.09576-11 4.78312-12 1.79908-13 5.00754-154725 6  5
-3.61516-16-7.32550-17 4.800000+6 4.904510-8 1.51026-10 8.14145-124725 6  5
 3.13708-13 9.40572-15 4.98237-16-2.53527-17 5.066667+6 5.757409-84725 6  5
 2.37998-10 1.31464-11 5.18887-13 1.56326-14 2.55168-16 5.57414-184725 6  5
 5.333333+6 6.367439-8 3.56248-10 2.01002-11 8.11291-13 2.55004-144725 6  5
 6.38554-16 1.91716-16 5.600000+6 7.036279-8 4.98436-10 2.81084-114725 6  5
 1.13345-12 3.60777-14 7.88432-16 6.26924-17 5.866667+6 7.541190-84725 6  5
 6.68095-10 3.76826-11 1.52033-12 4.74012-14 1.23503-15-2.98630-174725 6  5
 6.133333+6 7.816234-8 8.60198-10 4.85528-11 1.95975-12 6.14221-144725 6  5
 1.67476-15 1.51445-17 6.400000+6 7.860137-8 1.067515-9 6.03295-114725 6  5
 2.43773-12 7.67477-14 2.30053-15 1.70891-16 6.666667+6 7.701617-84725 6  5
 1.282278-9 7.25919-11 2.93897-12 9.21704-14 2.16746-15 2.50286-164725 6  5
 6.933333+6 7.393859-8 1.497801-9 8.49736-11 3.44731-12 1.08838-134725 6  5
 2.93363-15 2.80048-16 7.200000+6 6.996089-8 1.709357-9 9.72220-114725 6  5
 3.95440-12 1.25609-13 3.11555-15-4.58582-16 7.466667+6 6.561604-84725 6  5
 1.914195-9 1.09185-10 4.45379-12 1.41777-13 3.89562-15 2.37910-174725 6  5
 7.733333+6 6.131085-8 2.111009-9 1.20797-10 4.94348-12 1.57342-134725 6  5
 4.10010-15 3.04361-16 8.000000+6 5.731256-8 2.299291-9 1.32029-104725 6  5
 5.42143-12 1.73148-13 4.55029-15 3.03762-16 8.266667+6 5.376874-84725 6  5
 2.478836-9 1.42872-10 5.88898-12 1.89332-13 5.06212-15-4.93220-174725 6  5
 8.533333+6 5.073974-8 2.649545-9 1.53319-10 6.34483-12 2.04706-134725 6  5
 5.41994-15 1.84781-18 8.800000+6 4.822905-8 2.811388-9 1.63367-104725 6  5
 6.78845-12 2.19835-13 5.65443-15-3.08836-16 9.066667+6 4.620713-84725 6  5
 2.964467-9 1.73021-10 7.22172-12 2.33705-13 5.84496-15-4.95371-174725 6  5
 9.333333+6 4.462746-8 3.109074-9 1.82292-10 7.64398-12 2.49397-134725 6  5
 6.87804-15-8.82421-17 9.600000+6 4.343526-8 3.245699-9 1.91207-104725 6  5
 8.05572-12 2.64225-13 6.52264-15 3.35256-16 9.866667+6 4.257581-84725 6  5
 3.374978-9 1.99800-10 8.45914-12 2.78889-13 7.30769-15-1.90636-164725 6  5
 1.013333+7 4.199646-8 3.497613-9 2.08108-10 8.85555-12 2.93151-134725 6  5
 7.83927-15 1.86548-16 1.040000+7 4.164837-8 3.614268-9 2.16167-104725 6  5
 9.24566-12 3.08586-13 8.42159-15-3.08236-17 1.066667+7 4.148684-84725 6  5
 3.725477-9 2.24007-10 9.63268-12 3.22421-13 9.23567-15 9.23775-174725 6  5
 1.093333+7 4.147142-8 3.831579-9 2.31643-10 1.00153-11 3.36997-134725 6  5
 9.43713-15-1.54751-17 1.120000+7 4.156571-8 3.932697-9 2.39080-104725 6  5
 1.03944-11 3.52084-13 1.00497-14 4.23673-16 1.146667+7 4.173711-84725 6  5
 4.028725-9 2.46308-10 1.07696-11 3.66359-13 1.08760-14 3.56266-164725 6  5
 1.173333+7 4.195662-8 4.119379-9 2.53307-10 1.11402-11 3.81066-134725 6  5
 1.06115-14 4.89631-16 1.200000+7 4.219902-8 4.204259-9 2.60045-104725 6  5
 1.15039-11 3.95939-13 1.08678-14 6.34601-16 1.226667+7 4.244274-84725 6  5
 4.282910-9 2.66492-10 1.18596-11 4.10712-13 1.10206-14 4.24330-164725 6  5
 1.253333+7 4.266982-8 4.354898-9 2.72614-10 1.22053-11 4.25214-134725 6  5
 1.24822-14 2.91207-16 1.280000+7 4.286617-8 4.419872-9 2.78383-104725 6  5
 1.25414-11 4.39864-13 1.21587-14 6.87052-17 1.306667+7 4.302142-84725 6  5
 4.477620-9 2.83777-10 1.28640-11 4.54293-13 1.33469-14 5.20017-174725 6  5
 1.333333+7 4.312850-8 4.528066-9 2.88785-10 1.31731-11 4.67775-134725 6  5
 1.39402-14 6.00719-16 1.360000+7 4.318341-8 4.571297-9 2.93404-104725 6  5
 1.34698-11 4.81507-13 1.35895-14 2.41080-16 1.386667+7 4.318472-84725 6  5
 4.607541-9 2.97642-10 1.37523-11 4.94523-13 1.46580-14-1.56539-164725 6  5
 1.413333+7 4.313306-8 4.637141-9 3.01512-10 1.40229-11 5.07160-134725 6  5
 1.49666-14 6.73107-16 1.440000+7 4.303064-8 4.660538-9 3.05035-104725 6  5
 1.42805-11 5.20402-13 1.53201-14 1.27884-16 1.466667+7 4.288072-84725 6  5
 4.678217-9 3.08235-10 1.45272-11 5.32482-13 1.58828-14 7.74553-164725 6  5
