 JENDL/PD-2016.1  Tb-158                                             1 0  0
 6.515800+4 1.565688+2         -1          0         38          16522 1451
 0.000000+0 1.000000+0          0          0          0          66522 1451
 0.000000+0 2.000000+8          0          0          0       20196522 1451
 0.000000+0 0.000000+0          0          0         53          36522 1451
 65-Tb-158 JAEA       EVAL-APR19 N.Iwamoto                        6522 1451
NDS 163 109 (2020)    DIST-JUN20                                  6522 1451
----IAEA/PD-2019      MATERIAL 6522                               6522 1451
-----PHOTO-NUCLEAR DATA                                           6522 1451
 3.832767-9 3.14041-10 1.84190-11 8.40971-13 3.15747-14 1.36210-156522 6  5
 8.800000+6 3.651001-8 4.486702-9 3.68097-10 2.16173-11 9.88312-136522 6  5
 3.72608-14 1.42924-15 9.066667+6 4.103731-8 5.139890-9 4.22375-106522 6  5
 2.48456-11 1.13771-12 4.26587-14 1.62162-15 9.333333+6 4.537964-86522 6  5
 5.778593-9 4.75788-10 2.80427-11 1.28639-12 4.82554-14 1.97992-156522 6  5
 9.600000+6 4.947739-8 6.392062-9 5.27484-10 3.11601-11 1.43345-126522 6  5
 5.39959-14 1.93373-15 9.866667+6 5.329036-8 6.972488-9 5.76842-106522 6  5
 3.41620-11 1.57558-12 5.90824-14 1.71938-15 1.013333+7 5.680867-86522 6  5
 7.516623-9 6.23605-10 3.70353-11 1.71232-12 6.50581-14 1.76307-156522 6  5
 1.040000+7 6.006256-8 8.027197-9 6.68003-10 3.97943-11 1.84571-126522 6  5
 7.02472-14 2.36500-15 1.066667+7 6.300073-8 8.496123-9 7.09361-106522 6  5
 4.23982-11 1.97278-12 7.52815-14 2.20329-15 1.093333+7 6.562577-86522 6  5
 8.923033-9 7.47637-10 4.48444-11 2.09410-12 8.03635-14 2.84655-156522 6  5
 1.120000+7 6.794478-8 9.308425-9 7.82854-10 4.71338-11 2.20910-126522 6  5
 8.47172-14 3.34117-15 1.146667+7 6.996782-8 9.653390-9 8.15083-106522 6  5
 4.92694-11 2.31911-12 8.98741-14 2.97840-15 1.173333+7 7.170677-86522 6  5
 9.959392-9 8.44420-10 5.12567-11 2.42256-12 9.36405-14 2.53486-156522 6  5
 1.200000+7 7.317471-8 1.022813-8 8.70981-10 5.31007-11 2.51994-126522 6  5
 9.76325-14 3.32753-15 1.226667+7 7.438541-8 1.046144-8 8.94891-106522 6  5
 5.48072-11 2.61311-12 1.01785-13 3.55646-15 1.253333+7 7.535310-86522 6  5
 1.066123-8 9.16280-10 5.63821-11 2.70115-12 1.06080-13 3.89899-156522 6  5
 1.280000+7 7.609215-8 1.082944-8 9.35280-10 5.78334-11 2.78445-126522 6  5
 1.09791-13 3.63572-15 1.306667+7 7.661683-8 1.096796-8 9.52022-106522 6  5
 5.91675-11 2.86326-12 1.13280-13 3.67417-15 1.333333+7 7.694115-86522 6  5
 1.107865-8 9.66632-10 6.03894-11 2.93757-12 1.17491-13 4.00854-156522 6  5
 1.360000+7 7.707862-8 1.116326-8 9.79227-10 6.15053-11 3.00806-126522 6  5
 1.20504-13 4.31201-15 1.386667+7 7.704222-8 1.122347-8 9.89923-106522 6  5
 6.25202-11 3.07468-12 1.23440-13 4.50154-15 1.413333+7 7.684424-86522 6  5
 1.126084-8 9.98819-10 6.34402-11 3.13764-12 1.27339-13 4.22816-156522 6  5
 1.440000+7 7.649639-8 1.127682-8 1.006012-9 6.42679-11 3.19744-126522 6  5
 1.30536-13 4.57420-15 1.466667+7 7.600960-8 1.127277-8 1.011591-96522 6  5
 6.50083-11 3.25273-12 1.33006-13 4.61530-15 1.493333+7 7.539454-86522 6  5
 1.124997-8 1.015637-9 6.56638-11 3.30576-12 1.36516-13 4.92403-156522 6  5
 1.520000+7 7.471616-8 1.121790-8 1.018976-9 6.62873-11 3.35836-126522 6  5
 1.39477-13 4.50165-15 1.546667+7 7.399146-8 1.117896-8 1.021813-96522 6  5
 6.68907-11 3.40995-12 1.42343-13 4.98597-15 1.573333+7 7.316546-86522 6  5
 1.112467-8 1.023352-9 6.74227-11 3.45920-12 1.45484-13 5.26938-156522 6  5
 1.600000+7 7.224555-8 1.105586-8 1.023638-9 6.78825-11 3.50621-126522 6  5
 1.48228-13 5.15827-15 1.626667+7 7.123876-8 1.097331-8 1.022717-96522 6  5
 6.82728-11 3.54951-12 1.50935-13 5.32817-15 1.653333+7 7.015175-86522 6  5
 1.087775-8 1.020627-9 6.85932-11 3.58981-12 1.54148-13 5.40605-156522 6  5
 1.680000+7 6.899086-8 1.076989-8 1.017405-9 6.88467-11 3.62778-126522 6  5
 1.56370-13 5.78113-15 1.706667+7 6.776215-8 1.065038-8 1.013085-96522 6  5
 6.90323-11 3.66323-12 1.58684-13 6.11374-15 1.733333+7 6.647157-86522 6  5
 1.051987-8 1.007701-9 6.91502-11 3.69609-12 1.61825-13 5.60725-156522 6  5
 1.760000+7 6.512474-8 1.037899-8 1.001287-9 6.92023-11 3.72544-126522 6  5
 1.63754-13 5.98866-15 1.786667+7 6.372699-8 1.022833-8 9.93872-106522 6  5
 6.91889-11 3.75120-12 1.66312-13 6.22638-15 1.813333+7 6.228318-86522 6  5
 1.006841-8 9.85481-10 6.91086-11 3.77473-12 1.68718-13 6.74919-156522 6  5
 1.840000+7 6.079755-8 9.899667-9 9.76131-10 6.89624-11 3.79453-126522 6  5
 1.71053-13 6.66994-15 1.866667+7 5.927377-8 9.722476-9 9.65832-106522 6  5
 6.87479-11 3.81160-12 1.72841-13 6.92097-15 1.893333+7 5.771529-86522 6  5
 9.537169-9 9.54592-10 6.84659-11 3.82501-12 1.74814-13 6.49747-156522 6  5
 1.920000+7 5.612591-8 9.344153-9 9.42427-10 6.81137-11 3.83520-126522 6  5
 1.76487-13 7.10014-15 1.946667+7 5.451064-8 9.144049-9 9.29373-106522 6  5
 6.76928-11 3.84048-12 1.79041-13 7.03806-15 1.973333+7 5.287621-86522 6  5
 8.937786-9 9.15502-10 6.72066-11 3.84360-12 1.80159-13 7.10632-156522 6  5
 2.000000+7 5.122922-8 8.726304-9 9.00887-10 6.66588-11 3.84199-126522 6  5
 1.81336-13 7.39565-15 2.026667+7 4.964677-8 8.522688-9 8.86867-106522 6  5
 6.61466-11 3.84310-12 1.82900-13 7.79632-15 2.053333+7 4.807980-86522 6  5
 8.318601-9 8.72580-10 6.56071-11 3.84306-12 1.84324-13 7.44670-156522 6  5
 2.080000+7 4.649306-8 8.107872-9 8.57365-10 6.49890-11 3.83799-126522 6  5
 1.86175-13 7.79231-15 2.106667+7 4.488895-8 7.890740-9 8.41222-106522 6  5
 6.42908-11 3.82760-12 1.86461-13 7.71119-15 2.133333+7 4.326977-86522 6  5
 7.667435-9 8.24150-10 6.35085-11 3.81328-12 1.87393-13 7.64217-156522 6  5
 2.160000+7 4.163778-8 7.438187-9 8.06150-10 6.26410-11 3.79184-126522 6  5
 1.87821-13 8.21360-15 2.186667+7 3.999506-8 7.203214-9 7.87220-106522 6  5
 6.16873-11 3.76620-12 1.87909-13 7.94514-15 2.213333+7 3.834372-86522 6  5
 6.962737-9 7.67357-10 6.06416-11 3.73445-12 1.88214-13 7.87219-156522 6  5
 2.240000+7 3.668568-8 6.716965-9 7.46561-10 5.95029-11 3.69514-126522 6  5
 1.87896-13 8.19023-15 2.266667+7 3.502289-8 6.466114-9 7.24831-106522 6  5
 5.82692-11 3.64966-12 1.87121-13 8.27769-15 2.293333+7 3.335719-86522 6  5
 6.210395-9 7.02166-10 5.69380-11 3.59778-12 1.86323-13 8.19193-156522 6  5
 2.320000+7 3.169035-8 5.950016-9 6.78563-10 5.55051-11 3.53770-126522 6  5
 1.84614-13 8.24439-15 2.346667+7 3.002413-8 5.685190-9 6.54024-106522 6  5
 5.39695-11 3.47037-12 1.82472-13 7.94387-15 2.373333+7 2.836022-86522 6  5
 5.416133-9 6.28547-10 5.23266-11 3.39472-12 1.80213-13 8.00785-156522 6  5
 2.400000+7 2.670027-8 5.143058-9 6.02133-10 5.05743-11 3.31026-126522 6  5
 1.77484-13 8.19351-15 2.426667+7 2.504594-8 4.866196-9 5.74787-106522 6  5
 4.87109-11 3.21733-12 1.74296-13 8.25139-15 2.453333+7 2.339880-86522 6  5
 4.585768-9 5.46509-10 4.67326-11 3.11442-12 1.69938-13 7.89292-156522 6  5
 2.480000+7 2.176045-8 4.302012-9 5.17304-10 4.46370-11 3.00202-126522 6  5
 1.65243-13 7.45081-15 2.506667+7 2.013246-8 4.015173-9 4.87179-106522 6  5
 4.24213-11 2.87904-12 1.59907-13 7.40683-15 2.533333+7 1.856256-86522 6  5
 3.734798-9 4.57280-10 4.01832-11 2.75244-12 1.54453-13 7.31981-156522 6  5
 2.560000+7 1.700001-8 3.450782-9 4.26367-10 3.78125-11 2.61404-126522 6  5
 1.47920-13 7.03175-15 2.586667+7 1.544431-8 3.162955-9 3.94392-106522 6  5
 3.53012-11 2.46318-12 1.40792-13 6.81060-15 2.613333+7 1.389669-86522 6  5
 2.871493-9 3.61353-10 3.26454-11 2.29921-12 1.32620-13 6.47747-156522 6  5
 2.640000+7 1.235831-8 2.576579-9 3.27246-10 2.98408-11 2.12143-126522 6  5
 1.23606-13 6.08208-15 2.666667+7 1.083040-8 2.278407-9 2.92070-106522 6  5
 2.68839-11 1.92920-12 1.13459-13 5.69959-15 2.693333+7 9.314118-96522 6  5
 1.977179-9 2.55826-10 2.37703-11 1.72204-12 1.02241-13 5.17730-156522 6  5
 2.720000+7 7.810679-9 1.673109-9 2.18515-10 2.04962-11 1.49907-126522 6  5
 8.98325-14 4.53760-15 2.746667+7 6.321281-9 1.366423-9 1.80143-106522 6  5
 1.70581-11 1.25949-12 7.61724-14 3.88475-15 2.773333+7 4.847136-96522 6  5
 1.057360-9 1.40717-10 1.34522-11 1.00281-12 6.12347-14 3.17780-156522 6  5
 2.800000+7 3.389474-9 7.46173-10 1.00246-10 9.67541-12 7.28249-136522 6  5
 4.49056-14 2.31183-15 2.826667+7 5.81650-11 1.29226-11 1.75267-126522 6  5
 1.70793-13 1.29799-14 8.08267-16 4.28932-17 2.853333+7 7.06663-206522 6  5
-3.39036-36 6.97210-37 5.59840-37-7.14641-36 2.96318-36-4.79332-376522 6  5
 2.880000+7 2.25713-20 1.90977-37 2.00425-36-1.39783-37 1.78155-366522 6  5
-7.71646-37 1.51710-36 2.906667+7 6.17131-21 6.95593-38-3.65326-376522 6  5
-1.41639-37-3.34882-37-1.45999-37-1.38900-37 2.933333+7 6.29031-216522 6  5
-7.55957-38 0.000000+0 3.01726-38-2.32731-37 1.32283-37 3.47158-376522 6  5
 2.960000+7 6.07946-21-4.71992-37-1.79944-37 8.59397-38 5.69824-376522 6  5
-1.61815-37 2.04312-37 2.986667+7 5.03443-21 8.24828-38 1.49013-376522 6  5
 1.47207-37 5.09127-37-1.88065-37 5.78976-37                      6522 6  5
 0.000000+0 4.400000+7          0          6        944        1186522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 7.333333+4 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 2.933333+5 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 5.866667+5 2.59255-34 1.62838-35 1.02029-36 4.57278-38 0.000000+06522 6  5
 0.000000+0 0.000000+0 8.800000+5 6.78377-29 5.03219-30 3.22511-316522 6  5
 1.47867-32 5.27663-34 1.50808-35 4.82347-37 1.173333+6 3.39190-256522 6  5
 2.32878-26 1.52679-27 7.16122-29 2.61568-30 7.71141-32 2.40099-336522 6  5
 1.466667+6 3.83667-22 1.18361-23 7.93624-25 3.80774-26 1.42684-276522 6  5
 3.96313-29-4.58742-31 1.760000+6 1.43404-19 1.86227-21 1.27680-226522 6  5
 6.26260-24 2.38876-25 7.61705-27 3.16145-28 2.053333+6 1.19668-176522 6  5
 1.28355-19 8.99823-21 4.51301-22 1.76386-23 5.49728-25-1.31854-266522 6  5
 2.346667+6 3.82313-16 4.26541-18 3.05694-19 1.56786-20 6.28160-226522 6  5
 1.55456-23-2.45349-24 2.640000+6 6.13585-15 7.73333-17 5.66409-186522 6  5
 2.96871-19 1.21814-20 3.75978-22-1.23093-23 2.933333+6 5.91744-146522 6  5
 8.68485-16 6.49886-17 3.48000-18 1.44336-19 4.85491-21 1.85689-226522 6  5
 3.226667+6 3.87596-13 6.69846-15 5.11937-16 2.79932-17 1.18677-186522 6  5
 4.42840-20 1.25393-22 3.520000+6 1.88001-12 3.83781-14 2.99461-156522 6  5
 1.67232-16 7.27488-18 2.56169-19 9.95488-21 3.813333+6 7.19082-126522 6  5
 1.73271-13 1.37998-14 7.86632-16 3.49422-17 1.24276-18 1.85762-206522 6  5
 4.106667+6 2.27296-11 6.44657-13 5.23889-14 3.04749-15 1.38077-166522 6  5
 5.10808-18 9.22035-20 4.400000+6 6.15293-11 2.04531-12 1.69555-136522 6  5
 1.00622-14 4.65025-16 1.75365-17 5.08239-19 4.693333+6 1.46568-106522 6  5
 5.68023-12 4.80220-13 2.90654-14 1.36940-15 5.31821-17 2.02372-186522 6  5
 4.986667+6 3.14213-10 1.41109-11 1.21630-12 7.50629-14 3.60673-156522 6  5
 1.44095-16 6.90549-18 5.280000+6 6.16437-10 3.14696-11 2.72881-126522 6  5
 1.69424-13 8.18914-15 3.26752-16 1.41628-17 5.573333+6 1.121329-96522 6  5
 6.38168-11 5.49744-12 3.39068-13 1.62861-14 6.44319-16 2.18932-176522 6  5
 5.866667+6 1.910975-9 1.20436-10 1.03174-11 6.32816-13 3.02171-146522 6  5
 1.18228-15 3.75306-17 6.160000+6 3.075547-9 2.13120-10 1.81732-116522 6  5
 1.10949-12 5.27290-14 2.05242-15 6.12759-17 6.453333+6 4.702696-96522 6  5
 3.55655-10 3.02126-11 1.83744-12 8.70098-14 3.33588-15 1.15826-166522 6  5
 6.746667+6 6.862300-9 5.62153-10 4.76093-11 2.88668-12 1.36251-136522 6  5
 5.24570-15 1.98351-16 7.040000+6 9.588828-9 8.44473-10 7.13506-116522 6  5
 4.31594-12 2.03257-13 7.79170-15 2.38910-16 7.333333+6 1.286653-86522 6  5
 1.209265-9 1.01995-10 6.15872-12 2.89529-13 1.11161-14 3.83339-166522 6  5
 7.626667+6 1.662418-8 1.655646-9 1.39481-10 8.41240-12 3.95046-136522 6  5
 1.51694-14 4.76080-16 7.920000+6 2.074347-8 2.174555-9 1.83079-106522 6  5
 1.10349-11 5.17884-13 1.99139-14 6.99974-16 8.213333+6 2.507910-86522 6  5
 2.750154-9 2.31502-10 1.39511-11 6.54677-13 2.52662-14 8.72797-166522 6  5
 8.506667+6 2.948293-8 3.362714-9 2.83146-10 1.70682-11 8.01300-136522 6  5
 3.09292-14 1.03598-15 8.800000+6 3.382384-8 3.991847-9 3.36355-106522 6  5
 2.02900-11 9.52809-13 3.64471-14 1.32642-15 9.093333+6 3.799877-86522 6  5
 4.619067-9 3.89626-10 2.35287-11 1.10642-12 4.22713-14 1.44773-156522 6  5
 9.386667+6 4.193470-8 5.229206-9 4.41728-10 2.67136-11 1.25785-126522 6  5
 4.81732-14 1.72155-15 9.680000+6 4.558518-8 5.810847-9 4.91734-106522 6  5
 2.97909-11 1.40550-12 5.38405-14 1.58885-15 9.973333+6 4.892483-86522 6  5
 6.356122-9 5.39002-10 3.27230-11 1.54719-12 5.98954-14 1.86256-156522 6  5
 1.026667+7 5.199771-8 6.867770-9 5.83780-10 3.55266-11 1.68363-126522 6  5
 6.48736-14 1.82526-15 1.056000+7 5.476954-8 7.338438-9 6.25450-106522 6  5
 3.81645-11 1.81357-12 7.06731-14 2.45458-15 1.085333+7 5.723622-86522 6  5
 7.765785-9 6.63809-10 4.06242-11 1.93592-12 7.57658-14 2.47533-156522 6  5
 1.114667+7 5.940791-8 8.150124-9 6.98873-10 4.29062-11 2.05083-126522 6  5
 8.01170-14 2.91137-15 1.144000+7 6.129697-8 8.492573-9 7.30721-106522 6  5
 4.50157-11 2.15916-12 8.45986-14 2.75116-15 1.173333+7 6.291686-86522 6  5
 8.794755-9 7.59468-10 4.69573-11 2.26050-12 8.87933-14 3.25538-156522 6  5
 1.202667+7 6.428162-8 9.058608-9 7.85259-10 4.87387-11 2.35567-126522 6  5
 9.33180-14 3.07580-15 1.232000+7 6.540559-8 9.286250-9 8.08247-106522 6  5
 5.03691-11 2.44328-12 9.74983-14 3.75852-15 1.261333+7 6.630312-86522 6  5
 9.479875-9 8.28595-10 5.18576-11 2.52703-12 1.01186-13 3.27002-156522 6  5
 1.290667+7 6.698854-8 9.641697-9 8.46462-10 5.32107-11 2.60427-126522 6  5
 1.04311-13 3.64132-15 1.320000+7 6.747584-8 9.773880-9 8.62010-106522 6  5
 5.44383-11 2.67729-12 1.07464-13 3.80964-15 1.349333+7 6.777850-86522 6  5
 9.878492-9 8.75386-10 5.55474-11 2.74450-12 1.10595-13 3.45929-156522 6  5
 1.378667+7 6.790942-8 9.957485-9 8.86731-10 5.65452-11 2.80793-126522 6  5
 1.14058-13 3.67649-15 1.408000+7 6.788087-8 1.001268-8 8.96175-106522 6  5
 5.74398-11 2.86630-12 1.17220-13 4.39047-15 1.437333+7 6.770450-86522 6  5
 1.004578-8 9.03839-10 5.82363-11 2.92161-12 1.19436-13 4.58529-156522 6  5
 1.466667+7 6.739143-8 1.005836-8 9.09833-10 5.89386-11 2.97318-126522 6  5
 1.22834-13 4.15779-15 1.496000+7 6.695252-8 1.005196-8 9.14265-106522 6  5
 5.95534-11 3.02041-12 1.25781-13 4.65062-15 1.525333+7 6.648976-86522 6  5
 1.004185-8 9.18501-10 6.01698-11 3.06893-12 1.28196-13 4.68751-156522 6  5
 1.554667+7 6.594641-8 1.001947-8 9.21746-10 6.07327-11 3.11626-126522 6  5
 1.30800-13 4.37159-15 1.584000+7 6.530636-8 9.982248-9 9.23740-106522 6  5
 6.12251-11 3.16052-12 1.33527-13 4.70904-15 1.613333+7 6.457759-86522 6  5
 9.931222-9 9.24552-10 6.16491-11 3.20068-12 1.36376-13 5.04537-156522 6  5
 1.642667+7 6.376765-8 9.867357-9 9.24245-10 6.20096-11 3.23983-126522 6  5
 1.38638-13 5.20287-15 1.672000+7 6.288351-8 9.791530-9 9.22876-106522 6  5
 6.23069-11 3.27625-12 1.40976-13 4.93899-15 1.701333+7 6.193184-86522 6  5
 9.704570-9 9.20501-10 6.25446-11 3.30985-12 1.43125-13 5.30978-156522 6  5
 1.730667+7 6.091888-8 9.607247-9 9.17167-10 6.27231-11 3.34079-126522 6  5
 1.45707-13 5.48552-15 1.760000+7 5.985052-8 9.500281-9 9.12917-106522 6  5
 6.28453-11 3.36973-12 1.47916-13 5.51927-15 1.789333+7 5.873235-86522 6  5
 9.384349-9 9.07798-10 6.29127-11 3.39565-12 1.50488-13 5.87276-156522 6  5
 1.818667+7 5.756957-8 9.260086-9 9.01846-10 6.29263-11 3.42003-126522 6  5
 1.52236-13 5.64208-15 1.848000+7 5.636710-8 9.128082-9 8.95099-106522 6  5
 6.28875-11 3.44152-12 1.54275-13 6.00919-15 1.877333+7 5.512935-86522 6  5
 8.988865-9 8.87586-10 6.27968-11 3.46041-12 1.56259-13 6.24804-156522 6  5
 1.906667+7 5.386043-8 8.842919-9 8.79337-10 6.26549-11 3.47719-126522 6  5
 1.58301-13 6.09013-15 1.936000+7 5.256395-8 8.690664-9 8.70370-106522 6  5
 6.24613-11 3.49150-12 1.60024-13 6.43425-15 1.965333+7 5.124326-86522 6  5
 8.532484-9 8.60708-10 6.22175-11 3.50367-12 1.61597-13 5.99880-156522 6  5
 1.994667+7 4.990150-8 8.368740-9 8.50366-10 6.19229-11 3.51263-126522 6  5
 1.63180-13 6.36511-15 2.024000+7 4.862465-8 8.213799-9 8.40798-106522 6  5
 6.16824-11 3.52514-12 1.64549-13 6.35731-15 2.053333+7 4.735876-86522 6  5
 8.058638-9 8.31085-10 6.14293-11 3.53678-12 1.66557-13 6.61886-156522 6  5
 2.082667+7 4.607713-8 7.898643-9 8.20741-10 6.11265-11 3.54644-126522 6  5
 1.68573-13 7.07772-15 2.112000+7 4.478222-8 7.734099-9 8.09780-106522 6  5
 6.07734-11 3.55300-12 1.69859-13 7.09830-15 2.141333+7 4.347642-86522 6  5
 7.565287-9 7.98213-10 6.03703-11 3.55653-12 1.71792-13 7.01352-156522 6  5
 2.170667+7 4.216215-8 7.392506-9 7.86054-10 5.99173-11 3.55849-126522 6  5
 1.73038-13 6.94777-15 2.200000+7 4.084167-8 7.216040-9 7.73318-106522 6  5
 5.94128-11 3.55605-12 1.74352-13 7.26262-15 2.229333+7 3.951699-86522 6  5
 7.036135-9 7.60016-10 5.88567-11 3.55114-12 1.75683-13 7.48291-156522 6  5
 2.258667+7 3.818969-8 6.852974-9 7.46150-10 5.82487-11 3.54305-126522 6  5
 1.76240-13 7.13119-15 2.288000+7 3.686108-8 6.666696-9 7.31721-106522 6  5
 5.75868-11 3.53081-12 1.76662-13 7.42326-15 2.317333+7 3.553236-86522 6  5
 6.477432-9 7.16727-10 5.68684-11 3.51554-12 1.77792-13 7.64066-156522 6  5
 2.346667+7 3.420539-8 6.285434-9 7.01180-10 5.60943-11 3.49667-126522 6  5
 1.78311-13 7.49814-15 2.376000+7 3.288330-8 6.091203-9 6.85122-106522 6  5
 5.52656-11 3.47385-12 1.79147-13 7.93811-15 2.405333+7 3.157055-86522 6  5
 5.895502-9 6.68624-10 5.43871-11 3.44753-12 1.79319-13 8.02827-156522 6  5
 2.434667+7 3.026962-8 5.698750-9 6.51723-10 5.34600-11 3.41760-126522 6  5
 1.79120-13 7.89601-15 2.464000+7 2.898032-8 5.500885-9 6.34399-106522 6  5
 5.24808-11 3.38310-12 1.78795-13 8.05445-15 2.493333+7 2.769716-86522 6  5
 5.300832-9 6.16518-10 5.14389-11 3.34459-12 1.78025-13 8.06248-156522 6  5
 2.522667+7 2.647680-8 5.109472-9 5.99340-10 5.04369-11 3.30807-126522 6  5
 1.77820-13 8.16645-15 2.552000+7 2.528512-8 4.920381-9 5.82124-106522 6  5
 4.94130-11 3.26898-12 1.77182-13 8.12077-15 2.581333+7 2.409848-86522 6  5
 4.728980-9 5.64322-10 4.83205-11 3.22472-12 1.76247-13 8.09119-156522 6  5
 2.610667+7 2.291795-8 4.535427-9 5.45938-10 4.71573-11 3.17486-126522 6  5
 1.74946-13 8.01021-15 2.640000+7 2.174457-8 4.339881-9 5.26976-106522 6  5
 4.59217-11 3.11920-12 1.73626-13 8.25384-15 2.669333+7 2.057938-86522 6  5
 4.142505-9 5.07441-10 4.46126-11 3.05719-12 1.71632-13 8.15214-156522 6  5
 2.698667+7 1.942341-8 3.943471-9 4.87339-10 4.32286-11 2.98901-126522 6  5
 1.69306-13 8.17341-15 2.728000+7 1.827765-8 3.742951-9 4.66679-106522 6  5
 4.17685-11 2.91423-12 1.66527-13 7.97033-15 2.757333+7 1.714308-86522 6  5
 3.541124-9 4.45469-10 4.02309-11 2.83255-12 1.63442-13 8.01973-156522 6  5
 2.786667+7 1.602069-8 3.338173-9 4.23717-10 3.86141-11 2.74341-126522 6  5
 1.59705-13 7.88890-15 2.816000+7 1.491145-8 3.134292-9 4.01436-106522 6  5
 3.69180-11 2.64703-12 1.55477-13 7.73534-15 2.845333+7 1.381634-86522 6  5
 2.929682-9 3.78640-10 3.51413-11 2.54287-12 1.50722-13 7.56876-156522 6  5
 2.874667+7 1.273634-8 2.724553-9 3.55343-10 3.32836-11 2.43080-126522 6  5
 1.45433-13 7.37245-15 2.904000+7 1.167241-8 2.519124-9 3.31564-106522 6  5
 3.13442-11 2.31051-12 1.39532-13 7.15609-15 2.933333+7 1.062554-86522 6  5
 2.313625-9 3.07321-10 2.93231-11 2.18171-12 1.32988-13 6.85584-156522 6  5
 2.962667+7 9.596742-9 2.108299-9 2.82638-10 2.72203-11 2.04434-126522 6  5
 1.25771-13 6.55249-15 2.992000+7 8.587000-9 1.903398-9 2.57539-106522 6  5
 2.50361-11 1.89808-12 1.17891-13 6.16837-15 3.021333+7 7.614382-96522 6  5
 1.703004-9 2.32574-10 2.28226-11 1.74665-12 1.09503-13 5.85011-156522 6  5
 3.050667+7 6.665812-9 1.504316-9 2.07362-10 2.05413-11 1.58707-126522 6  5
 1.00471-13 5.36103-15 3.080000+7 5.731708-9 1.305230-9 1.81610-106522 6  5
 1.81614-11 1.41656-12 9.05296-14 4.92602-15 3.109333+7 4.812865-96522 6  5
 1.105948-9 1.55333-10 1.56819-11 1.23497-12 7.96958-14 4.33335-156522 6  5
 3.138667+7 3.910089-9 9.06686-10 1.28551-10 1.31024-11 1.04176-126522 6  5
 6.78909-14 3.76177-15 3.168000+7 3.024207-9 7.07670-10 1.01287-106522 6  5
 1.04229-11 8.36694-13 5.50428-14 3.07571-15 3.197333+7 2.156058-96522 6  5
 5.09142-10 7.35659-11 7.64333-12 6.19550-13 4.11552-14 2.31377-156522 6  5
 3.226667+7 2.85417-21-4.26196-38-8.44797-38 1.49624-37 3.23839-376522 6  5
-9.81405-38 3.65199-37 3.256000+7 1.91113-21-9.93066-38 1.88556-386522 6  5
-4.07647-38 1.27276-37-7.35332-38-4.36037-38 3.285333+7 7.18730-226522 6  5
-1.17208-37-1.13459-37 0.000000+0 5.67293-38 0.000000+0 7.64516-386522 6  5
 3.314667+7 9.02978-28 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 3.344000+7 2.77014-22-1.84070-38-3.00639-386522 6  5
 1.43749-38 4.71457-38-1.07222-38 2.98931-38 3.373333+7 4.53530-226522 6  5
-2.35665-38 0.000000+0 0.000000+0 3.02038-38-1.74502-38-1.03476-386522 6  5
 3.402667+7 3.54061-23 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0                                            6522 6  5
 0.000000+0 4.800000+7          0          6        960        1206522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 3.200000+5 2.03552-38 0.000000+0 0.000000+06522 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 2.99733-316522 6  5
 2.27975-37 1.70834-38 0.000000+0 0.000000+0 0.000000+0 0.000000+06522 6  5
 9.600000+5 7.44974-27 5.80325-30 3.92710-31 1.89864-32 7.51803-346522 6  5
-1.06590-36 8.18419-36 1.280000+6 4.43148-23 2.00570-25 1.39177-266522 6  5
 6.90693-28 2.67237-29 8.84963-31-9.53051-33 1.600000+6 5.27092-206522 6  5
 2.62030-22 1.86367-23 9.47943-25 3.76402-26 1.31152-27-1.00633-286522 6  5
 1.920000+6 8.43331-18 5.10069-20 3.71685-21 1.93812-22 7.86809-246522 6  5
 2.65198-25 6.85279-27 2.240000+6 3.93629-16 2.93370-18 2.18919-196522 6  5
 1.16906-20 4.84497-22 1.79243-23-7.58616-25 2.560000+6 8.01119-156522 6  5
 7.32751-17 5.59708-18 3.05918-19 1.30356-20 5.01894-22 2.99465-236522 6  5
 2.880000+6 8.99207-14 1.00584-15 7.86115-17 4.39699-18 1.91556-196522 6  5
 6.97985-21 3.02026-22 3.200000+6 6.48906-13 8.84438-15 7.06975-166522 6  5
 4.04545-17 1.80409-18 6.68650-20-6.02975-22 3.520000+6 3.34361-126522 6  5
 5.53044-14 4.51962-15 2.64401-16 1.20510-17 4.62217-19 9.65739-216522 6  5
 3.840000+6 1.32520-11 2.64796-13 2.21160-14 1.32236-15 6.15365-176522 6  5
 2.34307-18 8.59919-20 4.160000+6 4.26555-11 1.02446-12 8.74144-146522 6  5
 5.34024-15 2.54511-16 9.83807-18 2.49615-19 4.480000+6 1.16126-106522 6  5
