Retrieved by E4-util: 2019/11/11,14:56:57                            1 0  0
 1.603400+4 3.367606+1         -1          0         38          11631 1451
 0.000000+0 0.000000+0          0          0          0          61631 1451
 0.000000+0 1.400000+8          0          0          0          11631 1451
 0.000000+0 0.000000+0          0          0         26          31631 1451
 16-S - 34 KAERI      EVAL-DEC99 Y.HAN,Y.-O.LEE                   1631 1451
NDS 163 109 (2020)    DIST-JUN20                                  1631 1451
----IAEA/PD-2019      MATERIAL 1631                               1631 1451
-----PHOTO-NUCLEAR DATA                                           1631 1451
 7.177130+5 5.638818-6 7.974589+5 0.000000+0                      1631 6  5
 0.000000+0 1.500000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 9.294923+4 0.000000+0 1.858985+5 0.000000+01631 6  5
 2.788477+5 3.400417-9 3.717969+5 1.150807-8 4.647461+5 1.113495-71631 6  5
 5.576954+5 1.849487-7 6.506446+5 9.080720-7 7.435938+5 4.806718-61631 6  5
 8.365430+5 4.732566-6 9.294923+5 0.000000+0                      1631 6  5
 0.000000+0 1.600000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.062002+5 0.000000+0 2.124004+5 0.000000+01631 6  5
 3.186006+5 6.27248-10 4.248008+5 6.736320-8 5.310010+5 1.788968-71631 6  5
 6.372012+5 4.126204-7 7.434014+5 1.070542-6 8.496017+5 3.834604-61631 6  5
 9.558019+5 3.851523-6 1.062002+6 0.000000+0                      1631 6  5
 0.000000+0 1.650000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.128438+5 0.000000+0 2.256875+5 2.85110-101631 6  5
 3.385313+5 2.109325-9 4.513750+5 1.024576-7 5.642188+5 2.385801-71631 6  5
 6.770625+5 5.591749-7 7.899063+5 1.098223-6 9.027500+5 3.429482-61631 6  5
 1.015594+6 3.431499-6 1.128438+6 0.000000+0                      1631 6  5
 0.000000+0 1.700000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.194993+5 7.56818-17 2.389986+5 6.06927-101631 6  5
 3.584978+5 5.677707-9 4.779972+5 1.235448-7 5.974964+5 2.980257-71631 6  5
 7.169957+5 7.566543-7 8.364950+5 1.179293-6 9.559943+5 3.023348-61631 6  5
 1.075494+6 2.981102-6 1.194993+6 0.000000+0                      1631 6  5
 0.000000+0 1.750000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.261668+5 0.000000+0 2.523335+5 7.62755-101631 6  5
 3.785003+5 1.149380-8 5.046671+5 1.249910-7 6.308339+5 4.676409-71631 6  5
 7.570007+5 9.535237-7 8.831675+5 1.220819-6 1.009334+6 2.569026-61631 6  5
 1.135501+6 2.577759-6 1.261668+6 0.000000+0                      1631 6  5
 0.000000+0 1.800000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.328462+5 0.000000+0 2.656924+5 3.201615-91631 6  5
 3.985386+5 2.133497-8 5.313848+5 1.186010-7 6.642311+5 6.617234-71631 6  5
 7.970772+5 1.127687-6 9.299234+5 1.282845-6 1.062770+6 2.189539-61631 6  5
 1.195616+6 2.122569-6 1.328462+6 0.000000+0                      1631 6  5
 0.000000+0 1.850000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.395374+5 2.63844-11 2.790748+5 7.530838-91631 6  5
 4.186123+5 4.777811-8 5.581497+5 9.863589-8 6.976871+5 8.309629-71631 6  5
 8.372246+5 1.324530-6 9.767619+5 1.191344-6 1.116299+6 1.929483-61631 6  5
 1.255837+6 1.736244-6 1.395374+6 0.000000+0                      1631 6  5
 0.000000+0 1.900000+7          0          0         22         111631 6  5
 0.000000+0 8.19448-18 1.462404+5 8.04223-11 2.924809+5 7.203575-91631 6  5
 4.387213+5 8.838319-8 5.849618+5 1.655776-7 7.312023+5 9.180861-71631 6  5
 8.774426+5 1.520178-6 1.023683+6 1.087574-6 1.169924+6 1.632365-61631 6  5
 1.316164+6 1.418605-6 1.462405+6 0.000000+0                      1631 6  5
 0.000000+0 1.950000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.529551+5 1.22548-10 3.059103+5 1.192306-81631 6  5
 4.588655+5 1.339478-7 6.118206+5 2.639051-7 7.647758+5 9.759498-71631 6  5
 9.177309+5 1.559004-6 1.070686+6 1.050989-6 1.223641+6 1.405835-61631 6  5
 1.376596+6 1.136188-6 1.529552+6 0.000000+0                      1631 6  5
 0.000000+0 2.000000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.596814+5 1.64921-10 3.193628+5 1.917280-81631 6  5
 4.790442+5 1.783089-7 6.387256+5 4.038832-7 7.984069+5 9.728230-71631 6  5
 9.580884+5 1.525604-6 1.117770+6 1.116668-6 1.277451+6 1.157788-61631 6  5
 1.437133+6 8.880573-7 1.596814+6 0.000000+0                      1631 6  5
 0.000000+0 2.050000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.664192+5 3.81549-10 3.328383+5 2.807043-81631 6  5
 4.992575+5 2.411883-7 6.656767+5 5.487161-7 8.320959+5 9.636935-71631 6  5
 9.985150+5 1.464768-6 1.164934+6 1.086878-6 1.331353+6 9.688301-71631 6  5
 1.497773+6 7.063968-7 1.664192+6 0.000000+0                      1631 6  5
 0.000000+0 2.100000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.731683+5 6.46512-10 3.463367+5 3.664539-81631 6  5
 5.195050+5 3.035962-7 6.926733+5 6.455121-7 8.658416+5 1.033673-61631 6  5
 1.039010+6 1.343134-6 1.212178+6 1.041726-6 1.385347+6 8.157656-71631 6  5
 1.558515+6 5.540307-7 1.731683+6 0.000000+0                      1631 6  5
 0.000000+0 2.150000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.799287+5 8.02949-10 3.598575+5 4.754066-81631 6  5
 5.397862+5 3.475958-7 7.197149+5 7.739632-7 8.996437+5 1.023956-61631 6  5
 1.079573+6 1.277128-6 1.259501+6 9.865799-7 1.439430+6 6.641012-71631 6  5
 1.619359+6 4.360873-7 1.799288+6 0.000000+0                      1631 6  5
 0.000000+0 2.200000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 1.867004+5 1.385407-9 3.734008+5 6.259493-81631 6  5
 5.601011+5 3.926657-7 7.468015+5 8.794952-7 9.335018+5 1.014923-61631 6  5
 1.120202+6 1.196137-6 1.306903+6 9.106348-7 1.493603+6 5.548554-71631 6  5
 1.680303+6 3.434846-7 1.867004+6 0.000000+0                      1631 6  5
 0.000000+0 2.250000+7          0          0         22         111631 6  5
 0.000000+0 1.56949-16 1.934831+5 2.037908-9 3.869662+5 7.512247-81631 6  5
 5.804492+5 4.359542-7 7.739323+5 9.810756-7 9.674154+5 1.033988-61631 6  5
 1.160898+6 1.084204-6 1.354381+6 8.322742-7 1.547865+6 4.519243-71631 6  5
 1.741348+6 2.718299-7 1.934831+6 0.000000+0                      1631 6  5
 0.000000+0 2.300000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 2.002768+5 2.550323-9 4.005536+5 9.867137-81631 6  5
 6.008305+5 5.069738-7 8.011072+5 1.016289-6 1.001384+6 1.043941-61631 6  5
 1.201661+6 9.755751-7 1.401938+6 7.576326-7 1.602214+6 3.758427-71631 6  5
 1.802491+6 2.156128-7 2.002768+6 0.000000+0                      1631 6  5
 0.000000+0 2.400000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 2.138968+5 5.072490-9 4.277936+5 1.437505-71631 6  5
 6.416905+5 6.211247-7 8.555873+5 1.076321-6 1.069484+6 1.025573-61631 6  5
 1.283381+6 8.178717-7 1.497278+6 5.947505-7 1.711175+6 2.543947-71631 6  5
 1.925071+6 1.362932-7 2.138968+6 0.000000+0                      1631 6  5
 0.000000+0 2.500000+7          0          0         22         111631 6  5
 0.000000+0 5.24014-16 2.275597+5 8.002386-9 4.551195+5 1.980820-71631 6  5
 6.826792+5 7.119118-7 9.102389+5 1.103373-6 1.137799+6 9.687270-71631 6  5
 1.365358+6 6.969883-7 1.592918+6 4.312423-7 1.820478+6 1.894694-71631 6  5
 2.048038+6 8.665526-8 2.275597+6 0.000000+0                      1631 6  5
 0.000000+0 2.600000+7          0          0         22         111631 6  5
 0.000000+0 0.000000+0 2.412647+5 1.458973-8 4.825294+5 2.570660-71631 6  5
 7.237943+5 8.045846-7 9.650589+5 1.104464-6 1.206324+6 8.820110-71631 6  5
 1.447588+6 5.626719-7 1.688853+6 3.175044-7 1.930118+6 1.468132-71631 6  5
 2.171383+6 5.511868-8 2.412647+6 0.000000+0                      1631 6  5
 0.000000+0 2.700000+7          0          0         22         111631 6  5
 0.000000+0 1.17284-11 2.550111+5 2.243735-8 5.100222+5 3.248921-71631 6  5
 7.650332+5 8.827048-7 1.020044+6 1.069506-6 1.275055+6 7.895141-71631 6  5
 1.530066+6 4.526940-7 1.785078+6 2.342830-7 2.040089+6 1.094869-71631 6  5
 2.295100+6 3.586757-8 2.550111+6 0.000000+0                      1631 6  5
 0.000000+0 2.800000+7          0          0         22         111631 6  5
 0.000000+0 3.06338-11 2.687981+5 3.227890-8 5.375963+5 3.934029-71631 6  5
 8.063943+5 9.319741-7 1.075192+6 1.014076-6 1.343991+6 7.024867-71631 6  5
 1.612789+6 3.689972-7 1.881587+6 1.726621-7 2.150385+6 7.995026-81631 6  5
 2.419183+6 2.440516-8 2.687981+6 0.000000+0                      1631 6  5
 0.000000+0 2.900000+7          0          0         22         111631 6  5
 0.000000+0 4.05473-11 2.826252+5 4.731358-8 5.652505+5 4.644054-71631 6  5
 8.478758+5 9.731738-7 1.130501+6 9.491032-7 1.413126+6 5.993187-71631 6  5
 1.695752+6 2.997881-7 1.978377+6 1.322337-7 2.261002+6 5.639664-81631 6  5
 2.543627+6 1.648056-8 2.826252+6 0.000000+0                      1631 6  5
 0.000000+0 3.000000+7          0          0         22         111631 6  5
 0.000000+0 1.27918-10 2.964918+5 6.480637-8 5.929836+5 5.372674-71631 6  5
 8.894753+5 9.966330-7 1.185967+6 8.658636-7 1.482459+6 5.125128-71631 6  5
 1.778951+6 2.433754-7 2.075442+6 1.001438-7 2.371934+6 4.064539-81631 6  5
 2.668426+6 1.139969-8 2.964918+6 0.000000+0                      1631 6  5
 0.000000+0 3.100000+7          0          0         22         111631 6  5
 0.000000+0 1.86347-10 3.103971+5 8.474669-8 6.207942+5 6.105074-71631 6  5
 9.311913+5 9.991506-7 1.241588+6 7.856304-7 1.551986+6 4.328096-71631 6  5
 1.862383+6 1.936991-7 2.172780+6 7.808510-8 2.483177+6 2.899514-81631 6  5
 2.793574+6 7.868896-9 3.103971+6 0.000000+0                      1631 6  5
 0.000000+0 3.200000+7          0          0         22         111631 6  5
 0.000000+0 2.91925-10 3.243407+5 1.091189-7 6.486813+5 6.712177-71631 6  5
 9.730220+5 9.828988-7 1.297363+6 7.164796-7 1.621703+6 3.615616-71631 6  5
 1.946044+6 1.555881-7 2.270385+6 5.981535-8 2.594725+6 2.087827-81631 6  5
 2.919066+6 5.327854-9 3.243406+6 0.000000+0                      1631 6  5
 0.000000+0 3.300000+7          0          0         22         111631 6  5
 0.000000+0 5.70446-10 3.383219+5 1.323808-7 6.766438+5 7.288078-71631 6  5
 1.014966+6 9.666229-7 1.353287+6 6.361851-7 1.691609+6 3.023159-71631 6  5
 2.029931+6 1.245070-7 2.368253+6 4.581150-8 2.706575+6 1.492188-81631 6  5
 3.044897+6 3.641663-9 3.383219+6 0.000000+0                      1631 6  5
 0.000000+0 3.400000+7          0          0         22         111631 6  5
 0.000000+0 7.12777-10 3.523401+5 1.578984-7 7.046803+5 7.796629-71631 6  5
 1.057020+6 9.353285-7 1.409361+6 5.638212-7 1.761701+6 2.540736-71631 6  5
 2.114041+6 9.784982-8 2.466381+6 3.557261-8 2.818721+6 1.075133-81631 6  5
 3.171062+6 2.495113-9 3.523402+6 0.000000+0                      1631 6  5
 0.000000+0 3.500000+7          0          0         22         111631 6  5
 0.000000+0 1.143073-9 3.663952+5 1.870473-7 7.327903+5 8.148260-71631 6  5
 1.099185+6 8.972157-7 1.465581+6 5.048914-7 1.831976+6 2.093812-71631 6  5
 2.198371+6 7.803496-8 2.564766+6 2.704077-8 2.931161+6 8.025933-91631 6  5
 3.297556+6 1.687292-9 3.663952+6 0.000000+0                      1631 6  5
 0.000000+0 3.600000+7          0          0         22         111631 6  5
 0.000000+0 1.702330-9 3.804863+5 2.136940-7 7.609726+5 8.448007-71631 6  5
 1.141459+6 8.540499-7 1.521945+6 4.479151-7 1.902431+6 1.755874-71631 6  5
 2.282918+6 6.277681-8 2.663404+6 2.059045-8 3.043890+6 5.942045-91631 6  5
 3.424377+6 1.156616-9 3.804863+6 0.000000+0                      1631 6  5
 0.000000+0 3.700000+7          0          0         22         111631 6  5
 0.000000+0 1.978780-9 3.946130+5 2.418668-7 7.892260+5 8.641746-71631 6  5
 1.183839+6 8.107382-7 1.578452+6 3.967549-7 1.973065+6 1.471373-71631 6  5
 2.367678+6 5.044389-8 2.762291+6 1.592487-8 3.156904+6 4.323370-91631 6  5
 3.551517+6 7.86061-10 3.946130+6 0.000000+0                      1631 6  5
 0.000000+0 3.800000+7          0          0         22         111631 6  5
 0.000000+0 3.034039-9 4.087750+5 2.717533-7 8.175500+5 8.763305-71631 6  5
 1.226325+6 7.643160-7 1.635100+6 3.502187-7 2.043875+6 1.241789-71631 6  5
 2.452650+6 4.059524-8 2.861425+6 1.222528-8 3.270200+6 3.133727-91631 6  5
 3.678975+6 5.47727-10 4.087750+6 0.000000+0                      1631 6  5
 0.000000+0 3.900000+7          0          0         22         111631 6  5
 0.000000+0 3.962994-9 4.229717+5 2.980543-7 8.459435+5 8.820088-71631 6  5
 1.268915+6 7.175877-7 1.691887+6 3.126190-7 2.114859+6 1.049327-71631 6  5
 2.537830+6 3.288558-8 2.960802+6 9.444633-9 3.383774+6 2.343648-91631 6  5
 3.806746+6 3.84602-10 4.229718+6 0.000000+0                      1631 6  5
 0.000000+0 4.000000+7          0          0         22         111631 6  5
 0.000000+0 5.401206-9 4.372028+5 3.233950-7 8.744056+5 8.828608-71631 6  5
 1.311608+6 6.709185-7 1.748811+6 2.789694-7 2.186014+6 8.968902-81631 6  5
 2.623217+6 2.668329-8 3.060420+6 7.337604-9 3.497622+6 1.739460-91631 6  5
 3.934825+6 2.74090-10 4.372027+6 0.000000+0                      1631 6  5
 0.000000+0 4.200000+7          0          0         22         111631 6  5
 0.000000+0 2.118426-8 4.657663+5 3.850791-7 9.315327+5 8.546176-71631 6  5
 1.397299+6 5.775586-7 1.863065+6 2.194667-7 2.328832+6 6.592865-81631 6  5
 2.794598+6 1.762579-8 3.260364+6 4.400897-9 3.726131+6 9.84731-101631 6  5
 4.191897+6 1.52735-10 4.657663+6 0.000000+0                      1631 6  5
 0.000000+0 4.400000+7          0          0         22         111631 6  5
 0.000000+0 1.291806-7 4.944627+5 4.740927-7 9.889255+5 7.484930-71631 6  5
 1.483388+6 4.521094-7 1.977851+6 1.594455-7 2.472314+6 4.492889-81631 6  5
 2.966776+6 1.105154-8 3.461239+6 2.498373-9 3.955702+6 5.15769-101631 6  5
 4.450165+6 8.11553-11 4.944628+6 0.000000+0                      1631 6  5
 0.000000+0 4.600000+7          0          0         22         111631 6  5
 0.000000+0 3.522226-7 5.232888+5 5.909721-7 1.046578+6 5.406846-71631 6  5
 1.569867+6 2.952691-7 2.093155+6 9.837547-8 2.616444+6 2.612326-81631 6  5
 3.139733+6 5.856083-9 3.663022+6 1.213981-9 4.186311+6 2.35284-101631 6  5
 4.709599+6 3.81699-11 5.232888+6 0.000000+0                      1631 6  5
 0.000000+0 4.800000+7          0          0         22         111631 6  5
 0.000000+0 5.605416-7 5.522420+5 6.597836-7 1.104484+6 3.464670-71631 6  5
 1.656726+6 1.726086-7 2.208968+6 5.424709-8 2.761210+6 1.370686-81631 6  5
 3.313452+6 2.796446-9 3.865694+6 5.32502-10 4.417936+6 9.93868-111631 6  5
 4.970179+6 1.70394-11 5.522421+6 0.000000+0                      1631 6  5
 0.000000+0 5.000000+7          0          0         22         111631 6  5
 0.000000+0 6.826351-7 5.813200+5 6.734400-7 1.162640+6 2.238114-71631 6  5
 1.743960+6 1.009967-7 2.325280+6 3.042105-8 2.906600+6 7.258384-91631 6  5
 3.487920+6 1.363905-9 4.069240+6 2.44747-10 4.650559+6 4.36350-111631 6  5
 5.231879+6 8.21801-12 5.813199+6 0.000000+0                      1631 6  5
 0.000000+0 5.200000+7          0          0         22         111631 6  5
 0.000000+0 7.434906-7 6.105201+5 6.589616-7 1.221040+6 1.507577-71631 6  5
 1.831560+6 6.200420-8 2.442080+6 1.785284-8 3.052600+6 4.027411-91631 6  5
 3.663120+6 7.08334-10 4.273641+6 1.19090-10 4.884161+6 2.12319-111631 6  5
 5.494680+6 4.59327-12 6.105200+6 0.000000+0                      1631 6  5
 0.000000+0 5.400000+7          0          0         22         111631 6  5
 0.000000+0 7.708881-7 6.398404+5 6.274191-7 1.279681+6 1.091816-71631 6  5
 1.919521+6 4.111744-8 2.559361+6 1.135759-8 3.199202+6 2.443071-91631 6  5
 3.839042+6 4.04270-10 4.478883+6 6.40361-11 5.118723+6 1.16719-111631 6  5
 5.758563+6 2.89899-12 6.398403+6 0.000000+0                      1631 6  5
 0.000000+0 5.600000+7          0          0         22         111631 6  5
 0.000000+0 7.749313-7 6.692784+5 5.946057-7 1.338557+6 8.610017-81631 6  5
 2.007835+6 2.893126-8 2.677114+6 7.709431-9 3.346392+6 1.575226-91631 6  5
 4.015670+6 2.45801-10 4.684949+6 3.81527-11 5.354227+6 7.18768-121631 6  5
 6.023505+6 2.03530-12 6.692783+6 0.000000+0                      1631 6  5
 0.000000+0 5.800000+7          0          0         22         111631 6  5
 0.000000+0 7.665277-7 6.988326+5 5.645937-7 1.397665+6 7.178107-81631 6  5
 2.096498+6 2.135665-8 2.795331+6 5.449712-9 3.494163+6 1.061542-91631 6  5
 4.192996+6 1.56313-10 4.891829+6 2.45016-11 5.590661+6 4.85271-121631 6  5
 6.289494+6 1.53833-12 6.988326+6 0.000000+0                      1631 6  5
 0.000000+0 6.000000+7          0          0         22         111631 6  5
 0.000000+0 7.533325-7 7.285009+5 5.368383-7 1.457002+6 6.129161-81631 6  5
 2.185503+6 1.632996-8 2.914004+6 4.021109-9 3.642505+6 7.42426-101631 6  5
 4.371006+6 1.04511-10 5.099507+6 1.65415-11 5.828008+6 3.53330-121631 6  5
 6.556509+6 1.22585-12 7.285009+6 0.000000+0                      1631 6  5
 0.000000+0 6.200000+7          0          0         22         111631 6  5
 0.000000+0 7.368619-7 7.582815+5 5.125196-7 1.516563+6 5.287032-81631 6  5
 2.274844+6 1.285254-8 3.033126+6 3.044683-9 3.791407+6 5.34283-101631 6  5
 4.549689+6 7.24749-11 5.307970+6 1.17646-11 6.066252+6 2.73011-121631 6  5
 6.824533+6 1.01028-12 7.582815+6 0.000000+0                      1631 6  5
 0.000000+0 6.400000+7          0          0         22         111631 6  5
 0.000000+0 7.157887-7 7.881726+5 4.938077-7 1.576345+6 4.602734-81631 6  5
 2.364518+6 1.032930-8 3.152690+6 2.344258-9 3.940863+6 3.97005-101631 6  5
 4.729035+6 5.14954-11 5.517208+6 8.82366-12 6.305380+6 2.21326-121631 6  5
 7.093553+6 8.60511-13 7.881726+6 0.000000+0                      1631 6  5
 0.000000+0 6.600000+7          0          0         22         111631 6  5
 0.000000+0 6.972922-7 8.181727+5 4.742950-7 1.636346+6 4.001689-81631 6  5
 2.454518+6 8.439088-9 3.272691+6 1.846579-9 4.090864+6 2.99248-101631 6  5
 4.909037+6 3.73177-11 5.727209+6 6.85471-12 6.545382+6 1.85596-121631 6  5
 7.363555+6 7.43303-13 8.181728+6 0.000000+0                      1631 6  5
 0.000000+0 6.800000+7          0          0         22         111631 6  5
 0.000000+0 6.834956-7 8.482804+5 4.524379-7 1.696561+6 3.439589-81631 6  5
 2.544841+6 6.839078-9 3.393122+6 1.429586-9 4.241402+6 2.22656-101631 6  5
 5.089683+6 2.69051-11 5.937963+6 5.46474-12 6.786243+6 1.59284-121631 6  5
 7.634524+6 6.52433-13 8.482804+6 0.000000+0                      1631 6  5
 0.000000+0 7.000000+7          0          0         22         111631 6  5
 0.000000+0 6.674941-7 8.784943+5 4.337764-7 1.756989+6 2.996918-81631 6  5
 2.635483+6 5.724522-9 3.513977+6 1.148660-9 4.392471+6 1.71524-101631 6  5
 5.270966+6 2.04292-11 6.149460+6 4.54274-12 7.027954+6 1.39945-121631 6  5
 7.906448+6 5.78966-13 8.784943+6 0.000000+0                      1631 6  5
 0.000000+0 7.200000+7          0          0         22         111631 6  5
 0.000000+0 6.513161-7 9.088123+5 4.169343-7 1.817625+6 2.617454-81631 6  5
 2.726437+6 4.824366-9 3.635250+6 9.32985-10 4.544062+6 1.33642-101631 6  5
 5.452874+6 1.56952-11 6.361686+6 3.86482-12 7.270499+6 1.24876-121631 6  5
 8.179311+6 5.17288-13 9.088123+6 0.000000+0                      1631 6  5
 0.000000+0 7.400000+7          0          0         22         111631 6  5
 0.000000+0 6.371092-7 9.392341+5 3.997581-7 1.878468+6 2.285504-81631 6  5
 2.817702+6 4.091751-9 3.756936+6 7.60642-10 4.696170+6 1.05470-101631 6  5
 5.635405+6 1.22902-11 6.574638+6 3.35609-12 7.513873+6 1.12653-121631 6  5
 8.453107+6 4.66717-13 9.392342+6 0.000000+0                      1631 6  5
 0.000000+0 7.600000+7          0          0         22         111631 6  5
 0.000000+0 6.234603-7 9.697577+5 3.835222-7 1.939515+6 1.998372-81631 6  5
 2.909273+6 3.494453-9 3.879031+6 6.26713-10 4.848789+6 8.38638-111631 6  5
 5.818546+6 9.75782-12 6.788304+6 2.95681-12 7.758061+6 1.02029-121631 6  5
 8.727819+6 4.20764-13 9.697577+6 0.000000+0                      1631 6  5
 0.000000+0 7.800000+7          0          0         22         111631 6  5
 0.000000+0 6.098950-7 1.000382+6 3.679542-7 2.000764+6 1.816917-81631 6  5
 3.001146+6 3.002325-9 4.001528+6 5.18642-10 5.001910+6 6.68616-111631 6  5
 6.002292+6 7.91012-12 7.002674+6 2.65227-12 8.003056+6 9.36054-131631 6  5
 9.003437+6 3.83117-13 1.000382+7 0.000000+0                      1631 6  5
 0.000000+0 8.000000+7          0          0         22         111631 6  5
 0.000000+0 5.973781-7 1.031106+6 3.524120-7 2.062212+6 1.696576-81631 6  5
 3.093317+6 2.582603-9 4.124423+6 4.30481-10 5.155529+6 5.37743-111631 6  5
 6.186635+6 6.53835-12 7.217740+6 2.39876-12 8.248846+6 8.59108-131631 6  5
 9.279952+6 3.48393-13 1.031106+7 0.000000+0                      1631 6  5
 0.000000+0 8.500000+7          0          0         22         111631 6  5
 0.000000+0 5.700855-7 1.108344+6 3.162976-7 2.216687+6 1.379806-81631 6  5
 3.325031+6 1.758840-9 4.433374+6 2.69027-10 5.541718+6 3.10279-111631 6  5
 6.650062+6 4.27382-12 7.758405+6 1.94558-12 8.866749+6 7.10147-131631 6  5
 9.975092+6 2.79838-13 1.108343+7 0.000000+0                      1631 6  5
 0.000000+0 9.000000+7          0          0         22         111631 6  5
 0.000000+0 5.435785-7 1.186180+6 2.865145-7 2.372360+6 1.149146-81631 6  5
 3.558540+6 1.255704-9 4.744720+6 1.77618-10 5.930900+6 1.89975-111631 6  5
 7.117080+6 3.22038-12 8.303259+6 1.63802-12 9.489439+6 5.94049-131631 6  5
 1.067562+7 2.26163-13 1.186180+7 0.000000+0                      1631 6  5
 0.000000+0 9.500000+7          0          0         22         111631 6  5
 0.000000+0 5.199419-7 1.264599+6 2.602462-7 2.529199+6 9.524968-91631 6  5
 3.793799+6 9.14346-10 5.058398+6 1.19879-10 6.322998+6 1.20433-111631 6  5
 7.587597+6 2.68762-12 8.852197+6 1.40985-12 1.011680+7 4.99375-131631 6  5
 1.138140+7 1.82536-13 1.264600+7 0.000000+0                      1631 6  5
 0.000000+0 1.000000+8          0          0         22         111631 6  5
 0.000000+0 4.983760-7 1.343588+6 2.372214-7 2.687177+6 7.906805-91631 6  5
 4.030766+6 6.76358-10 5.374354+6 8.27253-11 6.717942+6 7.82926-121631 6  5
 8.061531+6 2.44733-12 9.405119+6 1.22797-12 1.074871+7 4.10003-131631 6  5
 1.209230+7 1.39913-13 1.343588+7 0.000000+0                      1631 6  5
 0.000000+0 1.050000+8          0          0         22         111631 6  5
 0.000000+0 4.806539-7 1.423133+6 2.151061-7 2.846267+6 6.363737-91631 6  5
 4.269400+6 4.86500-10 5.692533+6 5.57009-11 7.115667+6 4.96446-121631 6  5
 8.538800+6 2.35241-12 9.961933+6 1.07499-12 1.138507+7 3.35814-131631 6  5
 1.280820+7 1.06434-13 1.423133+7 0.000000+0                      1631 6  5
 0.000000+0 1.100000+8          0          0         22         111631 6  5
 0.000000+0 4.625927-7 1.503223+6 1.969632-7 3.006446+6 5.266693-91631 6  5
 4.509669+6 3.68064-10 6.012892+6 3.95713-11 7.516115+6 3.35872-121631 6  5
 9.019338+6 2.35193-12 1.052256+7 9.36287-13 1.202578+7 2.71666-131631 6  5
 1.352901+7 7.96385-14 1.503223+7 0.000000+0                      1631 6  5
 0.000000+0 1.150000+8          0          0         22         111631 6  5
 0.000000+0 4.454588-7 1.583845+6 1.812361-7 3.167691+6 4.363105-91631 6  5
 4.751536+6 2.82312-10 6.335382+6 2.86158-11 7.919228+6 2.31124-121631 6  5
 9.503073+6 2.39494-12 1.108692+7 8.10121-13 1.267076+7 2.17088-131631 6  5
 1.425461+7 5.85697-14 1.583845+7 0.000000+0                      1631 6  5
 0.000000+0 1.200000+8          0          0         22         111631 6  5
 0.000000+0 4.296167-7 1.664991+6 1.671113-7 3.329981+6 3.630630-91631 6  5
 4.994972+6 2.19133-10 6.659963+6 2.10972-11 8.324953+6 1.61498-121631 6  5
 9.989944+6 2.44863-12 1.165493+7 7.01273-13 1.331993+7 1.74040-131631 6  5
 1.498492+7 4.34286-14 1.664991+7 0.000000+0                      1631 6  5
 0.000000+0 1.300000+8          0          0         22         111631 6  5
 0.000000+0 4.001343-7 1.832694+6 1.428926-7 3.665389+6 2.480038-91631 6  5
 5.498083+6 1.26170-10 7.330777+6 1.08645-11 9.163471+6 7.60430-131631 6  5
 1.099617+7 4.82426-14 1.282886+7 3.10892-15 1.466155+7 1.49288-161631 6  5
 1.649425+7 2.96309-18 1.832694+7 0.000000+0                      1631 6  5
 0.000000+0 1.400000+8          0          0         22         111631 6  5
 0.000000+0 3.730776-7 1.997990+6 1.255256-7 3.995979+6 1.812724-91631 6  5
 5.993969+6 8.04364-11 7.991959+6 6.31581-12 9.989948+6 4.13243-131631 6  5
 1.198794+7 2.63581-14 1.398593+7 1.78038-15 1.598392+7 8.72276-171631 6  5
 1.798191+7 1.62389-18 1.997990+7 0.000000+0                      1631 6  5
 1.403100+4 3.070891+1          0          1          1         431631 6  5
         43          2                                            1631 6  5
 7.923700+6 0.000000+0 2.963120+7 0.000000+0 3.000000+7 0.000000+01631 6  5
 3.100000+7 0.000000+0 3.200000+7 2.372115-7 3.300000+7 3.694823-51631 6  5
 3.400000+7 5.582911-4 3.500000+7 2.879768-3 3.600000+7 8.415952-31631 6  5
 3.700000+7 1.774961-2 3.800000+7 3.069820-2 3.900000+7 4.623374-21631 6  5
 4.000000+7 6.346611-2 4.200000+7 9.936614-2 4.400000+7 1.307567-11631 6  5
 4.600000+7 1.503332-1 4.800000+7 1.549518-1 5.000000+7 1.467388-11631 6  5
 5.200000+7 1.301208-1 5.400000+7 1.103135-1 5.600000+7 9.059714-21631 6  5
 5.800000+7 7.290096-2 6.000000+7 5.800446-2 6.200000+7 4.597213-21631 6  5
 6.400000+7 3.650978-2 6.600000+7 2.919350-2 6.800000+7 2.341083-21631 6  5
 7.000000+7 1.914905-2 7.200000+7 1.587433-2 7.400000+7 1.333954-21631 6  5
