 JENDL/PD-2016.1  Ti- 49                                             1 0  0
 2.204900+4 4.852738+1         -1          0         38          12234 1451
 0.000000+0 0.000000+0          0          0          0          62234 1451
 0.000000+0 2.000000+8          0          0          0       20192234 1451
 0.000000+0 0.000000+0          0          0         53          32234 1451
 22-Ti- 49 JAEA       EVAL-MAY19 N.Iwamoto                        2234 1451
NDS 163 109 (2020)    DIST-JUN20                                  2234 1451
----IAEA/PD-2019      MATERIAL 2234                               2234 1451
-----PHOTO-NUCLEAR DATA                                           2234 1451
 1.872000+7 1.200608-8 1.550004-9 1.41392-10 9.23753-12 4.70011-132234 6  5
 1.95741-14 6.80370-16 5.47937-18 1.906667+7 1.142629-8 1.517199-92234 6  5
 1.39619-10 9.20247-12 4.72366-13 1.98220-14 6.89431-16 3.41057-172234 6  5
 1.941333+7 1.089030-8 1.484075-9 1.37787-10 9.16308-12 4.74540-132234 6  5
 2.00785-14 7.39697-16 1.60945-17 1.976000+7 1.039235-8 1.450709-92234 6  5
 1.35902-10 9.11953-12 4.76585-13 2.04198-14 7.34118-16-1.15308-172234 6  5
 2.010667+7 9.942967-9 1.419549-9 1.34192-10 9.08720-12 4.79246-132234 6  5
 2.06785-14 7.64957-16 3.88259-17 2.045333+7 9.537370-9 1.390617-92234 6  5
 1.32665-10 9.06672-12 4.82628-13 2.10276-14 7.62645-16 1.17020-172234 6  5
 2.080000+7 9.156817-9 1.361612-9 1.31102-10 9.04346-12 4.85898-132234 6  5
 2.13661-14 7.81609-16 2.22419-17 2.114667+7 8.797856-9 1.332515-92234 6  5
 1.29501-10 9.01713-12 4.89017-13 2.17277-14 8.14778-16 1.93356-172234 6  5
 2.149333+7 8.466279-9 1.304715-9 1.27997-10 8.99703-12 4.92620-132234 6  5
 2.20935-14 8.02121-16 4.21689-17 2.184000+7 8.153090-9 1.277184-92234 6  5
 1.26490-10 8.97640-12 4.96179-13 2.24546-14 8.79038-16 4.88633-172234 6  5
 2.218667+7 7.853707-9 1.249516-9 1.24939-10 8.95208-12 4.99621-132234 6  5
 2.28371-14 8.80655-16 3.45397-17 2.253333+7 7.566931-9 1.221799-92234 6  5
 1.23352-10 8.92460-12 5.02945-13 2.31966-14 9.43958-16-3.13370-182234 6  5
 2.288000+7 7.291817-9 1.194126-9 1.21736-10 8.89423-12 5.06204-132234 6  5
 2.36011-14 9.47452-16 5.37093-17 2.322667+7 6.993402-9 1.160778-92234 6  5
 1.19501-10 8.81752-12 5.06832-13 2.38357-14 9.32535-16 2.06396-172234 6  5
 2.357333+7 6.705667-9 1.127596-9 1.17237-10 8.73686-12 5.07233-132234 6  5
 2.41099-14 9.74427-16 4.93216-17 2.392000+7 6.428680-9 1.094756-92234 6  5
 1.14961-10 8.65348-12 5.07461-13 2.43911-14 9.91690-16-4.37003-192234 6  5
 2.426667+7 6.161583-9 1.062255-9 1.12671-10 8.56707-12 5.07506-132234 6  5
 2.46497-14 1.02577-15 2.57650-17 2.461333+7 5.907878-9 1.030840-92234 6  5
 1.10448-10 8.48387-12 5.07707-13 2.48611-14 1.06073-15 4.57253-172234 6  5
 2.496000+7 5.665202-9 1.000291-9 1.08269-10 8.40206-12 5.08044-132234 6  5
 2.51364-14 1.04769-15 8.82817-17 2.530667+7 5.449681-9 9.73474-102234 6  5
 1.06450-10 8.34642-12 5.09878-13 2.55131-14 1.10999-15 1.63694-172234 6  5
 2.565333+7 5.233888-9 9.45670-10 1.04479-10 8.27731-12 5.10964-132234 6  5
 2.58284-14 1.11666-15 6.91103-17 2.600000+7 5.040065-9 9.21002-102234 6  5
 1.02814-10 8.23086-12 5.13386-13 2.62418-14 1.18269-15 3.82738-172234 6  5
 2.634667+7 4.851415-9 8.96498-10 1.01127-10 8.18130-12 5.15749-132234 6  5
 2.65905-14 1.18802-15 6.14265-17 2.669333+7 4.667719-9 8.72167-102234 6  5
 9.94191-11 8.12858-12 5.17907-13 2.70296-14 1.15117-15 5.41425-172234 6  5
 2.704000+7 4.488831-9 8.48026-10 9.76922-11 8.07277-12 5.19838-132234 6  5
 2.74603-14 1.23811-15 1.20763-17 2.738667+7 4.314602-9 8.24086-102234 6  5
 9.59466-11 8.01380-12 5.21661-13 2.78148-14 1.23028-15 6.13289-172234 6  5
 2.773333+7 4.144886-9 8.00352-10 9.41824-11 7.95153-12 5.23244-132234 6  5
 2.82162-14 1.26442-15 5.82033-17 2.808000+7 3.979552-9 7.76829-102234 6  5
 9.23999-11 7.88591-12 5.24567-13 2.85680-14 1.33536-15 7.22080-172234 6  5
 2.842667+7 3.818517-9 7.53528-10 9.05995-11 7.81675-12 5.25677-132234 6  5
 2.89496-14 1.32356-15 6.30338-17 2.877333+7 3.661764-9 7.30471-102234 6  5
 8.87838-11 7.74429-12 5.26500-13 2.93281-14 1.37487-15 5.77128-172234 6  5
 2.912000+7 3.509346-9 7.07690-10 8.69559-11 7.66867-12 5.27146-132234 6  5
 2.96528-14 1.41933-15 8.48763-17 2.946667+7 3.361348-9 6.85225-102234 6  5
 8.51207-11 7.59014-12 5.27603-13 3.00247-14 1.46533-15 7.86936-172234 6  5
 2.981333+7 3.217801-9 6.63105-10 8.32816-11 7.50884-12 5.27781-132234 6  5
 3.03941-14 1.45538-15 3.05818-17 3.016000+7 3.086779-9 6.43035-102234 6  5
 8.16553-11 7.44459-12 5.29110-13 3.07811-14 1.50951-15 8.29474-172234 6  5
 3.050667+7 2.963377-9 6.24061-10 8.01270-11 7.38733-12 5.30983-132234 6  5
 3.12591-14 1.54844-15 5.72100-17 3.085333+7 2.843561-9 6.05361-102234 6  5
 7.85932-11 7.32761-12 5.32692-13 3.17387-14 1.59447-15 4.41745-172234 6  5
 3.120000+7 2.726398-9 5.86760-10 7.70315-11 7.26332-12 5.34002-132234 6  5
 3.21633-14 1.65053-15 8.89226-17 3.154667+7 2.611654-9 5.68219-102234 6  5
 7.54363-11 7.19382-12 5.34947-13 3.26051-14 1.71166-15 9.30374-172234 6  5
 3.189333+7 2.499337-9 5.49747-10 7.38080-11 7.11893-12 5.35460-132234 6  5
 3.30016-14 1.72248-15 8.25791-17 3.224000+7 2.389467-9 5.31358-102234 6  5
 7.21477-11 7.03860-12 5.35499-13 3.33628-14 1.76160-15 9.22984-172234 6  5
 3.258667+7 2.282070-9 5.13065-10 7.04563-11 6.95267-12 5.35117-132234 6  5
 3.37742-14 1.81287-15 7.48600-17 3.293333+7 2.177175-9 4.94886-102234 6  5
 6.87357-11 6.86131-12 5.34216-13 3.40807-14 1.84012-15 8.83715-172234 6  5
 3.328000+7 2.074816-9 4.76836-10 6.69873-11 6.76435-12 5.32816-132234 6  5
 3.44033-14 1.88285-15 8.95002-17 3.362667+7 1.975026-9 4.58933-102234 6  5
 6.52131-11 6.66183-12 5.30861-13 3.46519-14 1.90596-15 8.34249-172234 6  5
 3.397333+7 1.877842-9 4.41195-10 6.34154-11 6.55385-12 5.28407-132234 6  5
 3.49228-14 1.96584-15 1.00602-16 3.432000+7 1.783291-9 4.23642-102234 6  5
 6.15965-11 6.44047-12 5.25382-13 3.51177-14 1.98127-15 9.69706-172234 6  5
 3.466667+7 1.691409-9 4.06292-10 5.97589-11 6.32180-12 5.21808-132234 6  5
 3.53023-14 2.02141-15 9.66769-17 3.501333+7 1.603577-9 3.89494-102234 6  5
 5.79543-11 6.20320-12 5.18109-13 3.54755-14 2.05874-15 9.76593-172234 6  5
 3.536000+7 1.522367-9 3.73902-10 5.62830-11 6.09553-12 5.15143-132234 6  5
 3.56778-14 2.09774-15 1.18744-16 3.570667+7 1.443180-9 3.58422-102234 6  5
 5.45834-11 5.98162-12 5.11580-13 3.58658-14 2.12920-15 1.08669-162234 6  5
 3.605333+7 1.366038-9 3.43066-10 5.28570-11 5.86130-12 5.07285-132234 6  5
 3.59817-14 2.15034-15 1.13067-16 3.640000+7 1.290966-9 3.27851-102234 6  5
 5.11059-11 5.73470-12 5.02290-13 3.60614-14 2.19295-15 1.23363-162234 6  5
 3.674667+7 1.217994-9 3.12794-10 4.93326-11 5.60191-12 4.96577-132234 6  5
 3.60880-14 2.22487-15 1.21636-16 3.709333+7 1.147157-9 2.97915-102234 6  5
 4.75400-11 5.46304-12 4.90104-13 3.60475-14 2.24800-15 1.22739-162234 6  5
 3.744000+7 1.078494-9 2.83235-10 4.57313-11 5.31832-12 4.82895-132234 6  5
 3.59476-14 2.26608-15 1.25163-16 3.778667+7 1.012046-9 2.68777-102234 6  5
 4.39105-11 5.16803-12 4.74943-13 3.57871-14 2.28681-15 1.25634-162234 6  5
 3.813333+7 9.47855-10 2.54565-10 4.20816-11 5.01253-12 4.66254-132234 6  5
 3.55626-14 2.29866-15 1.27944-16 3.848000+7 8.85964-10 2.40624-102234 6  5
 4.02494-11 4.85222-12 4.56839-13 3.52709-14 2.31075-15 1.29238-162234 6  5
 3.882667+7 5.28791-10 1.43625-10 2.40258-11 2.89660-12 2.72738-132234 6  5
 2.10600-14 1.37649-15 7.72271-17 3.917333+7 8.04063-10 2.20410-102234 6  5
 3.72300-11 4.53313-12 4.31112-13 3.36205-14 2.22211-15 1.27333-162234 6  5
 3.952000+7 7.28966-10 2.02007-10 3.45149-11 4.25188-12 4.09151-132234 6  5
 3.22866-14 2.15594-15 1.26024-16 3.986667+7 1.07376-10 3.00903-112234 6  5
 5.20242-12 6.48654-13 6.31815-14 5.04785-15 3.42527-16 2.02272-172234 6  5
 4.021333+7 1.11608-12 3.16497-13 5.54358-14 7.00408-15 6.91396-162234 6  5
 5.59831-17 3.84535-18 2.25494-19 4.056000+7 9.25148-17-6.14744-332234 6  5
-1.00405-32 4.80080-33 1.57453-32-3.58092-33 9.98346-33 3.55077-332234 6  5
 4.090667+7 1.65220-22-3.27766-38-2.11913-38 0.000000+0 1.58934-382234 6  5
 0.000000+0 2.08856-38 0.000000+0 4.125333+7 4.06526-23 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 4.160000+7 1.38667-16 1.56297-33-8.20876-33-3.18259-33-7.52469-332234 6  5
-3.28055-33-3.12104-33 3.42032-33 4.194667+7 1.71860-16 4.84593-332234 6  5
-6.78243-33-3.57108-33 1.73800-32 4.25532-33 2.91433-33-3.06760-332234 6  5
 0.000000+0 5.600000+7          0          7       1116        1242234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 3.733333+5 1.45426-24 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 7.466667+5 1.56122-19 2.55786-36 4.62101-36 4.56502-36 1.57885-352234 6  5
-5.83206-36 1.79546-35-2.81028-37 1.120000+6 6.49748-16-1.14390-312234 6  5
 6.41057-33-4.16414-33 7.21189-32-2.41141-32 8.95477-32 2.31282-322234 6  5
 1.493333+6 1.42097-13-1.64444-29 4.20588-30 2.20142-30-2.10294-302234 6  5
-1.35000-30-3.81158-30 3.60334-30 1.866667+6 5.43765-12 5.19225-192234 6  5
 6.27478-20-1.20542-19-4.65593-20 5.14586-20 3.52333-20-2.58357-202234 6  5
 2.240000+6 9.31478-11 2.00239-17 1.20590-18-2.96758-19 5.00501-212234 6  5
-4.29773-19-7.14603-21-2.96249-19 2.613333+6 5.80840-10 4.73661-162234 6  5
 2.91983-17-6.40435-19-1.12154-18 1.04652-18-1.00705-18-2.23381-182234 6  5
 2.986667+6 4.56516-10 5.22131-15 3.44028-16 1.36529-17 5.97918-192234 6  5
 1.76635-18 5.64681-19-3.74306-19 3.360000+6 8.55054-10 5.21536-142234 6  5
 3.56598-15 1.70951-16 5.70955-18 5.04510-18 3.17984-18-4.44552-192234 6  5
 3.733333+6 1.836447-9 3.55237-13 2.50800-14 1.26711-15 4.84480-172234 6  5
 1.27438-18 7.31901-19 5.52713-19 4.106667+6 4.091122-9 1.75558-122234 6  5
 1.27808-13 6.69475-15 2.71238-16-1.75238-17-2.35192-18 7.17530-182234 6  5
 4.480000+6 9.139447-9 6.67143-12 5.00327-13 2.68484-14 1.11674-152234 6  5
 5.09709-17 2.86612-17-1.34820-17 4.853333+6 1.936682-8 2.04894-112234 6  5
 1.58177-12 8.73662-14 3.79035-15 1.19944-16-1.58096-17-2.84734-182234 6  5
 5.226667+6 3.659696-8 5.12661-11 3.95837-12 2.18383-13 9.15843-152234 6  5
 4.00528-16-7.46768-17-1.06579-16 5.600000+6 6.022381-8 1.09317-102234 6  5
 8.40773-12 4.63036-13 1.97906-14 6.96422-16 4.93918-17-3.94805-162234 6  5
 5.973333+6 8.860278-8 2.02526-10 1.55387-11 8.53245-13 3.64868-142234 6  5
 1.06012-15 7.05396-18 1.93480-16 6.346667+6 1.164471-7 3.30782-102234 6  5
 2.53450-11 1.38966-12 5.93810-14 2.25454-15 6.83086-17-2.09318-162234 6  5
 6.720000+6 1.387799-7 4.85062-10 3.71513-11 2.03683-12 8.67421-142234 6  5
 2.92285-15-1.78259-17-1.29857-17 7.093333+6 1.521783-7 6.46153-102234 6  5
 4.95105-11 2.71471-12 1.16068-13 4.42326-15 2.00500-16 7.79641-182234 6  5
 7.466667+6 1.573124-7 8.05544-10 6.17973-11 3.39314-12 1.44771-132234 6  5
 5.35700-15 4.92291-16-9.60058-17 7.840000+6 1.558261-7 9.56731-102234 6  5
 7.35322-11 4.04493-12 1.73548-13 6.19523-15 2.49762-16 6.21255-172234 6  5
 8.213333+6 1.495053-7 1.095055-9 8.43695-11 4.65219-12 1.99605-132234 6  5
 7.11484-15 3.92444-16-3.14302-16 8.586667+6 1.400933-7 1.218192-92234 6  5
 9.41351-11 5.20629-12 2.24274-13 7.97079-15 3.65085-16 8.41764-172234 6  5
 8.960000+6 1.290237-7 1.325492-9 1.02778-10 5.70408-12 2.46392-132234 6  5
 8.89182-15 5.73102-16-7.95269-17 9.333333+6 1.173275-7 1.417303-92234 6  5
 1.10321-10 6.14629-12 2.66980-13 9.36627-15 3.19782-16-3.30752-172234 6  5
 9.706667+6 1.057245-7 1.494499-9 1.16821-10 6.53592-12 2.84687-132234 6  5
 9.96727-15 4.84649-16 1.14993-17 1.008000+7 9.468571-8 1.559888-92234 6  5
 1.22490-10 6.88449-12 3.01307-13 1.08088-14 4.05785-16-6.55825-172234 6  5
 1.045333+7 8.445756-8 1.614784-9 1.27420-10 7.19715-12 3.16835-132234 6  5
 1.11832-14 4.54901-16 2.49560-16 1.082667+7 7.515377-8 1.658922-92234 6  5
 1.31582-10 7.47053-12 3.30358-13 1.19414-14 6.57882-17-3.72746-162234 6  5
 1.120000+7 6.680563-8 1.693267-9 1.35035-10 7.70784-12 3.42464-132234 6  5
 1.26942-14 4.01939-17-1.23201-16 1.157333+7 5.938993-8 1.718842-92234 6  5
 1.37853-10 7.91365-12 3.53524-13 1.29512-14 1.70977-16 6.63762-172234 6  5
 1.194667+7 5.284821-8 1.736605-9 1.40100-10 8.09037-12 3.63822-132234 6  5
 1.31357-14 9.59367-17 2.83872-16 1.232000+7 4.710894-8 1.747418-92234 6  5
 1.41835-10 8.24098-12 3.72509-13 1.37741-14 4.64537-16 5.74957-172234 6  5
 1.269333+7 4.209095-8 1.752045-9 1.43109-10 8.36782-12 3.81077-132234 6  5
 1.39323-14 3.58979-16 1.66512-16 1.306667+7 3.770519-8 1.751154-92234 6  5
 1.43965-10 8.47274-12 3.88053-13 1.45996-14 8.95732-16 1.38830-162234 6  5
 1.344000+7 3.389154-8 1.745340-9 1.44445-10 8.55722-12 3.95039-132234 6  5
 1.49783-14 4.02595-16 3.14192-16 1.381333+7 3.056911-8 1.735145-92234 6  5
 1.44583-10 8.62504-12 4.00437-13 1.54509-14 5.42586-16 1.86684-162234 6  5
 1.418667+7 2.767381-8 1.721074-9 1.44414-10 8.67562-12 4.05770-132234 6  5
 1.53616-14 3.02387-16-2.65525-18 1.456000+7 2.514819-8 1.703590-92234 6  5
 1.43968-10 8.71075-12 4.10400-13 1.59364-14 3.33661-16-6.34206-172234 6  5
 1.493333+7 2.294638-8 1.683809-9 1.43333-10 8.73584-12 4.14595-132234 6  5
 1.61441-14 4.97616-16-1.07059-16 1.530667+7 2.104757-8 1.665462-92234 6  5
 1.42823-10 8.76954-12 4.19438-13 1.65218-14 5.26715-16-1.62966-172234 6  5
 1.568000+7 1.938619-8 1.645174-9 1.42149-10 8.79441-12 4.23579-132234 6  5
 1.64779-14 2.89597-16-1.80990-16 1.605333+7 1.792739-8 1.622986-92234 6  5
 1.41307-10 8.80953-12 4.27738-13 1.71031-14 6.19191-16 4.52023-172234 6  5
 1.642667+7 1.664265-8 1.599127-9 1.40315-10 8.81623-12 4.31306-132234 6  5
 1.72521-14 5.30795-16-1.90573-17 1.680000+7 1.550584-8 1.573786-92234 6  5
 1.39184-10 8.81469-12 4.34695-13 1.75539-14 6.33898-16 2.33608-172234 6  5
 1.717333+7 1.449585-8 1.547130-9 1.37924-10 8.80528-12 4.37756-132234 6  5
 1.78327-14 6.15466-16 2.30627-17 1.754667+7 1.359404-8 1.519316-92234 6  5
 1.36545-10 8.78849-12 4.40507-13 1.80691-14 6.17277-16 2.52304-172234 6  5
 1.792000+7 1.278498-8 1.490500-9 1.35059-10 8.76481-12 4.42940-132234 6  5
 1.83029-14 6.40846-16 2.45781-17 1.829333+7 1.205529-8 1.460834-92234 6  5
 1.33474-10 8.73457-12 4.45155-13 1.85969-14 6.61997-16 1.99647-172234 6  5
 1.866667+7 1.139400-8 1.430464-9 1.31802-10 8.69830-12 4.47071-132234 6  5
 1.87864-14 6.63447-16 4.86963-17 1.904000+7 1.079158-8 1.399519-92234 6  5
 1.30052-10 8.65643-12 4.48710-13 1.90713-14 7.09287-16 3.65409-172234 6  5
 1.941333+7 1.023990-8 1.368112-9 1.28230-10 8.60926-12 4.50169-132234 6  5
 1.92724-14 7.10395-16 1.09462-17 1.978667+7 9.731873-9 1.336338-92234 6  5
 1.26345-10 8.55711-12 4.51363-13 1.94439-14 7.15177-16 2.89337-172234 6  5
 2.016000+7 9.283751-9 1.307756-9 1.24733-10 8.52278-12 4.53527-132234 6  5
 1.97797-14 7.12444-16 2.01960-17 2.053333+7 8.875972-9 1.280216-92234 6  5
 1.23193-10 8.49300-12 4.56004-13 2.00485-14 7.33886-16-5.64329-182234 6  5
 2.090667+7 8.496322-9 1.252542-9 1.21614-10 8.45990-12 4.58410-132234 6  5
 2.03022-14 7.37530-16 2.57269-17 2.128000+7 8.143912-9 1.225229-92234 6  5
 1.20042-10 8.42677-12 4.60756-13 2.06000-14 7.48533-16 4.75289-172234 6  5
 2.165333+7 7.819860-9 1.199024-9 1.18550-10 8.39880-12 4.63491-132234 6  5
 2.09385-14 7.97380-16 3.18759-17 2.202667+7 7.511577-9 1.172645-92234 6  5
 1.17013-10 8.36700-12 4.66035-13 2.12333-14 8.10474-16 2.61475-172234 6  5
 2.240000+7 7.220642-9 1.146149-9 1.15436-10 8.33166-12 4.68417-132234 6  5
 2.15649-14 8.43889-16 2.85597-17 2.277333+7 6.943781-9 1.119665-92234 6  5
 1.13829-10 8.29338-12 4.70664-13 2.18609-14 9.03528-16 3.64372-172234 6  5
 2.314667+7 6.650391-9 1.088315-9 1.11690-10 8.21525-12 4.70733-132234 6  5
 2.21046-14 8.45812-16 3.53218-17 2.352000+7 6.363916-9 1.056208-92234 6  5
 1.09431-10 8.12648-12 4.70117-13 2.22784-14 9.25696-16 3.36277-172234 6  5
 2.389333+7 6.089512-9 1.024425-9 1.07161-10 8.03506-12 4.69355-132234 6  5
 2.24659-14 8.93171-16 2.30087-17 2.426667+7 5.826121-9 9.92977-102234 6  5
 1.04879-10 7.94088-12 4.68368-13 2.26156-14 9.18298-16 4.73564-172234 6  5
 2.464000+7 5.577844-9 9.62753-10 1.02681-10 7.85101-12 4.67697-132234 6  5
 2.28365-14 9.55261-16 3.80348-17 2.501333+7 5.346818-9 9.34301-102234 6  5
 1.00629-10 7.77039-12 4.67481-13 2.30384-14 9.44090-16 2.24170-172234 6  5
 2.538667+7 5.137390-9 9.08568-10 9.88278-11 7.70764-12 4.68355-132234 6  5
 2.32838-14 9.67036-16 4.70327-17 2.576000+7 4.932788-9 8.82692-102234 6  5
 9.69723-11 7.63907-12 4.68877-13 2.35711-14 9.94882-16 6.30654-172234 6  5
 2.613333+7 4.745977-9 8.59124-10 9.53325-11 7.58602-12 4.70384-132234 6  5
 2.39117-14 1.01688-15 3.66883-17 2.650667+7 4.564852-9 8.35766-102234 6  5
 9.36795-11 7.53057-12 4.71685-13 2.41992-14 1.08519-15 2.68451-172234 6  5
 2.688000+7 4.389052-9 8.12617-10 9.20130-11 7.47256-12 4.72914-132234 6  5
 2.45308-14 1.07800-15 4.79528-18 2.725333+7 4.218386-9 7.89699-102234 6  5
 9.03349-11 7.41210-12 4.73923-13 2.48492-14 1.08165-15 3.27934-172234 6  5
 2.762667+7 4.052644-9 7.67020-10 8.86460-11 7.34924-12 4.74822-132234 6  5
 2.51191-14 1.09012-15 2.79159-17 2.800000+7 3.891612-9 7.44584-102234 6  5
 8.69462-11 7.28374-12 4.75521-13 2.54256-14 1.17017-15 4.44008-172234 6  5
 2.837333+7 3.735077-9 7.22388-10 8.52350-11 7.21560-12 4.76092-132234 6  5
 2.57396-14 1.16169-15 4.53548-17 2.874667+7 3.582846-9 7.00428-102234 6  5
 8.35115-11 7.14458-12 4.76396-13 2.60071-14 1.21521-15 5.82741-172234 6  5
 2.912000+7 3.434693-9 6.78702-10 8.17754-11 7.07058-12 4.76507-132234 6  5
 2.62756-14 1.21910-15 8.27946-17 2.949333+7 3.290615-9 6.57208-102234 6  5
 8.00261-11 6.99345-12 4.76388-13 2.65843-14 1.24417-15 5.44199-172234 6  5
 2.986667+7 3.150419-9 6.35949-10 7.82636-11 6.91308-12 4.75995-132234 6  5
 2.68506-14 1.27924-15 5.82050-17 3.024000+7 3.027376-9 6.17657-102234 6  5
 7.68276-11 6.85975-12 4.77473-13 2.72206-14 1.31277-15 5.87606-172234 6  5
 3.061333+7 2.907923-9 5.99639-10 7.53901-11 6.80467-12 4.78814-132234 6  5
 2.75816-14 1.33673-15 6.81000-17 3.098667+7 2.791447-9 5.81786-102234 6  5
 7.39376-11 6.74655-12 4.79908-13 2.79411-14 1.37151-15 5.91085-172234 6  5
 3.136000+7 2.677881-9 5.64099-10 7.24697-11 6.68523-12 4.80813-132234 6  5
 2.83485-14 1.42224-15 4.52984-17 3.173333+7 2.567179-9 5.46582-102234 6  5
 7.09867-11 6.62081-12 4.81510-13 2.86921-14 1.42297-15 4.98062-172234 6  5
 3.210667+7 2.459324-9 5.29245-10 6.94895-11 6.55307-12 4.81848-132234 6  5
 2.90249-14 1.49246-15 7.76058-17 3.248000+7 2.354344-9 5.12106-102234 6  5
 6.79803-11 6.48218-12 4.81981-13 2.93689-14 1.51790-15 6.35228-172234 6  5
 3.285333+7 2.252301-9 4.95191-10 6.64622-11 6.40834-12 4.81834-132234 6  5
 2.96722-14 1.54881-15 7.88683-17 3.322667+7 2.153294-9 4.78534-102234 6  5
 6.49399-11 6.33195-12 4.81492-13 2.99971-14 1.58042-15 7.26198-172234 6  5
 3.360000+7 2.057396-9 4.62165-10 6.34175-11 6.25324-12 4.80896-132234 6  5
 3.02971-14 1.60664-15 7.33060-17 3.397333+7 1.964571-9 4.46092-102234 6  5
 6.18962-11 6.17230-12 4.80088-13 3.06042-14 1.65120-15 7.23273-172234 6  5
 3.434667+7 1.874648-9 4.30290-10 6.03731-11 6.08875-12 4.78982-132234 6  5
 3.08804-14 1.68417-15 7.60434-17 3.472000+7 1.787711-9 4.14790-102234 6  5
 5.88529-11 6.00304-12 4.77644-13 3.11362-14 1.71122-15 7.65247-172234 6  5
 3.509333+7 1.707845-9 4.00570-10 5.74764-11 5.92965-12 4.77233-132234 6  5
 3.14709-14 1.75527-15 7.98079-17 3.546667+7 1.633144-9 3.87224-102234 6  5
 5.61904-11 5.86348-12 4.77368-13 3.18556-14 1.79959-15 8.38161-172234 6  5
 3.584000+7 1.560181-9 3.73965-10 5.48827-11 5.79295-12 4.77079-132234 6  5
 3.21957-14 1.83594-15 8.61869-17 3.621333+7 1.488960-9 3.60800-102234 6  5
 5.35538-11 5.71801-12 4.76398-13 3.25360-14 1.87478-15 8.18828-172234 6  5
 3.658667+7 1.419495-9 3.47739-10 5.22049-11 5.63858-12 4.75246-132234 6  5
 3.28279-14 1.91646-15 9.29379-17 3.696000+7 1.351802-9 3.34793-102234 6  5
 5.08373-11 5.55471-12 4.73658-13 3.31070-14 1.95605-15 9.93119-172234 6  5
 3.733333+7 1.285903-9 3.21975-10 4.94528-11 5.46647-12 4.71612-132234 6  5
 3.33543-14 1.99486-15 1.00449-16 3.770667+7 1.221822-9 3.09301-102234 6  5
 4.80535-11 5.37393-12 4.69084-13 3.35573-14 2.02706-15 1.04004-162234 6  5
 3.808000+7 1.159586-9 2.96784-10 4.66415-11 5.27724-12 4.66090-132234 6  5
 3.37421-14 2.06547-15 1.05979-16 3.845333+7 1.099221-9 2.84442-102234 6  5
 4.52195-11 5.17654-12 4.62609-13 3.38878-14 2.09926-15 1.08134-162234 6  5
 3.882667+7 1.040753-9 2.72291-10 4.37901-11 5.07205-12 4.58664-132234 6  5
 3.40042-14 2.13721-15 1.16849-16 3.920000+7 9.84207-10 2.60348-102234 6  5
 4.23563-11 4.96400-12 4.54246-13 3.40797-14 2.16789-15 1.19314-162234 6  5
 3.957333+7 9.29608-10 2.48629-10 4.09212-11 4.85267-12 4.49369-132234 6  5
 3.41221-14 2.19060-15 1.21032-16 3.994667+7 8.77560-10 2.37311-102234 6  5
 3.95144-11 4.74154-12 4.44336-13 3.41444-14 2.22322-15 1.25508-162234 6  5
 4.032000+7 8.29748-10 2.26871-10 3.82179-11 4.64058-12 4.40095-132234 6  5
 3.42254-14 2.25633-15 1.31125-16 4.069333+7 7.83408-10 2.16578-102234 6  5
 3.69115-11 4.53545-12 4.35307-13 3.42645-14 2.28469-15 1.29681-162234 6  5
 4.106667+7 7.38557-10 2.06446-10 3.55975-11 4.42630-12 4.29954-132234 6  5
 3.42516-14 2.31289-15 1.38189-16 4.144000+7 6.95215-10 1.96488-102234 6  5
 3.42788-11 4.31340-12 4.24049-13 3.41953-14 2.33788-15 1.34983-162234 6  5
 4.181333+7 6.53403-10 1.86722-10 3.29583-11 4.19702-12 4.17608-132234 6  5
 3.40826-14 2.35495-15 1.44176-16 4.218667+7 6.13146-10 1.77163-102234 6  5
 3.16395-11 4.07753-12 4.10644-13 3.39198-14 2.37374-15 1.45970-162234 6  5
 4.256000+7 5.74470-10 1.67830-10 3.03263-11 3.95536-12 4.03185-132234 6  5
 3.37094-14 2.38812-15 1.48751-16 4.293333+7 4.56364-10 1.32872-102234 6  5
 2.39230-11 3.10873-12 3.15710-13 2.62999-14 1.85672-15 1.15189-162234 6  5
 4.330667+7 5.77056-10 1.69854-10 3.09382-11 4.06827-12 4.18135-132234 6  5
 3.52565-14 2.52143-15 1.56404-16 4.368000+7 4.15933-10 1.23802-102234 6  5
 2.28195-11 3.03737-12 3.16034-13 2.69794-14 1.95083-15 1.22758-162234 6  5
 4.405333+7 1.83215-10 5.49266-11 1.02019-11 1.36853-12 1.43515-132234 6  5
 1.23474-14 9.00452-16 5.75092-17 4.442667+7 8.21641-17-1.44653-322234 6  5
 8.10651-34-5.26577-34 9.11982-33-3.04936-33 1.13238-32 2.92469-332234 6  5
 4.480000+7 3.14006-23 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 4.517333+7 7.72259-24 0.000000+02234 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02234 6  5
