 JENDL/PD-2016.1  Sr- 88                                             1 0  0
 3.808800+4 8.715046+1         -1          0         38          13837 1451
 0.000000+0 0.000000+0          0          0          0          63837 1451
 0.000000+0 2.000000+8          0          0          0       20193837 1451
 0.000000+0 0.000000+0          0          0         53          33837 1451
 38-Sr- 88 JAEA       EVAL-APR19 N.Iwamoto                        3837 1451
NDS 163 109 (2020)    DIST-JUN20                                  3837 1451
----IAEA/PD-2019      MATERIAL 3837                               3837 1451
-----PHOTO-NUCLEAR DATA                                           3837 1451
 6.400000+6 1.619071-8 1.163110-9 5.45339-11 1.82758-12 4.76922-143837 6  5
 6.533333+6 1.724003-8 1.285051-9 6.02290-11 2.01765-12 5.26438-143837 6  5
 6.666667+6 2.281069-8 1.691392-9 7.92332-11 2.65301-12 6.90204-143837 6  5
 6.800000+6 1.660393-8 1.255346-9 5.87948-11 1.96832-12 5.11820-143837 6  5
 6.933333+6 1.531346-8 1.159150-9 5.42832-11 1.81707-12 4.73434-143837 6  5
 7.066667+6 6.813707-9 4.85266-10 2.27274-11 7.60837-13 1.98128-143837 6  5
 7.200000+6 1.777704-8 1.335365-9 6.25443-11 2.09401-12 5.45953-143837 6  5
 7.333333+6 1.07573-14-2.11214-31-5.30671-31-3.20404-31-8.22540-313837 6  5
 7.466667+6 7.34092-15-1.09618-31-2.17282-31 3.84833-31 8.32914-313837 6  5
 7.600000+6 3.270639-9 1.77579-10 8.32905-12 2.79274-13 7.27685-153837 6  5
 7.733333+6 3.16226-15-2.44124-31-6.23993-32 7.98720-32 2.88597-313837 6  5
 7.866667+6 1.96995-15-1.02363-31 1.94360-32-4.20195-32 1.31193-313837 6  5
 8.000000+6 4.31478-10 9.86918-27 4.25706-26-5.63932-27 8.51412-273837 6  5
 8.133333+6 6.52664-16 7.70555-33-5.15147-32 4.86419-33-1.46495-313837 6  5
 8.266667+6 3.34046-16-2.45879-32-3.62535-32 1.84991-32 5.02606-323837 6  5
 8.400000+6 1.52491-16 2.65618-33-7.52259-33-5.97446-33 1.76781-323837 6  5
 8.533333+6 2.92768-10-3.38812-26 8.66557-27 4.53569-27-4.33278-273837 6  5
 8.666667+6 1.60299-17-1.92644-34 0.000000+0 7.68903-35-5.93081-343837 6  5
 8.800000+6 1.84479-18 3.21336-35-9.10058-35-7.22771-35 2.13864-343837 6  5
 8.933333+6 3.51327-10 1.51654-26-4.15953-26-1.31218-27-2.16642-263837 6  5
 0.000000+0 2.200000+7          0          4        456         763837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 3.666668+4 1.539522-7-1.13319-23-1.67082-23 8.52569-24 2.31637-233837 6  5
 1.466667+5 2.213999-7 7.55917-10 2.27924-11 4.92715-13 9.40376-153837 6  5
 2.933333+5 3.231188-7 1.503496-9 4.61176-11 1.01242-12 1.93893-143837 6  5
 4.400000+5 3.806186-7 2.020160-9 6.30294-11 1.40318-12 2.39891-143837 6  5
 5.866667+5 4.026035-7 2.336750-9 7.41372-11 1.68045-12 2.93590-143837 6  5
 7.333333+5 4.173484-7 2.529569-9 8.15862-11 1.88210-12 3.56918-143837 6  5
 8.800000+5 4.066495-7 2.657700-9 8.71275-11 2.03992-12 3.79497-143837 6  5
 1.026667+6 3.898006-7 2.758402-9 9.18871-11 2.18618-12 4.12000-143837 6  5
 1.173333+6 3.221222-7 2.852948-9 9.65513-11 2.33258-12 4.12573-143837 6  5
 1.320000+6 2.659546-7 2.951686-9 1.01456-10 2.49056-12 4.84906-143837 6  5
 1.466667+6 2.572549-7 3.057479-9 1.06721-10 2.66203-12 4.89483-143837 6  5
 1.613333+6 2.506038-7 3.168259-9 1.12273-10 2.84172-12 5.60512-143837 6  5
 1.760000+6 2.434921-7 3.279176-9 1.17954-10 3.03109-12 6.03778-143837 6  5
 1.906667+6 2.327243-7 3.384431-9 1.23547-10 3.22427-12 6.57099-143837 6  5
 2.053333+6 2.122578-7 3.478754-9 1.28856-10 3.41013-12 6.85770-143837 6  5
 2.200000+6 1.876820-7 3.558144-9 1.33702-10 3.59279-12 7.81908-143837 6  5
 2.346667+6 1.569235-7 3.620203-9 1.37978-10 3.75815-12 8.21982-143837 6  5
 2.493333+6 1.299559-7 3.663994-9 1.41622-10 3.91178-12 8.41262-143837 6  5
 2.640000+6 1.221929-7 3.689789-9 1.44609-10 4.05010-12 8.83089-143837 6  5
 2.786667+6 1.145504-7 3.698731-9 1.46959-10 4.17292-12 9.20330-143837 6  5
 2.933333+6 1.071324-7 3.692549-9 1.48714-10 4.28043-12 9.61324-143837 6  5
 3.080000+6 1.000253-7 3.673311-9 1.49933-10 4.37342-12 9.92262-143837 6  5
 3.226667+6 9.329450-8 3.643225-9 1.50687-10 4.45444-12 1.02251-133837 6  5
 3.373333+6 8.698481-8 3.604480-9 1.51050-10 4.52386-12 1.05423-133837 6  5
 3.520000+6 8.112141-8 3.559131-9 1.51095-10 4.58441-12 1.08393-133837 6  5
 3.666667+6 7.572229-8 3.509013-9 1.50889-10 4.63713-12 1.10797-133837 6  5
 3.813333+6 7.081741-8 3.455708-9 1.50494-10 4.68470-12 1.13495-133837 6  5
 3.960000+6 6.636431-8 3.400517-9 1.49962-10 4.72664-12 1.15982-133837 6  5
 4.106667+6 6.233038-8 3.344472-9 1.49336-10 4.76614-12 1.18275-133837 6  5
 4.253333+6 5.868073-8 3.288353-9 1.48649-10 4.80288-12 1.20824-133837 6  5
 4.400000+6 5.537977-8 3.232711-9 1.47926-10 4.83839-12 1.23304-133837 6  5
 4.546667+6 5.239241-8 3.177896-9 1.47184-10 4.87242-12 1.25371-133837 6  5
 4.693333+6 4.968484-8 3.124089-9 1.46434-10 4.90617-12 1.27835-133837 6  5
 4.840000+6 4.722503-8 3.071328-9 1.45677-10 4.93919-12 1.30101-133837 6  5
 4.986667+6 4.498305-8 3.019529-9 1.44912-10 4.97131-12 1.32690-133837 6  5
 5.133333+6 4.293123-8 2.968513-9 1.44132-10 5.00262-12 1.35057-133837 6  5
 5.280000+6 4.104408-8 2.918022-9 1.43324-10 5.03235-12 1.37732-133837 6  5
 5.426667+6 3.929841-8 2.862222-9 1.41927-10 5.03076-12 1.39064-133837 6  5
 5.573333+6 3.767310-8 2.774944-9 1.37332-10 4.85878-12 1.33716-133837 6  5
 5.720000+6 3.614909-8 2.689866-9 1.32896-10 4.69343-12 1.29066-133837 6  5
 5.866667+6 3.470918-8 2.606445-9 1.28588-10 4.53503-12 1.24360-133837 6  5
 6.013333+6 3.333802-8 2.524169-9 1.24376-10 4.38070-12 1.20253-133837 6  5
 6.160000+6 3.202184-8 2.442552-9 1.20231-10 4.23081-12 1.15937-133837 6  5
 6.306667+6 3.074851-8 2.361142-9 1.16129-10 4.08297-12 1.11675-133837 6  5
 6.453333+6 2.950728-8 2.279528-9 1.12044-10 3.93676-12 1.07424-133837 6  5
 6.600000+6 2.828878-8 2.197340-9 1.07954-10 3.79114-12 1.03403-133837 6  5
 6.746667+6 2.708481-8 2.114246-9 1.03842-10 3.64591-12 9.97517-143837 6  5
 6.893333+6 2.588831-8 2.029952-9 9.96889-11 3.49953-12 9.55667-143837 6  5
 7.040000+6 2.469326-8 1.944209-9 9.54801-11 3.35210-12 9.16540-143837 6  5
 7.186667+6 2.349447-8 1.856795-9 9.12023-11 3.20240-12 8.73762-143837 6  5
 7.333333+6 2.228756-8 1.767524-9 8.68435-11 3.05025-12 8.32725-143837 6  5
 7.480000+6 2.106883-8 1.676234-9 8.23939-11 2.89523-12 7.87245-143837 6  5
 7.626667+6 1.983508-8 1.582782-9 7.78436-11 2.73644-12 7.45718-143837 6  5
 7.773333+6 1.837734-8 1.487040-9 7.31841-11 2.57470-12 7.06150-143837 6  5
 7.920000+6 1.258856-8 1.016359-9 5.00632-11 1.76276-12 4.82730-143837 6  5
 8.066667+6 1.551303-8 1.261348-9 6.21756-11 2.19085-12 6.00659-143837 6  5
 8.213333+6 1.410136-8 1.142494-9 5.63770-11 1.98864-12 5.45693-143837 6  5
 8.360000+6 1.441242-8 1.173129-9 5.79495-11 2.04627-12 5.61903-143837 6  5
 8.506667+6 9.596583-9 7.84086-10 3.87694-11 1.37033-12 3.76785-143837 6  5
 8.653333+6 1.257173-8 1.028661-9 5.09429-11 1.80346-12 4.96883-143837 6  5
 8.800000+6 9.280472-9 7.61665-10 3.77609-11 1.33825-12 3.69068-143837 6  5
 8.946667+6 8.510824-9 7.00434-10 3.47937-11 1.23554-12 3.41186-143837 6  5
 9.093333+6 1.332498-8 1.095802-9 5.45330-11 1.94004-12 5.37852-143837 6  5
 9.240000+6 6.03247-16 7.12212-33-4.76143-32 4.49589-33-1.35403-313837 6  5
 9.386667+6 3.97207-16-5.93125-33-1.17568-32 2.08228-32 4.50678-323837 6  5
 9.533333+6 2.54405-16 9.28056-34 2.51002-33-8.92996-34 8.15757-333837 6  5
 9.680000+6 1.083856-9 8.43529-11 4.22270-12 1.51113-13 4.20610-153837 6  5
 9.826667+6 9.30501-17-1.11826-33 0.000000+0 4.46331-34-3.44270-333837 6  5
 9.973333+6 3.12509-11-2.04037-27 3.08328-27-6.24459-28-2.23538-273837 6  5
 1.012000+7 2.61826-17-1.25617-33 2.58324-34 2.07427-34-2.64782-333837 6  5
 1.026667+7 1.16607-17-2.10728-34-6.90283-34-4.90418-34-6.32759-343837 6  5
 1.041333+7 4.27984-18 1.56126-35 4.22259-35-1.50228-35 1.37234-343837 6  5
 1.056000+7 2.09776-11-5.06340-28 2.06970-28-5.72363-28 3.62198-283837 6  5
 1.070667+7 1.30030-19-9.57102-36-1.41119-35 7.20088-36 1.95643-353837 6  5
 1.085333+7 2.68007-11 1.15688-27-3.17307-27-1.00099-28-1.65264-273837 6  5
 0.000000+0 2.400000+7          0          5        581         833837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 4.000000+4 1.227879-7 2.01172-24 3.63437-24 3.59033-243837 6  5
 1.24174-23-4.58684-24 1.600000+5 2.146390-7 8.10861-10 2.55726-113837 6  5
 5.76220-13 9.85814-15 5.47124-16 3.200000+5 3.154372-7 1.592516-93837 6  5
 5.11782-11 1.17089-12 2.31277-14 2.91152-15 4.800000+5 3.600473-73837 6  5
 2.112112-9 6.91409-11 1.62148-12 2.93829-14-4.27397-16 6.400000+53837 6  5
 3.709022-7 2.425472-9 8.08544-11 1.92471-12 3.98125-14-2.56318-153837 6  5
 8.000000+5 3.616249-7 2.621879-9 8.89812-11 2.15738-12 4.25569-143837 6  5
 1.70512-15 9.600000+5 3.455458-7 2.763961-9 9.54578-11 2.35591-123837 6  5
 4.60976-14 2.62264-16 1.120000+6 3.229727-7 2.888431-9 1.01505-103837 6  5
 2.55251-12 4.90650-14-2.81682-15 1.280000+6 2.850313-7 3.014072-93837 6  5
 1.07738-10 2.75053-12 5.86879-14 3.13409-15 1.440000+6 2.564663-73837 6  5
 3.147485-9 1.14419-10 2.97442-12 6.05822-14-1.81384-15 1.600000+63837 6  5
 2.333270-7 3.287215-9 1.21492-10 3.21035-12 6.74981-14 2.90512-153837 6  5
 1.760000+6 2.128239-7 3.427087-9 1.28744-10 3.45630-12 7.25121-143837 6  5
 1.37080-15 1.920000+6 1.932986-7 3.559246-9 1.35876-10 3.70692-123837 6  5
 7.86957-14 1.39693-15 2.080000+6 1.768052-7 3.676483-9 1.42594-103837 6  5
 3.95275-12 8.50735-14 1.53335-15 2.240000+6 1.637998-7 3.773565-93837 6  5
 1.48666-10 4.18610-12 9.16368-14 1.79709-15 2.400000+6 1.512654-73837 6  5
 3.847638-9 1.53941-10 4.40136-12 9.79218-14 1.81393-15 2.560000+63837 6  5
 1.381561-7 3.897999-9 1.58349-10 4.59689-12 1.04236-13 1.98911-153837 6  5
 2.720000+6 1.285045-7 3.925617-9 1.61885-10 4.77094-12 1.09461-133837 6  5
 2.21969-15 2.880000+6 1.194713-7 3.932624-9 1.64599-10 4.92328-123837 6  5
 1.14326-13 2.14290-15 3.040000+6 1.101373-7 3.921852-9 1.66572-103837 6  5
 5.05632-12 1.19346-13 2.53562-15 3.200000+6 9.990322-8 3.896476-93837 6  5
 1.67907-10 5.17069-12 1.24117-13 2.49320-15 3.360000+6 8.995529-83837 6  5
 3.859711-9 1.68719-10 5.27090-12 1.27884-13 2.90782-15 3.520000+63837 6  5
 8.446107-8 3.814594-9 1.69121-10 5.35938-12 1.32024-13 2.37308-153837 6  5
 3.680000+6 7.932596-8 3.763850-9 1.69220-10 5.43756-12 1.36205-133837 6  5
 2.67954-15 3.840000+6 7.436209-8 3.709799-9 1.69110-10 5.50965-123837 6  5
 1.40014-13 2.81999-15 4.000000+6 6.951060-8 3.654333-9 1.68874-103837 6  5
 5.57736-12 1.43351-13 3.35374-15 4.160000+6 6.453340-8 3.598937-93837 6  5
 1.68577-10 5.64404-12 1.47005-13 2.94747-15 4.320000+6 5.939358-83837 6  5
 3.544707-9 1.68273-10 5.70982-12 1.50857-13 3.26714-15 4.480000+63837 6  5
 5.468300-8 3.492407-9 1.67998-10 5.77689-12 1.54787-13 3.19123-153837 6  5
 4.640000+6 5.196108-8 3.442515-9 1.67781-10 5.84563-12 1.58664-133837 6  5
 3.30166-15 4.800000+6 4.950091-8 3.395264-9 1.67637-10 5.91682-123837 6  5
 1.62594-13 3.50410-15 4.960000+6 4.727721-8 3.350696-9 1.67574-103837 6  5
 5.99096-12 1.66394-13 3.61886-15 5.120000+6 4.526493-8 3.308691-93837 6  5
 1.67590-10 6.06803-12 1.71290-13 3.80218-15 5.280000+6 4.343987-83837 6  5
 3.269010-9 1.67678-10 6.14858-12 1.75347-13 4.39623-15 5.440000+63837 6  5
 4.177902-8 3.221181-9 1.66770-10 6.17227-12 1.77814-13 4.54764-153837 6  5
 5.600000+6 4.026085-8 3.139763-9 1.62217-10 5.99174-12 1.72149-133837 6  5
 3.92671-15 5.760000+6 3.887050-8 3.062352-9 1.57937-10 5.82318-123837 6  5
 1.67111-13 3.88599-15 5.920000+6 3.758867-8 2.988259-9 1.53883-103837 6  5
 5.66508-12 1.62063-13 3.63862-15 6.080000+6 3.639617-8 2.916824-93837 6  5
 1.50017-10 5.51569-12 1.58044-13 3.75817-15 6.240000+6 3.527675-83837 6  5
 2.847432-9 1.46301-10 5.37384-12 1.53793-13 3.76161-15 6.400000+63837 6  5
 3.421618-8 2.779526-9 1.42701-10 5.23774-12 1.49811-13 3.41881-153837 6  5
 6.560000+6 3.320209-8 2.712602-9 1.39188-10 5.10555-12 1.45370-133837 6  5
 3.11537-15 6.720000+6 3.222385-8 2.646219-9 1.35733-10 4.97750-123837 6  5
 1.41789-13 3.28523-15 6.880000+6 3.127242-8 2.579994-9 1.32314-103837 6  5
 4.85140-12 1.38718-13 3.11177-15 7.040000+6 3.034021-8 2.513607-93837 6  5
 1.28912-10 4.72655-12 1.34661-13 3.13980-15 7.200000+6 2.942088-83837 6  5
 2.446793-9 1.25509-10 4.60260-12 1.30881-13 3.22225-15 7.360000+63837 6  5
 2.850929-8 2.379341-9 1.22091-10 4.47877-12 1.27859-13 3.10201-153837 6  5
 7.520000+6 2.760123-8 2.311082-9 1.18648-10 4.35448-12 1.24306-133837 6  5
 2.70742-15 7.680000+6 2.669332-8 2.241884-9 1.15171-10 4.22940-123837 6  5
 1.20587-13 2.88041-15 7.840000+6 2.578289-8 2.171649-9 1.11650-103837 6  5
 4.10323-12 1.17254-13 2.94991-15 8.000000+6 2.486780-8 2.100300-93837 6  5
 1.08081-10 3.97600-12 1.13685-13 2.50340-15 8.160000+6 2.394637-83837 6  5
 2.027778-9 1.04458-10 3.84718-12 1.10333-13 2.63213-15 8.320000+63837 6  5
 2.301715-8 1.954028-9 1.00777-10 3.71595-12 1.06699-13 2.40607-153837 6  5
 8.480000+6 2.207899-8 1.879007-9 9.70318-11 3.58255-12 1.03112-133837 6  5
 2.31906-15 8.640000+6 2.113083-8 1.802662-9 9.32182-11 3.44628-123837 6  5
 9.93759-14 2.52139-15 8.800000+6 2.017169-8 1.724942-9 8.93327-113837 6  5
 3.30736-12 9.52713-14 2.29853-15 8.960000+6 1.920062-8 1.645787-93837 6  5
 8.53692-11 3.16570-12 9.13519-14 2.20593-15 9.120000+6 1.821665-83837 6  5
 1.565125-9 8.13225-11 3.02078-12 8.73013-14 2.03128-15 9.280000+63837 6  5
 1.721878-8 1.482879-9 7.71864-11 2.87223-12 8.31873-14 1.97496-153837 6  5
 9.440000+6 1.620599-8 1.398958-9 7.29545-11 2.71989-12 7.88846-143837 6  5
 1.86481-15 9.600000+6 1.517718-8 1.313265-9 6.86198-11 2.56326-123837 6  5
 7.44742-14 1.76911-15 9.760000+6 1.410692-8 1.225693-9 6.41746-113837 6  5
 2.40211-12 6.99369-14 1.69104-15 9.920000+6 1.084444-8 9.44425-103837 6  5
 4.95700-11 1.86007-12 5.42525-14 1.30199-15 1.008000+7 8.734419-93837 6  5
 7.62452-10 4.00847-11 1.50659-12 4.40903-14 1.05341-15 1.024000+73837 6  5
 1.225345-8 1.071705-9 5.64710-11 2.12734-12 6.23532-14 1.47886-153837 6  5
 1.040000+7 1.417424-8 1.243184-9 6.56897-11 2.48148-12 7.29054-143837 6  5
 1.76019-15 1.056000+7 4.510382-9 3.97144-10 2.10513-11 7.97736-133837 6  5
 2.35205-14 5.97017-16 1.072000+7 1.059792-8 9.34527-10 4.96200-113837 6  5
 1.88357-12 5.56241-14 1.33561-15 1.088000+7 1.09981-16-2.65462-333837 6  5
 1.08510-33-3.00077-33 1.89892-33-1.85846-33 1.104000+7 8.304675-93837 6  5
 7.35619-10 3.92325-11 1.49593-12 4.43643-14 1.05958-15 1.120000+73837 6  5
 6.697560-9 5.94671-10 3.17865-11 1.21474-12 3.61182-14 8.89277-163837 6  5
 1.136000+7 3.35977-17 3.78693-34-1.98890-33-7.71108-34-1.82316-333837 6  5
-7.94843-34 1.152000+7 2.15424-17-1.66306-33-4.25085-34 5.44115-343837 6  5
 1.96602-33-5.33278-34 1.168000+7 7.11206-10 6.31194-11 3.40259-123837 6  5
 1.31140-13 3.93008-15 9.48403-17 1.184000+7 7.93057-18-9.17781-343837 6  5
 2.34735-34 1.22864-34-1.17367-34-7.53450-35 1.200000+7 3.06999-123837 6  5
-7.41010-29 3.02893-29-8.37631-29 5.30063-29-5.18769-29 1.216000+73837 6  5
 2.28331-18 3.97720-35-1.12639-34-8.94579-35 2.64701-34 2.34401-353837 6  5
 1.232000+7 1.04539-18 1.17830-35-6.18842-35-2.39929-35-5.67272-353837 6  5
-2.47314-35 1.248000+7 2.04806-12-1.63873-28 6.06200-29 2.89217-293837 6  5
-1.26292-28-5.44494-29 1.264000+7 1.08376-19-7.97716-36-1.17619-353837 6  5
 6.00172-36 1.63062-35-3.80871-36 1.280000+7 1.23729-20-2.01773-363837 6  5
-1.95318-36 9.04095-38 9.76592-37-3.68408-38 1.296000+7 2.71535-123837 6  5
-4.05467-29-8.03709-29 1.42347-28 3.08089-28-9.33674-29           3837 6  5
 0.000000+0 2.600000+7          0          5        616         883837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+03837 6  5
 0.000000+0 4.333332+4 8.702452-8-4.17518-24 8.58605-25 6.89435-253837 6  5
-8.80070-24 3.64911-24 1.733333+5 2.011019-7 8.14606-10 2.67805-113837 6  5
 6.29283-13 1.12886-14 1.23637-16 3.466667+5 3.055418-7 1.581327-93837 6  5
 5.30528-11 1.27215-12 2.37716-14 2.66770-16 5.200000+5 3.401255-73837 6  5
 2.076621-9 7.10678-11 1.73218-12 3.32811-14 4.46045-15 6.933333+53837 6  5
 3.368685-7 2.377033-9 8.29647-11 2.07151-12 4.30105-14 1.06933-153837 6  5
 8.666667+5 3.171280-7 2.577052-9 9.16949-11 2.33163-12 4.66024-143837 6  5
 7.55191-16 1.040000+6 2.934958-7 2.737639-9 9.92706-11 2.57187-123837 6  5
 5.15589-14 1.53547-15 1.213333+6 2.631581-7 2.891929-9 1.06833-103837 6  5
 2.82058-12 5.75190-14 8.69756-16 1.386667+6 2.403584-7 3.054166-93837 6  5
 1.14909-10 3.08979-12 6.41679-14 8.27381-16 1.560000+6 2.196891-73837 6  5
 3.225832-9 1.23572-10 3.38336-12 7.23893-14 7.90809-16 1.733333+63837 6  5
 2.033748-7 3.400459-9 1.32590-10 3.69442-12 8.03663-14 1.07802-153837 6  5
 1.906667+6 1.887711-7 3.568076-9 1.41574-10 4.01480-12 8.87233-143837 6  5
 1.16170-15 2.080000+6 1.751897-7 3.718892-9 1.50115-10 4.32996-123837 6  5
 9.78663-14 1.86575-15 2.253333+6 1.625585-7 3.845585-9 1.57880-103837 6  5
 4.63284-12 1.05346-13 1.66313-15 2.426667+6 1.507451-7 3.944075-93837 6  5
 1.64646-10 4.91230-12 1.14487-13 2.31257-15 2.600000+6 1.387250-73837 6  5
 4.013305-9 1.70315-10 5.16540-12 1.21616-13 2.43121-15 2.773333+63837 6  5
 1.271785-7 4.054540-9 1.74877-10 5.39065-12 1.29134-13 2.21016-153837 6  5
 2.946667+6 1.167292-7 4.070645-9 1.78403-10 5.58862-12 1.36113-133837 6  5
 2.85268-15 3.120000+6 1.069742-7 4.065434-9 1.81010-10 5.76045-123837 6  5
 1.42857-13 3.00430-15 3.293333+6 9.779608-8 4.043121-9 1.82843-103837 6  5
 5.91048-12 1.48795-13 2.58121-15 3.466667+6 8.939200-8 4.007909-93837 6  5
 1.84060-10 6.04220-12 1.53749-13 2.85213-15 3.640000+6 8.207655-83837 6  5
 3.963687-9 1.84815-10 6.15948-12 1.59612-13 3.77948-15 3.813333+63837 6  5
 7.542287-8 3.913851-9 1.85249-10 6.26778-12 1.64474-13 3.46211-153837 6  5
 3.986667+6 6.962357-8 3.861213-9 1.85486-10 6.36929-12 1.70263-133837 6  5
 3.29651-15 4.160000+6 6.483946-8 3.808005-9 1.85629-10 6.46897-123837 6  5
 1.74917-13 3.57098-15 4.333333+6 6.083824-8 3.755905-9 1.85759-103837 6  5
 6.56716-12 1.81122-13 3.80795-15 4.506667+6 5.727821-8 3.706096-93837 6  5
 1.85938-10 6.66849-12 1.86429-13 4.15606-15 4.680000+6 5.402186-83837 6  5
 3.659351-9 1.86210-10 6.77367-12 1.91199-13 4.52003-15 4.853333+63837 6  5
 5.131939-8 3.616095-9 1.86603-10 6.88398-12 1.97245-13 4.45910-153837 6  5
 5.026667+6 4.882683-8 3.576471-9 1.87133-10 6.99966-12 2.03255-133837 6  5
 4.87915-15 5.200000+6 4.651150-8 3.540396-9 1.87801-10 7.12163-123837 6  5
 2.10180-13 4.74014-15 5.373333+6 4.442224-8 3.507618-9 1.88603-103837 6  5
 7.24970-12 2.17114-13 5.47879-15 5.546667+6 4.282578-8 3.433683-93837 6  5
 1.84739-10 7.10652-12 2.12877-13 4.77948-15 5.720000+6 4.136778-83837 6  5
 3.355105-9 1.80147-10 6.91573-12 2.06666-13 5.10698-15 5.893333+63837 6  5
 4.002195-8 3.281445-9 1.75894-10 6.74095-12 2.01017-13 4.47197-153837 6  5
 6.066667+6 3.876255-8 3.211870-9 1.71927-10 6.57983-12 1.96014-133837 6  5
 4.91951-15 6.240000+6 3.757207-8 3.145604-9 1.68194-10 6.42938-123837 6  5
 1.91226-13 4.66783-15 6.413333+6 3.646324-8 3.081934-9 1.64653-103837 6  5
 6.28894-12 1.86994-13 4.54089-15 6.586667+6 3.552234-8 3.020222-93837 6  5
 1.61264-10 6.15626-12 1.82450-13 4.10489-15 6.760000+6 3.462583-83837 6  5
 2.959908-9 1.57989-10 6.02881-12 1.78862-13 4.29688-15 6.933333+63837 6  5
 3.376445-8 2.900518-9 1.54800-10 5.90639-12 1.75453-13 4.44386-153837 6  5
 7.106667+6 3.293044-8 2.841667-9 1.51672-10 5.78740-12 1.71687-133837 6  5
 4.23054-15 7.280000+6 3.211731-8 2.783034-9 1.48585-10 5.67110-123837 6  5
 1.68267-13 4.27349-15 7.453333+6 3.131979-8 2.724380-9 1.45522-103837 6  5
 5.55692-12 1.64786-13 3.76828-15 7.626667+6 3.053368-8 2.665525-93837 6  5
 1.42470-10 5.44414-12 1.61615-13 3.52421-15 7.800000+6 2.975668-83837 6  5
 2.606340-9 1.39419-10 5.33181-12 1.58715-13 4.01193-15 7.973333+63837 6  5
 2.898575-8 2.546740-9 1.36363-10 5.22001-12 1.55630-13 3.91857-153837 6  5
 8.146667+6 2.821852-8 2.486664-9 1.33295-10 5.10843-12 1.52436-133837 6  5
 3.76995-15 8.320000+6 2.745323-8 2.426076-9 1.30210-10 4.99624-123837 6  5
 1.49041-13 3.57174-15 8.493333+6 2.668852-8 2.364951-9 1.27106-103837 6  5
 4.88404-12 1.46068-13 3.63114-15 8.666667+6 2.592327-8 2.303266-93837 6  5
 1.23979-10 4.77114-12 1.42794-13 3.50933-15 8.840000+6 2.515652-83837 6  5
 2.240999-9 1.20825-10 4.65747-12 1.39669-13 3.44889-15 9.013333+63837 6  5
 2.438742-8 2.178119-9 1.17641-10 4.54270-12 1.36569-13 3.40963-153837 6  5
 9.186667+6 2.361514-8 2.114587-9 1.14424-10 4.42664-12 1.33286-133837 6  5
 3.32591-15 9.360000+6 2.283886-8 2.050355-9 1.11167-10 4.30923-123837 6  5
 1.29943-13 3.20654-15 9.533333+6 2.205773-8 1.985364-9 1.07867-103837 6  5
 4.19008-12 1.26567-13 3.11634-15 9.706667+6 2.127089-8 1.919546-93837 6  5
 1.04518-10 4.06876-12 1.23240-13 3.09448-15 9.880000+6 2.047745-83837 6  5
 1.852824-9 1.01114-10 3.94526-12 1.19751-13 2.94273-15 1.005333+73837 6  5
 1.967650-8 1.785114-9 9.76489-11 3.81904-12 1.16169-13 2.91734-153837 6  5
 1.022667+7 1.886716-8 1.716332-9 9.41159-11 3.68991-12 1.12583-133837 6  5
 2.82894-15 1.040000+7 1.804855-8 1.646386-9 9.05090-11 3.55750-123837 6  5
 1.08779-13 2.67613-15 1.057333+7 1.721982-8 1.575186-9 8.68208-113837 6  5
 3.42146-12 1.04973-13 2.57323-15 1.074667+7 1.638016-8 1.502643-93837 6  5
 8.30449-11 3.28142-12 1.00874-13 2.62154-15 1.092000+7 1.552879-83837 6  5
 1.428666-9 7.91746-11 3.13718-12 9.66504-14 2.48400-15 1.109333+73837 6  5
 1.466500-8 1.353169-9 7.52032-11 2.98822-12 9.24026-14 2.34644-153837 6  5
 1.126667+7 1.378809-8 1.276065-9 7.11241-11 2.83442-12 8.78983-143837 6  5
 2.27095-15 1.144000+7 1.289739-8 1.197268-9 6.69306-11 2.67523-123837 6  5
