 JENDL/PD-2016.1  Cs-137                                             1 0  0
 5.513700+4 1.357310+2         -1          0         38          15537 1451
 0.000000+0 1.000000+0          0          0          0          65537 1451
 0.000000+0 2.000000+8          0          0          0       20195537 1451
 0.000000+0 0.000000+0          0          0         53          35537 1451
 55-Cs-137 JAEA       EVAL-APR19 N.Iwamoto                        5537 1451
NDS 163 109 (2020)    DIST-JUN20                                  5537 1451
----IAEA/PD-2019      MATERIAL 5537                               5537 1451
-----PHOTO-NUCLEAR DATA                                           5537 1451
 2.400000+5 4.171856-7 8.08934-11 1.70803-12 2.68847-14 8.72507-165537 6  5
 3.600000+5 4.455391-7 1.09455-10 2.35540-12 3.67623-14-2.36408-165537 6  5
 4.800000+5 4.641173-7 1.39247-10 3.04969-12 4.70469-14-2.15039-165537 6  5
 6.000000+5 4.757479-7 1.71405-10 3.81902-12 6.11314-14 7.63789-165537 6  5
 7.200000+5 4.800580-7 2.05838-10 4.66540-12 7.60285-14 8.64615-165537 6  5
 8.400000+5 4.763545-7 2.41614-10 5.56915-12 9.08837-14 1.71012-155537 6  5
 9.600000+5 4.643820-7 2.77388-10 6.49909-12 1.08626-13 1.91425-155537 6  5
 1.080000+6 4.447324-7 3.11809-10 7.42599-12 1.26604-13 2.02018-155537 6  5
 1.200000+6 4.187894-7 3.43813-10 8.32097-12 1.44292-13 2.23244-155537 6  5
 1.320000+6 3.884034-7 3.72778-10 9.16577-12 1.59959-13 1.54946-155537 6  5
 1.440000+6 3.555223-7 3.98534-10 9.95239-12 1.77421-13 3.54656-155537 6  5
 1.560000+6 3.219011-7 4.21273-10 1.06848-11 1.93029-13 2.39351-155537 6  5
 1.680000+6 2.889446-7 4.41417-10 1.13660-11 2.09727-13 3.47981-155537 6  5
 1.800000+6 2.576617-7 4.59515-10 1.20097-11 2.24147-13 2.71788-155537 6  5
 1.920000+6 2.286873-7 4.76114-10 1.26291-11 2.38589-13 2.91873-155537 6  5
 2.040000+6 2.023370-7 4.91717-10 1.32323-11 2.53936-13 3.57879-155537 6  5
 2.160000+6 1.786631-7 5.06709-10 1.38327-11 2.69100-13 3.57677-155537 6  5
 2.280000+6 1.575166-7 5.21339-10 1.44355-11 2.84345-13 4.98682-155537 6  5
 2.400000+6 1.385960-7 5.35726-10 1.50427-11 3.00053-13 5.17777-155537 6  5
 2.520000+6 1.215099-7 5.49846-10 1.56529-11 3.17832-13 4.79187-155537 6  5
 2.640000+6 1.056810-7 5.63591-10 1.62646-11 3.35545-13 5.63045-155537 6  5
 2.760000+6 9.437220-8 5.76782-10 1.68691-11 3.52173-13 5.97310-155537 6  5
 2.880000+6 8.252613-8 5.89218-10 1.74654-11 3.69360-13 5.50958-155537 6  5
 3.000000+6 7.555972-8 6.00715-10 1.80409-11 3.86941-13 6.09228-155537 6  5
 3.120000+6 6.909604-8 6.11109-10 1.85918-11 4.04280-13 6.68781-155537 6  5
 3.240000+6 6.311394-8 6.20287-10 1.91140-11 4.20349-13 8.11707-155537 6  5
 3.360000+6 5.759419-8 6.28172-10 1.96071-11 4.36869-13 6.80800-155537 6  5
 3.480000+6 5.251779-8 6.34724-10 2.00593-11 4.52950-13 7.90572-155537 6  5
 3.600000+6 4.786481-8 6.39928-10 2.04760-11 4.68263-13 8.41184-155537 6  5
 3.720000+6 4.361391-8 6.43790-10 2.08537-11 4.82716-13 8.67431-155537 6  5
 3.840000+6 3.974251-8 6.46332-10 2.11917-11 4.96408-13 9.04808-155537 6  5
 3.960000+6 3.622707-8 6.47589-10 2.14894-11 5.09594-13 9.42227-155537 6  5
 4.080000+6 3.304371-8 6.47610-10 2.17469-11 5.21805-13 9.71053-155537 6  5
 4.200000+6 3.016841-8 6.46457-10 2.19650-11 5.33215-13 1.00091-145537 6  5
 4.320000+6 2.757751-8 6.44205-10 2.21448-11 5.44021-13 1.02953-145537 6  5
 4.440000+6 2.524794-8 6.40938-10 2.22879-11 5.53758-13 1.06492-145537 6  5
 4.560000+6 2.315738-8 6.36750-10 2.23964-11 5.62905-13 1.10804-145537 6  5
 4.680000+6 2.128443-8 6.31740-10 2.24728-11 5.71355-13 1.12778-145537 6  5
 4.800000+6 1.960874-8 6.26009-10 2.25195-11 5.78960-13 1.15385-145537 6  5
 4.920000+6 1.811108-8 6.19653-10 2.25393-11 5.85854-13 1.19134-145537 6  5
 5.040000+6 1.677339-8 6.12766-10 2.25351-11 5.92116-13 1.20817-145537 6  5
 5.160000+6 1.557885-8 6.05431-10 2.25091-11 5.97963-13 1.23857-145537 6  5
 5.280000+6 1.451188-8 5.97723-10 2.24635-11 6.03273-13 1.26059-145537 6  5
 5.400000+6 1.355816-8 5.89704-10 2.24006-11 6.07972-13 1.27708-145537 6  5
 5.520000+6 1.270459-8 5.75400-10 2.18605-11 5.93478-13 1.25049-145537 6  5
 5.640000+6 1.193923-8 5.60955-10 2.13068-11 5.78378-13 1.23036-145537 6  5
 5.760000+6 1.125129-8 5.46687-10 2.07631-11 5.63494-13 1.18765-145537 6  5
 5.880000+6 1.063102-8 5.32599-10 2.02291-11 5.49039-13 1.15626-145537 6  5
 6.000000+6 1.006965-8 5.18683-10 1.97038-11 5.34881-13 1.12338-145537 6  5
 6.120000+6 9.559335-9 5.04923-10 1.91866-11 5.20977-13 1.09652-145537 6  5
 6.240000+6 9.093040-9 4.91294-10 1.86760-11 5.07295-13 1.07669-145537 6  5
 6.360000+6 8.664489-9 4.77768-10 1.81709-11 4.93870-13 1.04168-145537 6  5
 6.480000+6 8.268090-9 4.64310-10 1.76698-11 4.80500-13 1.01324-145537 6  5
 6.600000+6 7.898856-9 4.50881-10 1.71705-11 4.67397-13 9.90832-155537 6  5
 6.720000+6 7.552363-9 4.37441-10 1.66718-11 4.54110-13 9.66438-155537 6  5
 6.840000+6 7.224688-9 4.23947-10 1.61715-11 4.40810-13 9.36404-155537 6  5
 6.960000+6 6.912353-9 4.10358-10 1.56683-11 4.27580-13 9.05881-155537 6  5
 7.080000+6 6.612282-9 3.96631-10 1.51598-11 4.14036-13 8.83865-155537 6  5
 7.200000+6 6.321770-9 3.82726-10 1.46446-11 4.00403-13 8.50509-155537 6  5
 7.320000+6 6.038430-9 3.68603-10 1.41208-11 3.86569-13 8.20509-155537 6  5
 7.440000+6 5.760182-9 3.54225-10 1.35869-11 3.72516-13 7.93168-155537 6  5
 7.560000+6 5.485205-9 3.39558-10 1.30414-11 3.57978-13 7.68533-155537 6  5
 7.680000+6 5.211910-9 3.24570-10 1.24831-11 3.43133-13 7.32993-155537 6  5
 7.800000+6 4.938934-9 3.09233-10 1.19102-11 3.27802-13 7.08356-155537 6  5
 7.920000+6 4.665090-9 2.93519-10 1.13220-11 3.12093-13 6.69524-155537 6  5
 8.040000+6 4.389362-9 2.77405-10 1.07170-11 2.95868-13 6.35903-155537 6  5
 8.160000+6 4.110877-9 2.60871-10 1.00944-11 2.79160-13 6.01131-155537 6  5
 8.280000+6 3.828893-9 2.43895-10 9.45320-12 2.61836-13 5.64156-155537 6  5
 8.400000+6 3.542774-9 2.26462-10 8.79250-12 2.43954-13 5.26776-155537 6  5
 8.520000+6 3.251941-9 2.08556-10 8.11148-12 2.25452-13 4.87048-155537 6  5
 8.640000+6 2.956004-9 1.90161-10 7.40935-12 2.06316-13 4.46549-155537 6  5
 8.760000+6 2.654644-9 1.71263-10 6.68536-12 1.86495-13 4.04485-155537 6  5
 8.880000+6 2.347436-9 1.51850-10 5.93874-12 1.65980-13 3.61711-155537 6  5
 9.000000+6 2.034023-9 1.31908-10 5.16878-12 1.44738-13 3.15209-155537 6  5
 9.120000+6 1.709683-9 1.11423-10 4.37469-12 1.22759-13 2.68422-155537 6  5
 9.240000+6 3.248853-9 2.11950-10 8.33320-12 2.34137-13 5.11778-155537 6  5
 9.360000+6 4.14314-18-6.75650-34-6.54035-34 3.02742-35 3.27018-345537 6  5
 9.480000+6 1.11997-18-4.98494-35 8.83988-35-6.66191-36 4.69618-355537 6  5
 9.600000+6 1.27627-19-9.90860-36-3.77760-36 1.80415-36 1.19624-355537 6  5
 9.720000+6 2.61186-11-1.70529-27 2.57692-27-5.21905-28-1.86827-275537 6  5
 0.000000+0 2.000000+7          0          4        540         905537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 3.333332+4 5.606392-8-1.35322-24 5.53140-25-1.52967-24 9.67995-255537 6  5
 1.333333+5 2.242180-7 5.40948-11 1.18579-12 1.94058-14 9.68390-175537 6  5
 2.666667+5 2.994557-7 8.75338-11 1.95552-12 3.19762-14 2.24774-155537 6  5
 4.000000+5 3.446860-7 1.20118-10 2.74011-12 4.26245-14 2.16569-165537 6  5
 5.333333+5 3.771277-7 1.55156-10 3.60937-12 5.85863-14 4.90753-165537 6  5
 6.666667+5 4.009841-7 1.93521-10 4.58806-12 7.74455-14 1.82973-155537 6  5
 8.000000+5 4.164783-7 2.34459-10 5.66307-12 9.68921-14 1.85864-155537 6  5
 9.333333+5 4.224224-7 2.76261-10 6.79938-12 1.18881-13 1.73882-155537 6  5
 1.066667+6 4.184982-7 3.16970-10 7.94228-12 1.42483-13 1.60152-155537 6  5
 1.200000+6 4.056044-7 3.54971-10 9.05644-12 1.65882-13 3.83430-155537 6  5
 1.333333+6 3.855805-7 3.89292-10 1.01057-11 1.87226-13 3.62061-155537 6  5
 1.466667+6 3.606791-7 4.19674-10 1.10856-11 2.08859-13 3.95231-155537 6  5
 1.600000+6 3.330820-7 4.46404-10 1.19922-11 2.28587-13 2.53085-155537 6  5
 1.733333+6 3.045992-7 4.70107-10 1.28432-11 2.50786-13 2.77130-155537 6  5
 1.866667+6 2.765661-7 4.91564-10 1.36543-11 2.70706-13 4.18247-155537 6  5
 2.000000+6 2.498545-7 5.11515-10 1.44413-11 2.89964-13 5.72555-155537 6  5
 2.133333+6 2.249504-7 5.30582-10 1.52166-11 3.11513-13 6.21999-155537 6  5
 2.266667+6 2.020543-7 5.49182-10 1.60024-11 3.33605-13 6.77325-155537 6  5
 2.400000+6 1.811765-7 5.67508-10 1.67947-11 3.55976-13 6.44221-155537 6  5
 2.533333+6 1.622188-7 5.85567-10 1.75966-11 3.78503-13 7.17098-155537 6  5
 2.666667+6 1.450345-7 6.03184-10 1.84035-11 4.01290-13 6.68946-155537 6  5
 2.800000+6 1.294700-7 6.20102-10 1.92022-11 4.24682-13 7.61626-155537 6  5
 2.933333+6 1.153843-7 6.36039-10 1.99853-11 4.48874-13 7.75923-155537 6  5
 3.066667+6 1.026592-7 6.50730-10 2.07458-11 4.72730-13 8.96643-155537 6  5
 3.200000+6 9.119591-8 6.63983-10 2.14725-11 4.96074-13 9.75124-155537 6  5
 3.333333+6 8.090865-8 6.75661-10 2.21626-11 5.18615-13 9.59197-155537 6  5
 3.466667+6 7.171836-8 6.85696-10 2.28088-11 5.42094-13 1.00576-145537 6  5
 3.600000+6 6.354746-8 6.94059-10 2.34075-11 5.64113-13 1.05683-145537 6  5
 3.733333+6 5.631763-8 7.00760-10 2.39574-11 5.85115-13 1.11900-145537 6  5
 3.866667+6 4.994918-8 7.05830-10 2.44579-11 6.05693-13 1.16210-145537 6  5
 4.000000+6 4.436196-8 7.09327-10 2.49078-11 6.25203-13 1.22199-145537 6  5
 4.133333+6 3.947653-8 7.11328-10 2.53087-11 6.43493-13 1.27203-145537 6  5
 4.266667+6 3.521587-8 7.11932-10 2.56615-11 6.60999-13 1.32333-145537 6  5
 4.400000+6 3.150704-8 7.11258-10 2.59689-11 6.77486-13 1.36619-145537 6  5
 4.533333+6 2.830916-8 7.09442-10 2.62341-11 6.93284-13 1.42781-145537 6  5
 4.666667+6 2.542542-8 7.06634-10 2.64608-11 7.08020-13 1.46462-145537 6  5
 4.800000+6 2.310953-8 7.02984-10 2.66537-11 7.22232-13 1.52094-145537 6  5
 4.933333+6 2.093190-8 6.98645-10 2.68175-11 7.35470-13 1.58045-145537 6  5
 5.066667+6 1.934171-8 6.93761-10 2.69565-11 7.48558-13 1.61734-145537 6  5
 5.200000+6 1.792752-8 6.88464-10 2.70754-11 7.60784-13 1.65610-145537 6  5
 5.333333+6 1.667130-8 6.82872-10 2.71779-11 7.73056-13 1.71393-145537 6  5
 5.466667+6 1.555619-8 6.73314-10 2.69649-11 7.71631-13 1.72327-145537 6  5
 5.600000+6 1.456655-8 6.59493-10 2.64032-11 7.55498-13 1.67825-145537 6  5
 5.733333+6 1.368803-8 6.46037-10 2.58610-11 7.39826-13 1.64145-145537 6  5
 5.866667+6 1.290748-8 6.32967-10 2.53385-11 7.25038-13 1.61839-145537 6  5
 6.000000+6 1.221299-8 6.20287-10 2.48353-11 7.10721-13 1.56782-145537 6  5
 6.133333+6 1.159379-8 6.07986-10 2.43506-11 6.97057-13 1.56195-145537 6  5
 6.266667+6 1.104018-8 5.96040-10 2.38829-11 6.83948-13 1.53158-145537 6  5
 6.400000+6 1.054349-8 5.84419-10 2.34312-11 6.71301-13 1.49392-145537 6  5
 6.533333+6 1.009595-8 5.73079-10 2.29928-11 6.59385-13 1.47073-145537 6  5
 6.666667+6 9.690650-9 5.61975-10 2.25658-11 6.47507-13 1.45286-145537 6  5
 6.800000+6 9.321426-9 5.51056-10 2.21481-11 6.36289-13 1.42446-145537 6  5
 6.933333+6 8.982827-9 5.40270-10 2.17371-11 6.24994-13 1.38940-145537 6  5
 7.066667+6 8.670034-9 5.29563-10 2.13305-11 6.14033-13 1.37578-145537 6  5
 7.200000+6 8.378785-9 5.18882-10 2.09259-11 6.03217-13 1.35947-145537 6  5
 7.333333+6 8.105351-9 5.08178-10 2.05213-11 5.92355-13 1.33128-145537 6  5
 7.466667+6 7.846467-9 4.97403-10 2.01142-11 5.81350-13 1.31053-145537 6  5
 7.600000+6 7.599288-9 4.86515-10 1.97030-11 5.70227-13 1.28895-145537 6  5
 7.733333+6 7.361348-9 4.75473-10 1.92858-11 5.58944-13 1.24851-145537 6  5
 7.866667+6 7.130528-9 4.64245-10 1.88612-11 5.47628-13 1.23539-145537 6  5
 8.000000+6 6.905012-9 4.52799-10 1.84274-11 5.35894-13 1.20712-145537 6  5
 8.133333+6 6.683242-9 4.41111-10 1.79835-11 5.23926-13 1.18464-145537 6  5
 8.266667+6 6.463906-9 4.29159-10 1.75283-11 5.11637-13 1.16076-145537 6  5
 8.400000+6 6.245909-9 4.16927-10 1.70610-11 4.98943-13 1.13583-145537 6  5
 8.533333+6 6.028321-9 4.04400-10 1.65807-11 4.85852-13 1.10687-145537 6  5
 8.666667+6 5.810378-9 3.91567-10 1.60868-11 4.72330-13 1.07873-145537 6  5
 8.800000+6 5.591443-9 3.78419-10 1.55787-11 4.58356-13 1.04847-145537 6  5
 8.933333+6 5.370993-9 3.64950-10 1.50560-11 4.43926-13 1.01932-145537 6  5
 9.066667+6 5.148600-9 3.51155-10 1.45182-11 4.28990-13 9.86181-155537 6  5
 9.200000+6 4.923911-9 3.37029-10 1.39650-11 4.13551-13 9.53829-155537 6  5
 9.333333+6 4.696637-9 3.22568-10 1.33961-11 3.97588-13 9.18322-155537 6  5
 9.466667+6 4.466540-9 3.07770-10 1.28109-11 3.81100-13 8.82063-155537 6  5
 9.600000+6 4.233420-9 2.92630-10 1.22094-11 3.64075-13 8.44628-155537 6  5
 9.733333+6 3.997107-9 2.77146-10 1.15910-11 3.46455-13 8.05736-155537 6  5
 9.866667+6 3.757453-9 2.61313-10 1.09553-11 3.28253-13 7.64625-155537 6  5
 1.000000+7 3.514325-9 2.45126-10 1.03021-11 3.09439-13 7.23492-155537 6  5
 1.013333+7 3.267596-9 2.28580-10 9.63078-12 2.89991-13 6.78126-155537 6  5
 1.026667+7 3.017145-9 2.11668-10 8.94089-12 2.69903-13 6.32812-155537 6  5
 1.040000+7 2.762847-9 1.94381-10 8.23186-12 2.49149-13 5.86399-155537 6  5
 1.053333+7 2.504570-9 1.76711-10 7.50309-12 2.27679-13 5.36245-155537 6  5
 1.066667+7 2.242187-9 1.58646-10 6.75388-12 2.05501-13 4.85814-155537 6  5
 1.080000+7 1.975553-9 1.40174-10 5.98346-12 1.82542-13 4.32551-155537 6  5
 1.093333+7 1.704496-9 1.21281-10 5.19104-12 1.58811-13 3.77725-155537 6  5
 1.106667+7 1.428831-9 1.01952-10 4.37565-12 1.34240-13 3.20703-155537 6  5
 1.120000+7 3.262867-9 2.33546-10 1.00518-11 3.09204-13 7.39209-155537 6  5
 1.133333+7 3.82475-19-9.23186-36 3.77359-36-1.04356-35 6.60378-365537 6  5
 1.146667+7 1.03387-19-7.98139-36-2.04008-36 2.61133-36 9.43538-365537 6  5
 1.160000+7 1.17804-20 3.32172-37-4.64913-37-2.44785-37 1.19134-365537 6  5
 1.173333+7 2.63807-12-4.64440-28 2.60278-29-1.69070-29 2.92813-285537 6  5
 0.000000+0 2.200000+7          0          4        576         965537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 3.666668+4 5.105498-8-4.08511-24 1.51116-24 7.20973-25-3.14825-245537 6  5
 1.466667+5 1.949111-7 5.84760-11 1.34599-12 2.45079-14 1.77010-155537 6  5
 2.933333+5 2.640918-7 9.58156-11 2.25948-12 3.79052-14 1.43642-155537 6  5
 4.400000+5 3.091033-7 1.33522-10 3.21390-12 5.72570-14-2.72184-165537 6  5
 5.866667+5 3.434828-7 1.75174-10 4.30580-12 7.62281-14-7.02083-165537 6  5
 7.333333+5 3.692901-7 2.21146-10 5.55035-12 9.93273-14 3.77002-165537 6  5
 8.800000+5 3.852078-7 2.69737-10 6.90895-12 1.25180-13 3.14727-155537 6  5
 1.026667+6 3.900565-7 3.18294-10 8.32159-12 1.56067-13-3.97738-175537 6  5
 1.173333+6 3.841159-7 3.64308-10 9.71134-12 1.86063-13 9.58944-165537 6  5
 1.320000+6 3.691459-7 4.06133-10 1.10364-11 2.12541-13 4.20655-155537 6  5
 1.466667+6 3.477311-7 4.43178-10 1.22767-11 2.41068-13 3.74085-155537 6  5
 1.613333+6 3.225320-7 4.75738-10 1.34283-11 2.69587-13 3.05359-155537 6  5
 1.760000+6 2.958024-7 5.04648-10 1.45076-11 2.98906-13 3.71994-155537 6  5
 1.906667+6 2.691926-7 5.30975-10 1.55441-11 3.26531-13 4.83274-155537 6  5
 2.053333+6 2.437555-7 5.55700-10 1.65581-11 3.51020-13 5.79951-155537 6  5
 2.200000+6 2.200522-7 5.79586-10 1.75747-11 3.79829-13 3.90514-155537 6  5
 2.346667+6 1.982911-7 6.03090-10 1.86023-11 4.09802-13 7.08173-155537 6  5
 2.493333+6 1.784578-7 6.26322-10 1.96505-11 4.39833-13 5.93530-155537 6  5
 2.640000+6 1.604259-7 6.49115-10 2.07084-11 4.74200-13 8.89924-155537 6  5
 2.786667+6 1.440324-7 6.71121-10 2.17638-11 5.05211-13 1.04586-145537 6  5
 2.933333+6 1.291227-7 6.91919-10 2.28023-11 5.38106-13 1.22911-145537 6  5
 3.080000+6 1.155687-7 7.11146-10 2.38127-11 5.69780-13 1.06421-145537 6  5
 3.226667+6 1.032689-7 7.28494-10 2.47799-11 6.02415-13 1.13340-145537 6  5
 3.373333+6 9.214032-8 7.43785-10 2.56952-11 6.34158-13 1.20363-145537 6  5
 3.520000+6 8.210850-8 7.56925-10 2.65515-11 6.65498-13 1.29444-145537 6  5
 3.666667+6 7.310150-8 7.67891-10 2.73454-11 6.95952-13 1.37280-145537 6  5
 3.813333+6 6.504734-8 7.76707-10 2.80739-11 7.25114-13 1.46387-145537 6  5
 3.960000+6 5.787360-8 7.83437-10 2.87358-11 7.53377-13 1.54366-145537 6  5
 4.106667+6 5.150817-8 7.88180-10 2.93324-11 7.80183-13 1.63527-145537 6  5
 4.253333+6 4.588044-8 7.91076-10 2.98643-11 8.05923-13 1.71036-145537 6  5
 4.400000+6 4.092218-8 7.92293-10 3.03366-11 8.30146-13 1.76596-145537 6  5
 4.546667+6 3.656817-8 7.92032-10 3.07531-11 8.53547-13 1.85778-145537 6  5
 4.693333+6 3.275659-8 7.90515-10 3.11212-11 8.75337-13 1.92991-145537 6  5
 4.840000+6 2.942941-8 7.87969-10 3.14470-11 8.96664-13 2.02517-145537 6  5
 4.986667+6 2.653251-8 7.84624-10 3.17392-11 9.17901-13 2.04804-145537 6  5
 5.133333+6 2.401601-8 7.80692-10 3.20039-11 9.37515-13 2.16454-145537 6  5
 5.280000+6 2.183439-8 7.76369-10 3.22494-11 9.57224-13 2.19960-145537 6  5
 5.426667+6 1.994639-8 7.70333-10 3.23563-11 9.71566-13 2.27570-145537 6  5
 5.573333+6 1.831503-8 7.55632-10 3.17267-11 9.52028-13 2.23070-145537 6  5
 5.720000+6 1.690724-8 7.41468-10 3.11264-11 9.33868-13 2.18108-145537 6  5
 5.866667+6 1.569358-8 7.27886-10 3.05572-11 9.16651-13 2.12781-145537 6  5
 6.013333+6 1.464773-8 7.14905-10 3.00181-11 9.00558-13 2.09962-145537 6  5
 6.160000+6 1.374595-8 7.02520-10 2.95094-11 8.85900-13 2.06955-145537 6  5
 6.306667+6 1.296672-8 6.90704-10 2.90287-11 8.72210-13 2.03960-145537 6  5
 6.453333+6 1.229040-8 6.79414-10 2.85738-11 8.58842-13 2.00025-145537 6  5
 6.600000+6 1.169697-8 6.68597-10 2.81426-11 8.46790-13 1.98365-145537 6  5
 6.746667+6 1.119954-8 6.58186-10 2.77311-11 8.35084-13 1.96236-145537 6  5
 6.893333+6 1.074444-8 6.48115-10 2.73368-11 8.24084-13 1.93265-145537 6  5
 7.040000+6 1.036392-8 6.38309-10 2.69561-11 8.13574-13 1.91281-145537 6  5
 7.186667+6 1.001891-8 6.28696-10 2.65856-11 8.03438-13 1.88702-145537 6  5
 7.333333+6 9.703806-9 6.19206-10 2.62221-11 7.93625-13 1.86795-145537 6  5
 7.480000+6 9.413709-9 6.09773-10 2.58625-11 7.83954-13 1.84891-145537 6  5
 7.626667+6 9.144363-9 6.00336-10 2.55040-11 7.74380-13 1.83082-145537 6  5
 7.773333+6 8.892083-9 5.90842-10 2.51442-11 7.64783-13 1.80820-145537 6  5
 7.920000+6 8.653702-9 5.81243-10 2.47808-11 7.55103-13 1.78806-145537 6  5
 8.066667+6 8.426515-9 5.71501-10 2.44119-11 7.45267-13 1.76750-145537 6  5
 8.213333+6 8.208222-9 5.61583-10 2.40358-11 7.35239-13 1.75231-145537 6  5
 8.360000+6 7.996888-9 5.51464-10 2.36513-11 7.24966-13 1.72992-145537 6  5
 8.506667+6 7.790888-9 5.41124-10 2.32573-11 7.14415-13 1.70835-145537 6  5
 8.653333+6 7.588870-9 5.30549-10 2.28530-11 7.03530-13 1.68470-145537 6  5
 8.800000+6 7.389716-9 5.19729-10 2.24377-11 6.92315-13 1.66072-145537 6  5
 8.946667+6 7.192509-9 5.08659-10 2.20110-11 6.80760-13 1.63616-145537 6  5
 9.093333+6 6.996497-9 4.97336-10 2.15724-11 6.68782-13 1.61384-145537 6  5
 9.240000+6 6.801075-9 4.85759-10 2.11218-11 6.56399-13 1.58579-145537 6  5
 9.386667+6 6.605751-9 4.73930-10 2.06590-11 6.43639-13 1.55949-145537 6  5
 9.533333+6 6.410133-9 4.61850-10 2.01840-11 6.30448-13 1.53153-145537 6  5
 9.680000+6 6.213906-9 4.49523-10 1.96965-11 6.16825-13 1.50322-145537 6  5
 9.826667+6 6.016823-9 4.36953-10 1.91965-11 6.02765-13 1.47231-145537 6  5
 9.973333+6 5.818680-9 4.24141-10 1.86841-11 5.88250-13 1.43917-145537 6  5
 1.012000+7 5.619317-9 4.11091-10 1.81590-11 5.73315-13 1.40849-145537 6  5
 1.026667+7 5.418602-9 3.97804-10 1.76212-11 5.57894-13 1.37407-145537 6  5
 1.041333+7 5.216424-9 3.84283-10 1.70706-11 5.42001-13 1.34165-145537 6  5
 1.056000+7 5.012684-9 3.70526-10 1.65069-11 5.25586-13 1.30129-145537 6  5
 1.070667+7 4.807290-9 3.56533-10 1.59298-11 5.08707-13 1.26209-145537 6  5
 1.085333+7 4.600156-9 3.42302-10 1.53392-11 4.91288-13 1.22534-145537 6  5
 1.100000+7 4.391190-9 3.27828-10 1.47346-11 4.73367-13 1.18298-145537 6  5
 1.114667+7 4.180298-9 3.13106-10 1.41155-11 4.54826-13 1.14089-145537 6  5
 1.129333+7 3.967373-9 2.98128-10 1.34815-11 4.35733-13 1.09596-145537 6  5
 1.144000+7 3.752305-9 2.82888-10 1.28320-11 4.16030-13 1.04831-145537 6  5
 1.158667+7 3.534967-9 2.67374-10 1.21662-11 3.95693-13 1.00092-145537 6  5
 1.173333+7 3.315220-9 2.51574-10 1.14835-11 3.74657-13 9.52501-155537 6  5
 1.188000+7 3.092913-9 2.35475-10 1.07831-11 3.52924-13 8.99342-155537 6  5
 1.202667+7 2.867880-9 2.19062-10 1.00638-11 3.30456-13 8.44367-155537 6  5
 1.217333+7 2.639942-9 2.02319-10 9.32493-12 3.07177-13 7.86784-155537 6  5
 1.232000+7 2.408906-9 1.85228-10 8.56522-12 2.83093-13 7.28024-155537 6  5
 1.246667+7 2.174566-9 1.67768-10 7.78360-12 2.58133-13 6.65255-155537 6  5
 1.261333+7 1.936704-9 1.49920-10 6.97875-12 2.32210-13 6.01731-155537 6  5
 1.276000+7 1.695095-9 1.31661-10 6.14943-12 2.05292-13 5.34079-155537 6  5
 1.290667+7 1.449496-9 1.12968-10 5.29427-12 1.77354-13 4.62919-155537 6  5
 1.305333+7 1.199659-9 9.38164-11 4.41180-12 1.48306-13 3.87641-155537 6  5
 1.320000+7 2.578648-9 2.02371-10 9.54999-12 3.22130-13 8.46143-155537 6  5
 1.334667+7 4.52071-20 7.40660-37 1.33807-36 1.32186-36 4.57174-365537 6  5
 1.349333+7 1.22251-20-4.06457-37-1.20616-37 2.74344-37-4.22156-375537 6  5
 1.364000+7 1.39349-21-1.02570-37-1.51234-37 7.71701-38 2.09665-375537 6  5
 1.378667+7 3.11093-13-2.06715-29-3.37625-29 1.61433-29 5.29457-295537 6  5
 0.000000+0 2.400000+7          0          5        700        1005537 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05537 6  5
 0.000000+0 4.000000+4 4.742258-8 5.17856-24-7.48612-24 1.16241-245537 6  5
 2.92427-24-4.07726-25 1.600000+5 1.863628-7 6.18847-11 1.48978-125537 6  5
 2.28845-14 1.37916-15 1.09958-15 3.200000+5 2.542962-7 1.02757-105537 6  5
 2.53575-12 4.73470-14 1.66806-15 1.80965-15 4.800000+5 2.987672-75537 6  5
 1.45534-10 3.68222-12 6.82586-14 9.76884-17-1.77064-15 6.400000+55537 6  5
