 JENDL/PD-2016.1  Cd-114                                             1 0  0
 4.811400+4 1.129249+2         -1          0         38          14849 1451
 0.000000+0 0.000000+0          0          0          0          64849 1451
 0.000000+0 2.000000+8          0          0          0       20194849 1451
 0.000000+0 0.000000+0          0          0         53          34849 1451
 48-Cd-114 JAEA       EVAL-APR19 N.Iwamoto                        4849 1451
NDS 163 109 (2020)    DIST-JUN20                                  4849 1451
----IAEA/PD-2019      MATERIAL 4849                               4849 1451
-----PHOTO-NUCLEAR DATA                                           4849 1451
 6.480000+6 1.851047-8 1.273268-9 5.40006-11 1.63697-12 3.86144-144849 6  5
 6.600000+6 1.703600-8 1.174040-9 4.97890-11 1.50907-12 3.55135-144849 6  5
 6.720000+6 1.554837-8 1.073295-9 4.55185-11 1.37968-12 3.24697-144849 6  5
 6.840000+6 1.404577-8 9.70971-10 4.11848-11 1.24848-12 2.93627-144849 6  5
 6.960000+6 1.252621-8 8.66981-10 3.67828-11 1.11534-12 2.62962-144849 6  5
 7.080000+6 1.098748-8 7.61208-10 3.23060-11 9.79854-13 2.31582-144849 6  5
 7.200000+6 9.427180-9 6.53515-10 2.77470-11 8.42060-13 1.98774-144849 6  5
 7.320000+6 7.842677-9 5.43737-10 2.30977-11 7.01096-13 1.66567-144849 6  5
 7.440000+6 6.231114-9 4.31689-10 1.83490-11 5.57396-13 1.31030-144849 6  5
 7.560000+6 4.589426-9 3.17162-10 1.34900-11 4.10078-13 9.69898-154849 6  5
 7.680000+6 2.868701-9 1.99928-10 8.50998-12 2.58889-13 6.12753-154849 6  5
 7.800000+6 9.91618-10 6.54526-11 2.78844-12 8.49028-14 2.01115-154849 6  5
 7.920000+6 1.36098-10 2.81329-12 1.19942-13 3.65570-15 8.70484-174849 6  5
 8.040000+6 4.64473-11-3.58569-27-9.16521-28 1.17316-27 4.23891-274849 6  5
 8.160000+6 3.07887-11-7.43151-28 3.03769-28-8.40052-28 5.31595-284849 6  5
 8.280000+6 4.32566-11 9.89407-28 4.26780-27-5.65354-28 8.53559-284849 6  5
 8.400000+6 3.36472-11-3.89390-27 9.95915-28 5.21277-28-4.97958-284849 6  5
 8.520000+6 8.29792-12-6.63950-28 2.45608-28 1.17179-28-5.11683-284849 6  5
 8.640000+6 2.83624-11-1.47378-27 2.79830-28-6.04976-28 1.88885-274849 6  5
 8.760000+6 1.18838-18-1.37528-34 3.51746-35 1.84109-35-1.75873-354849 6  5
 8.880000+6 1.33199-19-2.61530-36-6.57087-36-3.96731-36-1.01849-354849 6  5
 9.000000+6 7.65160-12-1.38277-28-4.52955-28-3.21806-28-4.15209-284849 6  5
 0.000000+0 2.000000+7          0          4        504         844849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 3.333332+4 1.170592-7 1.91787-24 3.46480-24 3.42282-24 1.18381-234849 6  5
 1.333333+5 3.250799-7 7.83219-10 2.07876-11 3.94045-13 5.45165-154849 6  5
 2.666667+5 4.435086-7 1.285319-9 3.46973-11 6.69370-13 9.42266-154849 6  5
 4.000000+5 4.729587-7 1.590503-9 4.36561-11 8.57529-13 1.26949-144849 6  5
 5.333333+5 4.681894-7 1.803108-9 5.03107-11 1.00125-12 1.52807-144849 6  5
 6.666667+5 4.405743-7 1.974211-9 5.59867-11 1.13458-12 1.60175-144849 6  5
 8.000000+5 4.105622-7 2.125785-9 6.12472-11 1.26099-12 2.01336-144849 6  5
 9.333333+5 3.741760-7 2.265312-9 6.62996-11 1.38601-12 2.21799-144849 6  5
 1.066667+6 3.424955-7 2.393585-9 7.11454-11 1.51120-12 2.51454-144849 6  5
 1.200000+6 3.147216-7 2.508939-9 7.57187-11 1.63350-12 2.75143-144849 6  5
 1.333333+6 2.879508-7 2.609477-9 7.99470-11 1.75061-12 2.93000-144849 6  5
 1.466667+6 2.615419-7 2.694052-9 8.37697-11 1.86170-12 3.17483-144849 6  5
 1.600000+6 2.357499-7 2.762540-9 8.71667-11 1.96436-12 3.39240-144849 6  5
 1.733333+6 2.123213-7 2.815747-9 9.01400-11 2.06303-12 3.63361-144849 6  5
 1.866667+6 1.921251-7 2.855169-9 9.27138-11 2.15078-12 3.78020-144849 6  5
 2.000000+6 1.744804-7 2.882723-9 9.49354-11 2.23647-12 4.13371-144849 6  5
 2.133333+6 1.574387-7 2.900535-9 9.68579-11 2.31218-12 4.19223-144849 6  5
 2.266667+6 1.422453-7 2.910725-9 9.85417-11 2.38220-12 4.51454-144849 6  5
 2.400000+6 1.296652-7 2.915328-9 1.00049-10 2.45369-12 4.77792-144849 6  5
 2.533333+6 1.191581-7 2.916178-9 1.01429-10 2.52238-12 4.89784-144849 6  5
 2.666667+6 1.098196-7 2.914867-9 1.02737-10 2.58658-12 5.01757-144849 6  5
 2.800000+6 1.008000-7 2.912707-9 1.04013-10 2.65435-12 5.43890-144849 6  5
 2.933333+6 9.185241-8 2.910709-9 1.05296-10 2.72182-12 5.51508-144849 6  5
 3.066667+6 8.443239-8 2.909607-9 1.06614-10 2.79139-12 5.69768-144849 6  5
 3.200000+6 7.892783-8 2.909821-9 1.07983-10 2.86358-12 5.91300-144849 6  5
 3.333333+6 7.428741-8 2.911496-9 1.09408-10 2.93801-12 6.15159-144849 6  5
 3.466667+6 7.005033-8 2.914509-9 1.10888-10 3.01503-12 6.37344-144849 6  5
 3.600000+6 6.609810-8 2.918518-9 1.12412-10 3.09436-12 6.62901-144849 6  5
 3.733333+6 6.225877-8 2.922989-9 1.13961-10 3.17523-12 6.86847-144849 6  5
 3.866667+6 5.843746-8 2.927252-9 1.15508-10 3.25732-12 7.15848-144849 6  5
 4.000000+6 5.601102-8 2.930556-9 1.17024-10 3.33963-12 7.40515-144849 6  5
 4.133333+6 5.374297-8 2.932132-9 1.18476-10 3.42124-12 7.68034-144849 6  5
 4.266667+6 5.156013-8 2.931239-9 1.19832-10 3.50092-12 7.95809-144849 6  5
 4.400000+6 4.941688-8 2.927217-9 1.21060-10 3.57817-12 8.23003-144849 6  5
 4.533333+6 4.781088-8 2.919519-9 1.22134-10 3.65138-12 8.48272-144849 6  5
 4.666667+6 4.630535-8 2.907732-9 1.23030-10 3.72025-12 8.77265-144849 6  5
 4.800000+6 4.487269-8 2.891585-9 1.23732-10 3.78392-12 8.99786-144849 6  5
 4.933333+6 4.349678-8 2.870941-9 1.24226-10 3.84190-12 9.24396-144849 6  5
 5.066667+6 4.216529-8 2.845786-9 1.24507-10 3.89327-12 9.46274-144849 6  5
 5.200000+6 4.086891-8 2.816208-9 1.24571-10 3.93825-12 9.66488-144849 6  5
 5.333333+6 3.960071-8 2.782373-9 1.24419-10 3.97659-12 9.89979-144849 6  5
 5.466667+6 3.835569-8 2.729239-9 1.22677-10 3.94143-12 9.85453-144849 6  5
 5.600000+6 3.713024-8 2.655851-9 1.19221-10 3.82529-12 9.55162-144849 6  5
 5.733333+6 3.592180-8 2.581150-9 1.15737-10 3.70927-12 9.23696-144849 6  5
 5.866667+6 3.472857-8 2.505403-9 1.12235-10 3.59366-12 8.94982-144849 6  5
 6.000000+6 3.354925-8 2.428858-9 1.08723-10 3.47844-12 8.66462-144849 6  5
 6.133333+6 3.238286-8 2.351733-9 1.05208-10 3.36384-12 8.37890-144849 6  5
 6.266667+6 3.122860-8 2.274218-9 1.01695-10 3.25016-12 8.06793-144849 6  5
 6.400000+6 3.008577-8 2.196469-9 9.81900-11 3.13721-12 7.79786-144849 6  5
 6.533333+6 2.895367-8 2.118608-9 9.46953-11 3.02517-12 7.52453-144849 6  5
 6.666667+6 2.783154-8 2.040725-9 9.12128-11 2.91393-12 7.24715-144849 6  5
 6.800000+6 2.671858-8 1.962881-9 8.77437-11 2.80329-12 6.94783-144849 6  5
 6.933333+6 2.561384-8 1.885104-9 8.42867-11 2.69347-12 6.69971-144849 6  5
 7.066667+6 2.451629-8 1.807399-9 8.08409-11 2.58437-12 6.42214-144849 6  5
 7.200000+6 2.342474-8 1.729740-9 7.74035-11 2.47553-12 6.14708-144849 6  5
 7.333333+6 2.233789-8 1.652083-9 7.39705-11 2.36731-12 5.89280-144849 6  5
 7.466667+6 2.125432-8 1.574362-9 7.05377-11 2.25871-12 5.63462-144849 6  5
 7.600000+6 2.017246-8 1.496491-9 6.71007-11 2.15045-12 5.35486-144849 6  5
 7.733333+6 1.909066-8 1.418369-9 6.36521-11 2.04170-12 5.10585-144849 6  5
 7.866667+6 1.800714-8 1.339878-9 6.01869-11 1.93234-12 4.82766-144849 6  5
 8.000000+6 1.692002-8 1.260889-9 5.66976-11 1.82230-12 4.55839-144849 6  5
 8.133333+6 1.582734-8 1.181258-9 5.31759-11 1.71105-12 4.28607-144849 6  5
 8.266667+6 1.472705-8 1.100834-9 4.96149-11 1.59829-12 4.00124-144849 6  5
 8.400000+6 1.361706-8 1.019455-9 4.60058-11 1.48383-12 3.71065-144849 6  5
 8.533333+6 1.249520-8 9.36951-10 4.23392-11 1.36749-12 3.42601-144849 6  5
 8.666667+6 1.135923-8 8.53146-10 3.86066-11 1.24892-12 3.16416-144849 6  5
 8.800000+6 1.020693-8 7.67859-10 3.47987-11 1.12713-12 2.84900-144849 6  5
 8.933333+6 9.035983-9 6.80901-10 3.09056-11 1.00274-12 2.54084-144849 6  5
 9.066667+6 7.844094-9 5.92083-10 2.69174-11 8.74693-13 2.21871-144849 6  5
 9.200000+6 6.628940-9 5.01208-10 2.28241-11 7.42905-13 1.88180-144849 6  5
 9.333333+6 5.388173-9 4.08079-10 1.86152-11 6.06954-13 1.53791-144849 6  5
 9.466667+6 4.119440-9 3.12494-10 1.42804-11 4.66432-13 1.18528-144849 6  5
 9.600000+6 2.820374-9 2.14248-10 9.80871-12 3.20975-13 8.17035-154849 6  5
 9.733333+6 1.800392-9 1.36910-10 6.28060-12 2.05928-13 5.25122-154849 6  5
 9.866667+6 2.26581-10 1.69529-11 7.78917-13 2.55787-14 6.53624-164849 6  5
 1.000000+7 1.61613-11 9.44989-13 4.34892-14 1.43051-15 3.65666-174849 6  5
 1.013333+7 2.96669-12-2.37376-28 8.78101-29 4.18940-29-1.82938-284849 6  5
 1.026667+7 2.47489-12-4.47253-29-1.46507-28-1.04087-28-1.34298-284849 6  5
 1.040000+7 1.95320-12 2.20153-29-1.15624-28-4.48283-29-1.05989-284849 6  5
 1.053333+7 5.42515-13-1.07625-28-6.95836-29 1.08720-29 5.21877-294849 6  5
 1.066667+7 1.70300-12-2.77720-28-2.68835-28 1.24439-29 1.34417-284849 6  5
 1.080000+7 5.70001-21-1.13078-36-7.31089-37 1.14229-37 5.48317-374849 6  5
 1.093333+7 4.21885-13-3.25691-29-8.32483-30 1.06559-29 3.85024-294849 6  5
 0.000000+0 2.200000+7          0          4        540         904849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 3.666668+4 8.418588-8-5.49651-24 8.30598-24-1.68222-24-6.02184-244849 6  5
 1.466667+5 2.900003-7 7.95646-10 2.21845-11 4.44128-13 6.69213-154849 6  5
 2.933333+5 3.890824-7 1.292868-9 3.67282-11 7.45501-13 9.66594-154849 6  5
 4.400000+5 4.097545-7 1.601510-9 4.63296-11 9.57739-13 1.36216-144849 6  5
 5.866667+5 4.015022-7 1.829907-9 5.38942-11 1.13362-12 2.02393-144849 6  5
 7.333333+5 3.779831-7 2.026063-9 6.07357-11 1.30490-12 2.18457-144849 6  5
 8.800000+5 3.504225-7 2.207645-9 6.73367-11 1.46748-12 2.52672-144849 6  5
 1.026667+6 3.217890-7 2.378153-9 7.37904-11 1.63548-12 2.88148-144849 6  5
 1.173333+6 2.969643-7 2.535436-9 8.00031-11 1.80260-12 2.97507-144849 6  5
 1.320000+6 2.733480-7 2.676113-9 8.58522-11 1.96888-12 3.79826-144849 6  5
 1.466667+6 2.496905-7 2.797675-9 9.12368-11 2.12730-12 3.76547-144849 6  5
 1.613333+6 2.264866-7 2.899146-9 9.60738-11 2.27312-12 4.29186-144849 6  5
 1.760000+6 2.051008-7 2.981027-9 1.00364-10 2.41328-12 4.55920-144849 6  5
 1.906667+6 1.856268-7 3.044987-9 1.04139-10 2.54318-12 4.75806-144849 6  5
 2.053333+6 1.677301-7 3.093410-9 1.07435-10 2.66583-12 5.16903-144849 6  5
 2.200000+6 1.516221-7 3.129064-9 1.10343-10 2.77917-12 5.38925-144849 6  5
 2.346667+6 1.373405-7 3.154758-9 1.12927-10 2.88874-12 5.72764-144849 6  5
 2.493333+6 1.246752-7 3.173227-9 1.15283-10 2.99297-12 6.03997-144849 6  5
 2.640000+6 1.135795-7 3.186898-9 1.17485-10 3.09486-12 6.35252-144849 6  5
 2.786667+6 1.039255-7 3.197859-9 1.19603-10 3.19673-12 6.63782-144849 6  5
 2.933333+6 9.559923-8 3.207785-9 1.21697-10 3.29936-12 6.94034-144849 6  5
 3.080000+6 8.841131-8 3.217903-9 1.23813-10 3.40463-12 7.29070-144849 6  5
 3.226667+6 8.222678-8 3.228986-9 1.25980-10 3.51233-12 7.60804-144849 6  5
 3.373333+6 7.692964-8 3.241367-9 1.28214-10 3.62433-12 7.96378-144849 6  5
 3.520000+6 7.242333-8 3.254965-9 1.30514-10 3.73988-12 8.34108-144849 6  5
 3.666667+6 6.861497-8 3.269348-9 1.32864-10 3.85890-12 8.70264-144849 6  5
 3.813333+6 6.515179-8 3.283802-9 1.35237-10 3.98024-12 9.11224-144849 6  5
 3.960000+6 6.212477-8 3.297427-9 1.37595-10 4.10329-12 9.51683-144849 6  5
 4.106667+6 5.954541-8 3.309236-9 1.39894-10 4.22662-12 9.92860-144849 6  5
 4.253333+6 5.716047-8 3.318256-9 1.42092-10 4.34881-12 1.03366-134849 6  5
 4.400000+6 5.509123-8 3.323615-9 1.44145-10 4.46813-12 1.07843-134849 6  5
 4.546667+6 5.323626-8 3.324604-9 1.46016-10 4.58344-12 1.11840-134849 6  5
 4.693333+6 5.150684-8 3.320720-9 1.47676-10 4.69400-12 1.15783-134849 6  5
 4.840000+6 4.981019-8 3.311676-9 1.49104-10 4.79809-12 1.20170-134849 6  5
 4.986667+6 4.812172-8 3.297392-9 1.50288-10 4.89591-12 1.23970-134849 6  5
 5.133333+6 4.658884-8 3.277966-9 1.51223-10 4.98662-12 1.28132-134849 6  5
 5.280000+6 4.517790-8 3.253641-9 1.51913-10 5.06964-12 1.31430-134849 6  5
 5.426667+6 4.380088-8 3.218551-9 1.51778-10 5.11614-12 1.33909-134849 6  5
 5.573333+6 4.245234-8 3.143710-9 1.48024-10 4.98196-12 1.30515-134849 6  5
 5.720000+6 4.112407-8 3.067747-9 1.44264-10 4.84932-12 1.26827-134849 6  5
 5.866667+6 3.981262-8 2.991079-9 1.40512-10 4.71811-12 1.23254-134849 6  5
 6.013333+6 3.859983-8 2.914092-9 1.36782-10 4.58919-12 1.19752-134849 6  5
 6.160000+6 3.741527-8 2.837131-9 1.33085-10 4.46257-12 1.16495-134849 6  5
 6.306667+6 3.625649-8 2.760491-9 1.29433-10 4.33774-12 1.13090-134849 6  5
 6.453333+6 3.512181-8 2.684419-9 1.25833-10 4.21620-12 1.09713-134849 6  5
 6.600000+6 3.403649-8 2.609112-9 1.22291-10 4.09691-12 1.06769-134849 6  5
 6.746667+6 3.297939-8 2.534719-9 1.18812-10 3.98082-12 1.03634-134849 6  5
 6.893333+6 3.194840-8 2.461345-9 1.15397-10 3.86709-12 1.00698-134849 6  5
 7.040000+6 3.094199-8 2.389056-9 1.12048-10 3.75618-12 9.78690-144849 6  5
 7.186667+6 2.995859-8 2.317878-9 1.08763-10 3.64808-12 9.54069-144849 6  5
 7.333333+6 2.899661-8 2.247810-9 1.05541-10 3.54207-12 9.26756-144849 6  5
 7.480000+6 2.805437-8 2.178819-9 1.02377-10 3.43828-12 8.98372-144849 6  5
 7.626667+6 2.713018-8 2.110848-9 9.92692-11 3.33692-12 8.71132-144849 6  5
 7.773333+6 2.622224-8 2.043821-9 9.62104-11 3.23707-12 8.47869-144849 6  5
 7.920000+6 2.532871-8 1.977638-9 9.31950-11 3.13949-12 8.22681-144849 6  5
 8.066667+6 2.444772-8 1.912191-9 9.02172-11 3.04251-12 7.98684-144849 6  5
 8.213333+6 2.357732-8 1.847352-9 8.72694-11 2.94677-12 7.75633-144849 6  5
 8.360000+6 2.271555-8 1.782987-9 8.43439-11 2.85191-12 7.50100-144849 6  5
 8.506667+6 2.186042-8 1.718954-9 8.14334-11 2.75768-12 7.27883-144849 6  5
 8.653333+6 2.100992-8 1.655100-9 7.85299-11 2.66325-12 7.02987-144849 6  5
 8.800000+6 2.016208-8 1.591273-9 7.56240-11 2.56890-12 6.79394-144849 6  5
 8.946667+6 1.931490-8 1.527316-9 7.27081-11 2.47409-12 6.55928-144849 6  5
 9.093333+6 1.846648-8 1.463072-9 6.97733-11 2.37829-12 6.31440-144849 6  5
 9.240000+6 1.761487-8 1.398382-9 6.68117-11 2.28170-12 6.05819-144849 6  5
 9.386667+6 1.675825-8 1.333091-9 6.38151-11 2.18380-12 5.83406-144849 6  5
 9.533333+6 1.589486-8 1.267048-9 6.07738-11 2.08362-12 5.56258-144849 6  5
 9.680000+6 1.502298-8 1.200102-9 5.76811-11 1.98180-12 5.30968-144849 6  5
 9.826667+6 1.414101-8 1.132112-9 5.45283-11 1.87730-12 5.03398-144849 6  5
 9.973333+6 1.324738-8 1.062934-9 5.13081-11 1.77043-12 4.74764-144849 6  5
 1.012000+7 1.234066-8 9.92437-10 4.80120-11 1.66024-12 4.45982-144849 6  5
 1.026667+7 1.141947-8 9.20490-10 4.46334-11 1.54705-12 4.17075-144849 6  5
 1.041333+7 1.048249-8 8.46968-10 4.11647-11 1.43014-12 3.86478-144849 6  5
 1.056000+7 9.528496-9 7.71748-10 3.75988-11 1.30940-12 3.54705-144849 6  5
 1.070667+7 8.556281-9 6.94712-10 3.39285-11 1.18444-12 3.21892-144849 6  5
 1.085333+7 7.564689-9 6.15741-10 3.01468-11 1.05511-12 2.87437-144849 6  5
 1.100000+7 6.552579-9 5.34717-10 2.62467-11 9.20944-13 2.51407-144849 6  5
 1.114667+7 5.518816-9 4.51524-10 2.22205-11 7.81714-13 2.13922-144849 6  5
 1.129333+7 4.462255-9 3.66040-10 1.80612-11 6.37013-13 1.74522-144849 6  5
 1.144000+7 3.381721-9 2.78140-10 1.37609-11 4.86673-13 1.33708-144849 6  5
 1.158667+7 2.276000-9 1.87696-10 9.31149-12 3.30222-13 9.09997-154849 6  5
 1.173333+7 1.360378-9 1.12501-10 5.59735-12 1.99082-13 5.51333-154849 6  5
 1.188000+7 1.35439-10 1.11917-11 5.57871-13 1.98782-14 5.51202-164849 6  5
 1.202667+7 3.29393-13 5.39668-30 9.74960-30 9.63146-30 3.33111-294849 6  5
 1.217333+7 1.38790-13-2.07247-30-4.10801-30 7.27580-30 1.57474-294849 6  5
 1.232000+7 2.23300-13-1.72385-29-4.40626-30 5.64007-30 2.03790-294849 6  5
 1.246667+7 1.42657-13-2.80100-30-7.03745-30-4.24902-30-1.09080-294849 6  5
 1.261333+7 8.76090-14-6.44859-30-9.50809-30 4.85168-30 1.31817-294849 6  5
 1.276000+7 4.06394-14-7.97935-31-2.00479-30-1.21044-30-3.10743-304849 6  5
 1.290667+7 2.99808-14-1.43839-30 2.95798-31 2.37517-31-3.03193-304849 6  5
 0.000000+0 2.400000+7          0          5        665         954849 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04849 6  5
 0.000000+0 4.000000+4 7.940396-8 6.71841-25 7.05077-24-4.91746-254849 6  5
 6.26735-24-2.71459-24 1.600000+5 2.753525-7 7.47075-10 2.17956-114849 6  5
 4.55642-13 3.36065-15 2.26934-15 3.200000+5 3.584966-7 1.204443-94849 6  5
 3.58498-11 7.63763-13 9.02898-15 4.22970-16 4.800000+5 3.703066-74849 6  5
 1.497156-9 4.54561-11 9.87794-13 2.07599-14 6.89389-17 6.400000+54849 6  5
 3.581363-7 1.727673-9 5.34842-11 1.18446-12 2.07632-14-1.50654-154849 6  5
 8.000000+5 3.334001-7 1.936940-9 6.11249-11 1.38015-12 2.53789-144849 6  5
-2.13435-15 9.600000+5 3.061184-7 2.136858-9 6.87081-11 1.58073-124849 6  5
 3.00443-14-9.37212-16 1.120000+6 2.822385-7 2.326928-9 7.62166-114849 6  5
 1.78269-12 3.25294-14-2.23967-15 1.280000+6 2.594102-7 2.502623-94849 6  5
 8.34806-11 1.98869-12 3.55898-14 3.95448-15 1.440000+6 2.364199-74849 6  5
 2.659643-9 9.03151-11 2.19141-12 4.27672-14-7.53075-16 1.600000+64849 6  5
 2.139506-7 2.795476-9 9.66076-11 2.38439-12 4.74957-14 1.20209-164849 6  5
 1.760000+6 1.933714-7 2.909683-9 1.02316-10 2.57026-12 5.00590-144849 6  5
 1.82379-15 1.920000+6 1.746871-7 3.003548-9 1.07429-10 2.74599-124849 6  5
 5.48084-14 8.04216-16 2.080000+6 1.576715-7 3.079486-9 1.12010-104849 6  5
 2.91149-12 5.87894-14 9.87807-16 2.240000+6 1.424392-7 3.140538-94849 6  5
 1.16135-10 3.06896-12 6.32527-14 1.10384-15 2.400000+6 1.290112-74849 6  5
 3.189966-9 1.19902-10 3.22063-12 6.73912-14 9.68822-16 2.560000+64849 6  5
 1.172965-7 3.230939-9 1.23409-10 3.36840-12 7.12302-14 1.24730-154849 6  5
 2.720000+6 1.071365-7 3.266323-9 1.26753-10 3.51544-12 7.57267-144849 6  5
 1.06170-15 2.880000+6 9.837675-8 3.298527-9 1.30019-10 3.66227-124849 6  5
 8.01511-14 1.40194-15 3.040000+6 9.087846-8 3.329417-9 1.33276-104849 6  5
 3.81253-12 8.50804-14 1.41354-15 3.200000+6 8.446723-8 3.360251-94849 6  5
 1.36573-10 3.96695-12 8.97556-14 1.62075-15 3.360000+6 7.899025-84849 6  5
 3.391669-9 1.39937-10 4.12601-12 9.46946-14 2.21403-15 3.520000+64849 6  5
 7.430659-8 3.423711-9 1.43369-10 4.29088-12 9.99227-14 1.90394-154849 6  5
 3.680000+6 7.028324-8 3.455887-9 1.46852-10 4.45989-12 1.05294-134849 6  5
 2.29479-15 3.840000+6 6.680865-8 3.487296-9 1.50348-10 4.63293-124849 6  5
 1.11269-13 2.13013-15 4.000000+6 6.378081-8 3.516756-9 1.53802-104849 6  5
 4.80740-12 1.16683-13 2.61080-15 4.160000+6 6.111272-8 3.542978-94849 6  5
 1.57153-10 4.98231-12 1.23033-13 2.43170-15 4.320000+6 5.873068-84849 6  5
 3.564722-9 1.60342-10 5.15522-12 1.28964-13 2.46743-15 4.480000+64849 6  5
 5.657493-8 3.580932-9 1.63312-10 5.32351-12 1.34990-13 2.88358-154849 6  5
 4.640000+6 5.459705-8 3.590827-9 1.66015-10 5.48627-12 1.41127-134849 6  5
 3.32139-15 4.800000+6 5.275962-8 3.593951-9 1.68420-10 5.64158-124849 6  5
 1.47038-13 3.09673-15 4.960000+6 5.103490-8 3.590173-9 1.70507-104849 6  5
 5.78803-12 1.52873-13 3.34568-15 5.120000+6 4.940171-8 3.579644-94849 6  5
 1.72270-10 5.92632-12 1.58493-13 3.42948-15 5.280000+6 4.784558-84849 6  5
 3.562752-9 1.73717-10 6.05467-12 1.64293-13 3.39929-15 5.440000+64849 6  5
 4.635627-8 3.528932-9 1.73763-10 6.11615-12 1.67533-13 3.87253-154849 6  5
 5.600000+6 4.492683-8 3.451184-9 1.69661-10 5.96225-12 1.63123-134849 6  5
 3.75015-15 5.760000+6 4.355269-8 3.371989-9 1.65549-10 5.81013-124849 6  5
 1.58438-13 3.54776-15 5.920000+6 4.223312-8 3.292008-9 1.61449-104849 6  5
 5.65990-12 1.54382-13 3.23465-15 6.080000+6 4.096434-8 3.211838-94849 6  5
 1.57390-10 5.51321-12 1.50077-13 2.92200-15 6.240000+6 3.973913-84849 6  5
 3.132004-9 1.53388-10 5.36973-12 1.46355-13 3.20753-15 6.400000+64849 6  5
 3.856192-8 3.052950-9 1.49461-10 5.23056-12 1.42286-13 3.16097-154849 6  5
 6.560000+6 3.742945-8 2.975043-9 1.45623-10 5.09516-12 1.38913-134849 6  5
 2.93367-15 6.720000+6 3.633686-8 2.898565-9 1.41885-10 4.96440-124849 6  5
 1.35022-13 3.17981-15 6.880000+6 3.527896-8 2.823730-9 1.38250-104849 6  5
 4.83822-12 1.31856-13 3.05952-15 7.040000+6 3.425876-8 2.750686-94849 6  5
 1.34725-10 4.71646-12 1.28508-13 2.97556-15 7.200000+6 3.328089-84849 6  5
 2.679522-9 1.31311-10 4.60006-12 1.25542-13 2.96476-15 7.360000+64849 6  5
 3.233746-8 2.610278-9 1.28007-10 4.48718-12 1.22610-13 2.88557-154849 6  5
 7.520000+6 3.142571-8 2.542947-9 1.24810-10 4.37874-12 1.19503-134849 6  5
 2.67962-15 7.680000+6 3.054344-8 2.477485-9 1.21716-10 4.27463-124849 6  5
 1.17185-13 2.58575-15 7.840000+6 2.968843-8 2.413819-9 1.18720-104849 6  5
 4.17420-12 1.14007-13 2.54622-15 8.000000+6 2.886279-8 2.351850-94849 6  5
 1.15814-10 4.07697-12 1.11489-13 2.29759-15 8.160000+6 2.806058-84849 6  5
 2.291449-9 1.12992-10 3.98299-12 1.09084-13 2.22698-15 8.320000+64849 6  5
 2.727942-8 2.232482-9 1.10245-10 3.89177-12 1.06904-13 2.40040-154849 6  5
 8.480000+6 2.651686-8 2.174791-9 1.07565-10 3.80288-12 1.04575-134849 6  5
 2.60322-15 8.640000+6 2.577186-8 2.118215-9 1.04941-10 3.71661-124849 6  5
 1.02499-13 2.03582-15 8.800000+6 2.504105-8 2.062581-9 1.02366-104849 6  5
 3.63180-12 1.00359-13 1.91350-15 8.960000+6 2.432194-8 2.007713-94849 6  5
 9.98288-11 3.54837-12 9.79487-14 2.14277-15 9.120000+6 2.361225-84849 6  5
 1.953440-9 9.73193-11 3.46562-12 9.59629-14 2.20184-15 9.280000+64849 6  5
 2.290974-8 1.899584-9 9.48289-11 3.38408-12 9.42643-14 2.01923-154849 6  5
 9.440000+6 2.221226-8 1.845975-9 9.23478-11 3.30237-12 9.21145-144849 6  5
 2.27977-15 9.600000+6 2.151785-8 1.792447-9 8.98667-11 3.22093-124849 6  5
 9.00763-14 1.91080-15 9.760000+6 2.082464-8 1.738845-9 8.73785-114849 6  5
 3.13851-12 8.73865-14 2.07846-15 9.920000+6 2.013091-8 1.685020-94849 6  5
 8.48721-11 3.05596-12 8.56843-14 1.90392-15 1.008000+7 1.943509-84849 6  5
 1.630829-9 8.23408-11 2.97197-12 8.37319-14 2.02062-15 1.024000+74849 6  5
