 JENDL/PD-2016.1  Dy-162                                             1 0  0
 6.616200+4 1.605358+2         -1          0         38          16643 1451
 0.000000+0 0.000000+0          0          0          0          66643 1451
 0.000000+0 2.000000+8          0          0          0       20196643 1451
 0.000000+0 0.000000+0          0          0         53          36643 1451
 66-Dy-162 JAEA       EVAL-APR19 N.Iwamoto                        6643 1451
NDS 163 109 (2020)    DIST-JUN20                                  6643 1451
----IAEA/PD-2019      MATERIAL 6643                               6643 1451
-----PHOTO-NUCLEAR DATA                                           6643 1451
 1.120000+7 1.59489-11-1.23124-27-3.14711-28 4.02834-28 1.45554-276643 6  5
 1.133333+7 1.58820-11-3.83347-28 1.56696-28-4.33333-28 2.74218-286643 6  5
 1.146667+7 3.71139-11 1.04650-27-1.46470-27-7.71193-28 3.75329-276643 6  5
 1.160000+7 1.11374-11 1.31491-28-8.79072-28 8.30049-29-2.49986-276643 6  5
 1.173333+7 9.99188-12-2.41176-28 9.85823-29-2.72623-28 1.72519-286643 6  5
 1.186667+7 4.68073-12-3.05606-28 4.61812-28-9.35311-29-3.34814-286643 6  5
 1.200000+7 1.70116-11-1.96871-27 5.03523-28 2.63552-28-2.51761-286643 6  5
 0.000000+0 2.200000+7          0          5        672         966643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.466667+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 2.933333+5 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.400000+5 1.35890-33 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 5.866667+5 1.91961-296643 6  5
 4.76851-35 1.32578-36 3.30081-38 8.73756-38 7.44766-38 7.333333+56643 6  5
 2.12939-26 8.86419-31 2.47416-32 4.83853-34 3.27320-35 1.39087-356643 6  5
 8.800000+5 6.47420-24 1.04766-27 2.97839-29 5.63254-31 3.33958-326643 6  5
-2.39631-32 1.026667+6 7.71795-22 2.31043-25 6.70750-27 1.40156-286643 6  5
-2.78752-30 4.22420-30 1.173333+6 3.86816-20 1.67478-23 4.94830-256643 6  5
 1.04051-26 2.04438-28-3.56703-29 1.320000+6 8.99622-19 5.55386-226643 6  5
 1.67065-23 3.56312-25 7.67224-29-1.11932-27 1.466667+6 1.47623-176643 6  5
 1.03709-20 3.17488-22 6.89543-24 7.79521-26 5.71556-26 1.613333+66643 6  5
 1.40246-16 1.25191-19 3.90070-21 8.57297-23 7.36225-25 2.12641-256643 6  5
 1.760000+6 9.49316-16 1.07510-18 3.40646-20 7.71397-22 7.26137-246643 6  5
 2.10120-25 1.906667+6 4.90854-15 7.03650-18 2.26718-19 5.14463-216643 6  5
 2.18411-23 2.66790-23 2.053333+6 2.03919-14 3.69305-17 1.21030-186643 6  5
 2.82091-20 5.23580-22 1.07248-22 2.200000+6 7.07532-14 1.61551-166643 6  5
 5.38311-18 1.27661-19 2.69902-21-1.32618-22 2.346667+6 2.11355-136643 6  5
 6.06861-16 2.05483-17 4.98529-19 9.11413-21 6.88030-24 2.493333+66643 6  5
 5.56917-13 2.00414-15 6.89490-17 1.69965-18 3.01472-20-7.84028-226643 6  5
 2.640000+6 1.32016-12 5.92893-15 2.07234-16 5.17941-18 9.66123-206643 6  5
-5.58041-21 2.786667+6 2.86114-12 1.59528-14 5.66339-16 1.43674-176643 6  5
 2.84227-19 1.99561-21 2.933333+6 5.74557-12 3.95293-14 1.42513-156643 6  5
 3.67017-17 6.88688-19 4.37597-21 3.080000+6 1.08110-11 9.11374-146643 6  5
 3.33595-15 8.72039-17 1.80044-18 3.34526-20 3.226667+6 1.92388-116643 6  5
 1.97201-13 7.32760-15 1.94580-16 3.99894-18 5.63283-20 3.373333+66643 6  5
 3.26361-11 4.03376-13 1.52127-14 4.09987-16 8.51829-18 1.77808-196643 6  5
 3.520000+6 5.31370-11 7.84821-13 3.00362-14 8.21769-16 1.76560-176643 6  5
-1.64310-19 3.666667+6 8.35277-11 1.46008-12 5.66952-14 1.57309-156643 6  5
 3.35244-17 3.88476-19 3.813333+6 1.27407-10 2.60911-12 1.02778-136643 6  5
 2.89393-15 6.31274-17 9.85820-19 3.960000+6 1.89391-10 4.49593-126643 6  5
 1.79635-13 5.12819-15 1.14186-16 2.38051-18 4.106667+6 2.75370-106643 6  5
 7.49610-12 3.03747-13 8.79689-15 1.98788-16 3.36627-18 4.253333+66643 6  5
 3.92808-10 1.21292-11 4.98368-13 1.46344-14 3.34879-16 7.79098-186643 6  5
 4.400000+6 5.51095-10 1.90960-11 7.95496-13 2.36907-14 5.44167-166643 6  5
 9.59010-18 4.546667+6 7.61906-10 2.93202-11 1.23819-12 3.73705-146643 6  5
 8.82814-16 2.17682-17 4.693333+6 1.039525-9 4.39934-11 1.88309-126643 6  5
 5.76027-14 1.37401-15 2.85378-17 4.840000+6 1.400470-9 6.45879-116643 6  5
 2.80185-12 8.68699-14 2.09372-15 3.97677-17 4.986667+6 1.866240-96643 6  5
 9.30375-11 4.08985-12 1.28495-13 3.14454-15 6.39520-17 5.133333+66643 6  5
 2.459504-9 1.31602-10 5.86160-12 1.86602-13 4.62635-15 9.52970-176643 6  5
 5.280000+6 3.206809-9 1.83027-10 8.25893-12 2.66367-13 6.68461-156643 6  5
 1.37211-16 5.426667+6 4.139140-9 2.47821-10 1.12036-11 3.61987-136643 6  5
 9.10167-15 1.99639-16 5.573333+6 5.294127-9 3.29969-10 1.49136-116643 6  5
 4.81794-13 1.20878-14 2.15467-16 5.720000+6 6.705289-9 4.33446-106643 6  5
 1.95898-11 6.32769-13 1.59640-14 3.65446-16 5.866667+6 8.441921-96643 6  5
 5.62167-10 2.54123-11 8.21055-13 2.06321-14 4.29837-16 6.013333+66643 6  5
 1.056673-8 7.20393-10 3.25772-11 1.05295-12 2.65060-14 5.51321-166643 6  5
 6.160000+6 1.309417-8 9.12675-10 4.12965-11 1.33554-12 3.36434-146643 6  5
 6.35949-16 6.306667+6 1.620023-8 1.143781-9 5.17931-11 1.67635-126643 6  5
 4.21837-14 8.91664-16 6.453333+6 1.987281-8 1.418582-9 6.42968-116643 6  5
 2.08294-12 5.25400-14 1.07040-15 6.600000+6 2.416636-8 1.741921-96643 6  5
 7.90384-11 2.56339-12 6.47787-14 1.24929-15 6.746667+6 2.913762-86643 6  5
 2.118437-9 9.62430-11 3.12518-12 7.90410-14 1.61594-15 6.893333+66643 6  5
 3.483757-8 2.552365-9 1.16119-10 3.77587-12 9.55682-14 1.95836-156643 6  5
 7.040000+6 4.130833-8 3.047298-9 1.38849-10 4.52212-12 1.14563-136643 6  5
 2.25789-15 7.186667+6 4.857976-8 3.605928-9 1.64577-10 5.36972-126643 6  5
 1.36553-13 2.45712-15 7.333333+6 5.666615-8 4.229797-9 1.93399-106643 6  5
 6.32038-12 1.60524-13 3.13310-15 7.480000+6 6.556272-8 4.918999-96643 6  5
 2.25343-10 7.37882-12 1.88338-13 3.75953-15 7.626667+6 7.524286-86643 6  5
 5.671988-9 2.60368-10 8.54294-12 2.17406-13 4.70947-15 7.773333+66643 6  5
 8.565575-8 6.485360-9 2.98345-10 9.81015-12 2.50718-13 5.50312-156643 6  5
 7.920000+6 9.672544-8 7.353770-9 3.39057-10 1.11743-11 2.86808-136643 6  5
 5.96172-15 8.066667+6 1.083507-7 8.269892-9 3.82196-10 1.26255-116643 6  5
 3.24978-13 6.24787-15 8.213333+6 1.204065-7 9.224524-9 4.27362-106643 6  5
 1.41521-11 3.64932-13 8.27494-15 8.360000+6 1.327474-7 1.020679-86643 6  5
 4.74076-10 1.57390-11 4.06640-13 9.32951-15 8.506667+6 1.452140-76643 6  5
 1.120443-8 5.21790-10 1.73684-11 4.50011-13 9.25852-15 8.653333+66643 6  5
 1.576309-7 1.220420-8 5.69901-10 1.90232-11 4.93071-13 1.00114-146643 6  5
 8.800000+6 1.698187-7 1.319227-8 6.17776-10 2.06790-11 5.38966-136643 6  5
 1.12234-14 8.946667+6 1.815986-7 1.415473-8 6.64767-10 2.23148-116643 6  5
 5.82982-13 1.30869-14 9.093333+6 1.927983-7 1.507800-8 7.10237-106643 6  5
 2.39132-11 6.26256-13 1.36885-14 9.240000+6 2.032567-7 1.594923-86643 6  5
 7.53570-10 2.54495-11 6.68828-13 1.44024-14 9.386667+6 2.128286-76643 6  5
 1.675660-8 7.94193-10 2.69055-11 7.08948-13 1.50148-14 9.533333+66643 6  5
 2.213866-7 1.748956-8 8.31584-10 2.82631-11 7.46972-13 1.59292-146643 6  5
 9.680000+6 2.288229-7 1.813895-8 8.65281-10 2.95045-11 7.82904-136643 6  5
 1.70925-14 9.826667+6 2.350492-7 1.869702-8 8.94879-10 3.06157-116643 6  5
 8.15422-13 1.72986-14 9.973333+6 2.399956-7 1.915734-8 9.20031-106643 6  5
 3.15833-11 8.43176-13 1.79824-14 1.012000+7 2.436084-7 1.951466-86643 6  5
 9.40442-10 3.23967-11 8.67614-13 1.93273-14 1.026667+7 2.458479-76643 6  5
 1.976476-8 9.55855-10 3.30441-11 8.88964-13 1.93217-14 1.041333+76643 6  5
 2.466851-7 1.990418-8 9.66053-10 3.35163-11 9.05004-13 1.99842-146643 6  5
 1.056000+7 2.460988-7 1.993001-8 9.70838-10 3.38050-11 9.15339-136643 6  5
 2.05755-14 1.070667+7 2.440730-7 1.983972-8 9.70022-10 3.39032-116643 6  5
 9.21743-13 2.00426-14 1.085333+7 2.405946-7 1.963090-8 9.63423-106643 6  5
 3.37984-11 9.22718-13 2.05791-14 1.100000+7 2.356511-7 1.930116-86643 6  5
 9.50856-10 3.34848-11 9.16943-13 2.05719-14 1.114667+7 2.292293-76643 6  5
 1.884795-8 9.32125-10 3.29533-11 9.05527-13 2.08592-14 1.129333+76643 6  5
 2.213139-7 1.826854-8 9.07015-10 3.21905-11 8.88426-13 2.05578-146643 6  5
 1.144000+7 2.118872-7 1.755988-8 8.75295-10 3.11884-11 8.65206-136643 6  5
 1.94779-14 1.158667+7 2.009283-7 1.671859-8 8.36715-10 2.99350-116643 6  5
 8.32776-13 1.91842-14 1.173333+7 1.884130-7 1.574097-8 7.90998-106643 6  5
 2.84153-11 7.94697-13 1.81637-14 1.188000+7 1.743134-7 1.462289-86643 6  5
 7.37843-10 2.66147-11 7.46407-13 1.68038-14 1.202667+7 1.585984-76643 6  5
 1.335988-8 6.76926-10 2.45192-11 6.91228-13 1.57982-14 1.217333+76643 6  5
 1.412334-7 1.194707-8 6.07892-10 2.21123-11 6.25582-13 1.40450-146643 6  5
 1.232000+7 1.221801-7 1.037920-8 5.30368-10 1.93750-11 5.49866-136643 6  5
 1.23611-14 1.246667+7 1.013970-7 8.650591-9 4.43939-10 1.62861-116643 6  5
 4.65632-13 1.11513-14 1.261333+7 7.883877-8 6.755161-9 3.48177-106643 6  5
 1.28288-11 3.67280-13 8.67172-15 1.276000+7 5.445676-8 4.686390-96643 6  5
 2.42608-10 8.97888-12 2.58562-13 5.64147-15 1.290667+7 2.820309-86643 6  5
 2.437714-9 1.26757-10 4.71206-12 1.36305-13 3.13886-15 1.305333+76643 6  5
 4.31677-11 3.57954-12 1.86964-13 6.98138-15 2.03116-16 4.79428-186643 6  5
 1.320000+7 7.82267-13-4.06484-29 7.71803-30-1.66859-29 5.20967-296643 6  5
-3.00988-29 1.334667+7 1.23225-12 4.49518-30 1.21577-29-4.32536-306643 6  5
 3.95124-29-4.57809-29 1.349333+7 1.22284-12-2.42589-28-1.56843-286643 6  5
 2.45059-29 1.17632-28-8.34798-30 1.364000+7 8.45763-13 3.08530-306643 6  5
 8.34450-30-2.96874-30 2.71196-29-3.14221-29 1.378667+7 4.38783-136643 6  5
-2.28002-29 4.32914-30-9.35934-30 2.92217-29-1.68828-29 1.393333+76643 6  5
 7.04320-13-8.15090-29 2.08470-29 1.09116-29-1.04235-29-6.69146-306643 6  5
 0.000000+0 2.400000+7          0          5        707        1016643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.600000+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.200000+5 3.80418-36 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 4.800000+5 6.40516-30 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.400000+5 5.52175-266643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.000000+56643 6  5
 3.09718-23 7.45401-30 6.43483-31-1.80271-30-4.87708-31 8.25659-316643 6  5
 9.600000+5 3.01484-21 7.65401-27 2.04513-28 8.92751-30 2.51479-296643 6  5
-1.09933-29 1.120000+6 8.76810-20 1.43303-24 4.44807-26 1.36625-276643 6  5
-6.53217-28-8.82293-28 1.280000+6 5.24808-19 9.01503-23 2.82844-246643 6  5
 5.96520-26-5.58328-28 3.47455-27 1.440000+6 5.71978-18 2.64290-216643 6  5
 8.42737-23 1.95600-24 9.57795-26-1.63189-26 1.600000+6 5.82660-176643 6  5
 4.43050-20 1.43930-21 3.26920-23 3.09659-25 4.91245-26 1.760000+66643 6  5
 4.66367-16 4.86133-19 1.60874-20 3.73334-22 7.72056-24 4.19789-246643 6  5
 1.920000+6 2.92403-15 3.83381-18 1.29243-19 3.11376-21 5.96274-236643 6  5
 2.04345-24 2.080000+6 1.40987-14 2.32419-17 7.97909-19 1.95885-206643 6  5
 3.77726-22 1.19172-23 2.240000+6 5.49201-14 1.13819-16 3.97854-186643 6  5
 9.93464-20 1.41116-21 2.12188-22 2.400000+6 1.79471-13 4.67490-166643 6  5
 1.66275-17 4.23218-19 8.49312-21-1.47264-22 2.560000+6 5.06683-136643 6  5
 1.65780-15 6.00055-17 1.55717-18 2.53369-20-2.31206-21 2.720000+66643 6  5
 1.26509-12 5.19277-15 1.91171-16 5.02548-18 1.02322-19 1.04482-236643 6  5
 2.880000+6 2.84697-12 1.46309-14 5.47820-16 1.46602-17 3.03067-196643 6  5
 1.06901-20 3.040000+6 5.86578-12 3.76309-14 1.43266-15 3.89491-176643 6  5
 8.68926-19 3.51002-20 3.200000+6 1.12113-11 8.94219-14 3.46070-156643 6  5
 9.57209-17 2.09887-18 6.12407-20 3.360000+6 2.01015-11 1.98288-136643 6  5
 7.79941-15 2.19200-16 4.77480-18 7.06238-20 3.520000+6 3.41385-116643 6  5
 4.13722-13 1.65361-14 4.72351-16 9.89666-18-2.88808-19 3.680000+66643 6  5
 5.53806-11 8.17931-13 3.32131-14 9.63973-16 2.18275-17 5.94409-196643 6  5
 3.840000+6 8.64503-11 1.54134-12 6.35743-14 1.87450-15 4.32705-176643 6  5
 7.02898-19 4.000000+6 1.30694-10 2.78259-12 1.16558-13 3.48947-156643 6  5
 8.14500-17 1.87498-18 4.160000+6 1.92408-10 4.83350-12 2.05585-136643 6  5
 6.24962-15 1.48420-16 2.87181-18 4.320000+6 2.77133-10 8.10900-126643 6  5
 3.50152-13 1.08056-14 2.59243-16 4.77636-18 4.480000+6 3.92012-106643 6  5
 1.31821-11 5.77783-13 1.80990-14 4.47452-16 9.54773-18 4.640000+66643 6  5
 5.46185-10 2.08235-11 9.26305-13 2.94500-14 7.28897-16 1.56977-176643 6  5
 4.800000+6 7.50801-10 3.20264-11 1.44565-12 4.66391-14 1.17040-156643 6  5
 2.26486-17 4.960000+6 1.020996-9 4.81209-11 2.20384-12 7.21432-146643 6  5
 1.84108-15 4.08661-17 5.120000+6 1.374048-9 7.07276-11 3.28598-126643 6  5
 1.09111-13 2.81767-15 6.04332-17 5.280000+6 1.831081-9 1.01863-106643 6  5
 4.80024-12 1.61692-13 4.23870-15 9.21475-17 5.440000+6 2.417147-96643 6  5
 1.42228-10 6.71469-12 2.26593-13 5.94765-15 1.28217-16 5.600000+66643 6  5
 3.161444-9 1.94769-10 9.19292-12 3.10141-13 8.13967-15 1.62134-166643 6  5
 5.760000+6 4.097428-9 2.62514-10 1.23907-11 4.18076-13 1.10253-146643 6  5
 2.26370-16 5.920000+6 5.262745-9 3.48601-10 1.64586-11 5.55418-136643 6  5
 1.45888-14 3.24649-16 6.080000+6 6.698974-9 4.56497-10 2.15638-116643 6  5
 7.28080-13 1.91272-14 4.14598-16 6.240000+6 8.451067-9 5.89962-106643 6  5
 2.78887-11 9.42337-13 2.47983-14 5.58666-16 6.400000+6 1.056650-86643 6  5
 7.52980-10 3.56286-11 1.20502-12 3.16102-14 6.79786-16 6.560000+66643 6  5
 1.309403-8 9.49666-10 4.49863-11 1.52326-12 4.01617-14 8.35327-166643 6  5
 6.720000+6 1.608198-8 1.184143-9 5.61682-11 1.90440-12 5.02499-146643 6  5
 1.06782-15 6.880000+6 1.957614-8 1.460377-9 6.93751-11 2.35569-126643 6  5
 6.22587-14 1.38269-15 7.040000+6 2.361713-8 1.781986-9 8.47947-116643 6  5
 2.88411-12 7.63630-14 1.65035-15 7.200000+6 2.823748-8 2.152020-96643 6  5
 1.02590-10 3.49563-12 9.25683-14 1.96800-15 7.360000+6 3.345874-86643 6  5
 2.572713-9 1.22887-10 4.19613-12 1.11662-13 1.68808-15 7.520000+66643 6  5
 3.928942-8 3.045245-9 1.45768-10 4.98794-12 1.32602-13 2.73106-156643 6  5
 7.680000+6 4.572719-8 3.569518-9 1.71250-10 5.87220-12 1.56708-136643 6  5
 3.34800-15 7.840000+6 5.273618-8 4.143962-9 1.99284-10 6.85043-126643 6  5
 1.82858-13 3.99974-15 8.000000+6 6.029685-8 4.765444-9 2.29749-106643 6  5
 7.91751-12 2.12719-13 4.43643-15 8.160000+6 6.832345-8 5.429221-96643 6  5
 2.62441-10 9.06872-12 2.43828-13 5.29563-15 8.320000+6 7.676375-86643 6  5
 6.129051-9 2.97084-10 1.02932-11 2.77993-13 6.27239-15 8.480000+66643 6  5
 8.549824-8 6.857355-9 3.33337-10 1.15823-11 3.13222-13 6.99139-156643 6  5
 8.640000+6 9.441530-8 7.605520-9 3.70802-10 1.29224-11 3.50308-136643 6  5
 8.22171-15 8.800000+6 1.033980-7 8.364251-9 4.09045-10 1.42998-116643 6  5
 3.88768-13 8.40636-15 8.960000+6 1.123270-7 9.123966-9 4.47610-106643 6  5
 1.56970-11 4.28472-13 9.64404-15 9.120000+6 1.210859-7 9.875201-96643 6  5
 4.86043-10 1.71005-11 4.68534-13 1.08478-14 9.280000+6 1.295657-76643 6  5
 1.060898-8 5.23908-10 1.84942-11 5.07595-13 1.14605-14 9.440000+66643 6  5
 1.376683-7 1.131711-8 5.60799-10 1.98648-11 5.47238-13 1.21222-146643 6  5
 9.600000+6 1.453093-7 1.199244-8 5.96357-10 2.11989-11 5.86100-136643 6  5
 1.29602-14 9.760000+6 1.524192-7 1.262892-8 6.30271-10 2.24858-116643 6  5
 6.24005-13 1.42636-14 9.920000+6 1.589438-7 1.322172-8 6.62285-106643 6  5
 2.37153-11 6.60728-13 1.50114-14 1.008000+7 1.648433-7 1.376709-86643 6  5
 6.92196-10 2.48790-11 6.95830-13 1.59420-14 1.024000+7 1.700903-76643 6  5
 1.426230-8 7.19845-10 2.59721-11 7.29117-13 1.66706-14 1.040000+76643 6  5
 1.746683-7 1.470543-8 7.45109-10 2.69888-11 7.60342-13 1.74657-146643 6  5
 1.056000+7 1.785692-7 1.509523-8 7.67901-10 2.79254-11 7.90518-136643 6  5
 1.79837-14 1.072000+7 1.817900-7 1.543089-8 7.88154-10 2.87780-116643 6  5
 8.17395-13 1.89200-14 1.088000+7 1.843317-7 1.571190-8 8.05808-106643 6  5
 2.95438-11 8.42725-13 1.95029-14 1.104000+7 1.861973-7 1.593789-86643 6  5
 8.20811-10 3.02197-11 8.66060-13 2.01364-14 1.120000+7 1.873905-76643 6  5
 1.610851-8 8.33116-10 3.08034-11 8.86517-13 2.07428-14 1.136000+76643 6  5
 1.879146-7 1.622336-8 8.42667-10 3.12902-11 9.04137-13 2.15541-146643 6  5
 1.152000+7 1.877719-7 1.628193-8 8.49400-10 3.16785-11 9.19329-136643 6  5
 2.17346-14 1.168000+7 1.869633-7 1.628355-8 8.53241-10 3.19635-116643 6  5
 9.31882-13 2.22520-14 1.184000+7 1.854882-7 1.622740-8 8.54109-106643 6  5
 3.21391-11 9.40949-13 2.25199-14 1.200000+7 1.833444-7 1.611250-86643 6  5
 8.51908-10 3.22019-11 9.47181-13 2.28297-14 1.216000+7 1.805282-76643 6  5
 1.593767-8 8.46535-10 3.21461-11 9.49529-13 2.26342-14 1.232000+76643 6  5
 1.770344-7 1.570162-8 8.37872-10 3.19650-11 9.49198-13 2.33256-146643 6  5
 1.248000+7 1.728565-7 1.540287-8 8.25793-10 3.16527-11 9.43940-136643 6  5
 2.31073-14 1.264000+7 1.679869-7 1.503978-8 8.10158-10 3.12007-116643 6  5
 9.34952-13 2.31803-14 1.280000+7 1.624164-7 1.461060-8 7.90818-106643 6  5
 3.06029-11 9.22060-13 2.29100-14 1.296000+7 1.561349-7 1.411338-86643 6  5
 7.67614-10 2.98492-11 9.03423-13 2.24051-14 1.312000+7 1.491309-76643 6  5
 1.354603-8 7.40368-10 2.89315-11 8.80093-13 2.12902-14 1.328000+76643 6  5
 1.413916-7 1.290631-8 7.08897-10 2.78394-11 8.50490-13 2.08605-146643 6  5
 1.344000+7 1.329030-7 1.219179-8 6.72998-10 2.65615-11 8.15505-136643 6  5
 2.06430-14 1.360000+7 1.236498-7 1.139988-8 6.32460-10 2.50877-116643 6  5
 7.73639-13 1.94258-14 1.376000+7 1.136157-7 1.052782-8 5.87053-106643 6  5
 2.34052-11 7.26136-13 1.84297-14 1.392000+7 1.027829-7 9.572694-96643 6  5
 5.36535-10 2.15018-11 6.71089-13 1.66982-14 1.408000+7 9.113297-86643 6  5
 8.531407-9 4.80651-10 1.93618-11 6.07119-13 1.57255-14 1.424000+76643 6  5
 7.864631-8 7.400722-9 4.19129-10 1.69724-11 5.34118-13 1.35287-146643 6  5
 1.440000+7 6.530257-8 6.177247-9 3.51683-10 1.43158-11 4.54057-136643 6  5
 1.15896-14 1.456000+7 5.108084-8 4.857466-9 2.78015-10 1.13769-116643 6  5
 3.61776-13 9.99609-15 1.472000+7 3.595964-8 3.437731-9 1.97810-106643 6  5
 8.13843-12 2.60354-13 7.05044-15 1.488000+7 1.991819-8 1.914379-96643 6  5
 1.10750-10 4.58132-12 1.47467-13 3.89600-15 1.504000+7 2.943247-96643 6  5
 2.84399-10 1.65424-11 6.88028-13 2.22589-14 5.82222-16 1.520000+76643 6  5
 5.42649-14-9.80655-31-3.21234-30-2.28224-30-2.94465-30 8.84515-326643 6  5
 1.536000+7 9.99551-14-1.15675-29 2.95854-30 1.54855-30-1.47927-306643 6  5
-9.49632-31 1.552000+7 8.54512-14-1.69520-29-1.09601-29 1.71245-306643 6  5
 8.22005-30-5.83350-31 1.568000+7 1.94362-14-1.55517-30 5.75287-316643 6  5
 2.74469-31-1.19851-30-5.16728-31 1.584000+7 3.16304-14 8.91882-316643 6  5
-1.24829-30-6.57249-31 3.19875-30 7.83182-31 1.600000+7 3.95606-146643 6  5
-6.45142-30-6.24503-30 2.89072-31 3.12251-30-1.17793-31           6643 6  5
 0.000000+0 2.600000+7          0          5        735        1056643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 1.733333+5 0.000000+0 0.000000+0 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 3.466667+5 3.02081-35 0.000000+0 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 5.200000+5 4.83765-29 0.000000+06643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 6.933333+5 3.97989-256643 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 8.666667+56643 6  5
 2.13303-22 6.10560-29 1.84396-30 2.17722-31-2.55074-31 1.80861-316643 6  5
 1.040000+6 2.23449-20 4.97427-26 1.55786-27-7.09096-30-2.12902-296643 6  5
 1.42297-29 1.213333+6 4.02146-19 7.97721-24 2.53051-25 5.15560-276643 6  5
 2.63210-27 2.07166-27 1.386667+6 5.92599-18 4.39925-22 1.44812-236643 6  5
 3.47248-25 3.33124-26 3.51853-27 1.560000+6 6.94688-17 1.15271-206643 6  5
 3.87891-22 8.93205-24 7.24601-26-9.24608-27 1.733333+6 5.66054-166643 6  5
 1.75161-19 6.01441-21 1.45357-22 7.61120-25 2.92612-24 1.906667+66643 6  5
 3.42160-15 1.76293-18 6.17673-20 1.49434-21 6.33157-23 1.10805-236643 6  5
 2.080000+6 1.62863-14 1.28741-17 4.59989-19 1.17125-20 2.75802-226643 6  5
-1.70369-24 2.253333+6 6.21575-14 7.28522-17 2.65374-18 6.90357-206643 6  5
 1.53608-21 1.45407-22 2.426667+6 1.97906-13 3.35279-16 1.24472-176643 6  5
 3.30340-19 6.80319-21-3.05910-23 2.600000+6 5.43974-13 1.30161-156643 6  5
 4.92394-17 1.32697-18 2.58531-20-2.77860-22 2.773333+6 1.32828-126643 6  5
 4.38442-15 1.68946-16 4.65181-18 9.73343-20-7.43618-22 2.946667+66643 6  5
 2.95074-12 1.31016-14 5.14096-16 1.44008-17 3.22274-19 4.16877-216643 6  5
 3.120000+6 6.06954-12 3.53490-14 1.41220-15 4.03440-17 8.81990-196643 6  5
 8.73493-21 3.293333+6 1.17258-11 8.73509-14 3.55181-15 1.03273-166643 6  5
 2.31324-18 2.14386-20 3.466667+6 2.13811-11 2.00012-13 8.27583-156643 6  5
 2.44728-16 5.61230-18 1.09721-19 3.640000+6 3.70055-11 4.28473-136643 6  5
 1.80363-14 5.42625-16 1.23501-17 2.19326-19 3.813333+6 6.11051-116643 6  5
 8.65678-13 3.70639-14 1.13409-15 2.70809-17 9.83413-19 3.986667+66643 6  5
 9.67865-11 1.66068-12 7.23029-14 2.24954-15 5.45961-17 1.52952-186643 6  5
 4.160000+6 1.47684-10 3.04225-12 1.34666-13 4.26039-15 1.04754-166643 6  5
 2.32490-18 4.333333+6 2.18423-10 5.34812-12 2.40640-13 7.73899-156643 6  5
 1.93273-16 3.80008-18 4.506667+6 3.14794-10 9.05991-12 4.14297-136643 6  5
 1.35397-14 3.40108-16 1.11133-17 4.680000+6 4.44109-10 1.48434-116643 6  5
 6.89698-13 2.29057-14 5.92106-16 1.65595-17 4.853333+6 6.15312-106643 6  5
 2.35805-11 1.11312-12 3.75611-14 9.86651-16 1.93172-17 5.026667+66643 6  5
 8.40721-10 3.64656-11 1.74847-12 5.99310-14 1.59846-15 3.46208-176643 6  5
 5.200000+6 1.134729-9 5.49900-11 2.67779-12 9.32080-14 2.52885-156643 6  5
 5.82700-17 5.373333+6 1.515421-9 8.05339-11 3.95754-12 1.39025-136643 6  5
 3.79990-15 8.11194-17 5.546667+6 2.004702-9 1.14396-10 5.61943-126643 6  5
 1.97324-13 5.38955-15 1.22859-16 5.720000+6 2.628582-9 1.59411-106643 6  5
 7.83020-12 2.74903-13 7.52604-15 2.06193-16 5.893333+6 3.417276-96643 6  5
 2.18219-10 1.07215-11 3.76532-13 1.03302-14 2.39836-16 6.066667+66643 6  5
 4.405099-9 2.93806-10 1.44427-11 5.07525-13 1.38308-14 2.99177-166643 6  5
 6.240000+6 5.630053-9 3.89469-10 1.91603-11 6.73841-13 1.84225-146643 6  5
 3.72726-16 6.413333+6 7.133112-9 5.08766-10 2.50549-11 8.82034-136643 6  5
 2.41348-14 5.19804-16 6.586667+6 8.957071-9 6.55431-10 3.23184-116643 6  5
 1.13919-12 3.11986-14 6.70088-16 6.760000+6 1.114498-8 8.33259-106643 6  5
 4.11477-11 1.45253-12 3.98525-14 9.25235-16 6.933333+6 1.373816-86643 6  5
