 JENDL/PD-2016.1  Te-122                                             1 0  0
 5.212200+4 1.208558+2         -1          0         38          15231 1451
 0.000000+0 0.000000+0          0          0          0          65231 1451
 0.000000+0 2.000000+8          0          0          0       20195231 1451
 0.000000+0 0.000000+0          0          0         53          35231 1451
 52-Te-122 JAEA       EVAL-APR19 N.Iwamoto                        5231 1451
NDS 163 109 (2020)    DIST-JUN20                                  5231 1451
----IAEA/PD-2019      MATERIAL 5231                               5231 1451
-----PHOTO-NUCLEAR DATA                                           5231 1451
 5.333333+5 5.263337-7 1.60138-10 4.71817-12 9.82701-14 4.39988-165231 6  5
 6.666667+5 5.294536-7 1.89857-10 5.68177-12 1.20583-13 8.48129-165231 6  5
 8.000000+5 5.037158-7 2.19742-10 6.67557-12 1.46363-13 1.90879-155231 6  5
 9.333333+5 4.759397-7 2.49828-10 7.70158-12 1.69523-13 3.36424-155231 6  5
 1.066667+6 4.574007-7 2.79717-10 8.75294-12 1.93942-13 3.79699-155231 6  5
 1.200000+6 4.326537-7 3.08862-10 9.80494-12 2.22285-13 3.85039-155231 6  5
 1.333333+6 3.922495-7 3.36764-10 1.08478-11 2.49661-13 5.03380-155231 6  5
 1.466667+6 3.622063-7 3.63036-10 1.18608-11 2.76394-13 7.12664-155231 6  5
 1.600000+6 3.250948-7 3.87475-10 1.28373-11 3.04053-13 4.38839-155231 6  5
 1.733333+6 2.786677-7 4.10036-10 1.37746-11 3.30562-13 6.44934-155231 6  5
 1.866667+6 2.492119-7 4.30821-10 1.46706-11 3.55889-13 6.44407-155231 6  5
 2.000000+6 2.239401-7 4.50030-10 1.55332-11 3.82433-13 8.00748-155231 6  5
 2.133333+6 1.963929-7 4.67930-10 1.63682-11 4.10411-13 9.20595-155231 6  5
 2.266667+6 1.668841-7 4.84819-10 1.71839-11 4.36431-13 8.11701-155231 6  5
 2.400000+6 1.324850-7 5.00978-10 1.79924-11 4.60104-13 9.59431-155231 6  5
 2.533333+6 1.173967-7 5.16662-10 1.87936-11 4.90559-13 1.14025-145231 6  5
 2.666667+6 1.023491-7 5.32085-10 1.96027-11 5.14332-13 1.00329-145231 6  5
 2.800000+6 8.691832-8 5.47358-10 2.04219-11 5.44485-13 1.13501-145231 6  5
 2.933333+6 6.969700-8 5.62534-10 2.12521-11 5.73726-13 1.19338-145231 6  5
 3.066667+6 6.211519-8 5.77567-10 2.20911-11 6.03739-13 1.29222-145231 6  5
 3.200000+6 5.536102-8 5.92328-10 2.29343-11 6.34398-13 1.36333-145231 6  5
 3.333333+6 4.935563-8 6.06624-10 2.37737-11 6.65548-13 1.44640-145231 6  5
 3.466667+6 4.402400-8 6.20211-10 2.45992-11 6.97161-13 1.54473-145231 6  5
 3.600000+6 3.929708-8 6.32826-10 2.53989-11 7.28483-13 1.62124-145231 6  5
 3.733333+6 3.511261-8 6.44210-10 2.61611-11 7.59472-13 1.72135-145231 6  5
 3.866667+6 3.141482-8 6.54133-10 2.68751-11 7.89206-13 1.79627-145231 6  5
 4.000000+6 2.815371-8 6.62405-10 2.75303-11 8.17734-13 1.89048-145231 6  5
 4.133333+6 2.532006-8 6.68896-10 2.81194-11 8.44698-13 1.98018-145231 6  5
 4.266667+6 2.286393-8 6.73528-10 2.86363-11 8.70084-13 2.05263-145231 6  5
 4.400000+6 2.072682-8 6.76275-10 2.90770-11 8.93596-13 2.15154-145231 6  5
 4.533333+6 1.886576-8 6.77153-10 2.94405-11 9.14805-13 2.20494-145231 6  5
 4.666667+6 1.724301-8 6.76217-10 2.97251-11 9.33895-13 2.27410-145231 6  5
 4.800000+6 1.582542-8 6.73543-10 2.99328-11 9.50757-13 2.35734-145231 6  5
 4.933333+6 1.458397-8 6.69225-10 3.00647-11 9.65393-13 2.40084-145231 6  5
 5.066667+6 1.349321-8 6.63367-10 3.01235-11 9.77769-13 2.47756-145231 6  5
 5.200000+6 1.253103-8 6.56079-10 3.01116-11 9.87666-13 2.53413-145231 6  5
 5.333333+6 1.167821-8 6.47468-10 3.00322-11 9.95702-13 2.56642-145231 6  5
 5.466667+6 1.091816-8 6.34093-10 2.95559-11 9.84630-13 2.54307-145231 6  5
 5.600000+6 1.023659-8 6.15791-10 2.86566-11 9.53256-13 2.46763-145231 6  5
 5.733333+6 9.621246-9 5.97000-10 2.77433-11 9.21506-13 2.37036-145231 6  5
 5.866667+6 9.061626-9 5.77800-10 2.68183-11 8.89690-13 2.29657-145231 6  5
 6.000000+6 8.548766-9 5.58260-10 2.58847-11 8.57836-13 2.20813-145231 6  5
 6.133333+6 8.075011-9 5.38431-10 2.49438-11 8.25898-13 2.12212-145231 6  5
 6.266667+6 7.633807-9 5.18353-10 2.39970-11 7.94049-13 2.04373-145231 6  5
 6.400000+6 7.219576-9 4.98053-10 2.30449-11 7.62149-13 1.96012-145231 6  5
 6.533333+6 6.827510-9 4.77547-10 2.20874-11 7.30179-13 1.87979-145231 6  5
 6.666667+6 6.453488-9 4.56837-10 2.11242-11 6.98160-13 1.79471-145231 6  5
 6.800000+6 6.093947-9 4.35919-10 2.01545-11 6.66068-13 1.71353-145231 6  5
 6.933333+6 5.745790-9 4.14776-10 1.91772-11 6.33766-13 1.62808-145231 6  5
 7.066667+6 5.406316-9 3.93386-10 1.81906-11 6.01224-13 1.54476-145231 6  5
 7.200000+6 5.073147-9 3.71720-10 1.71930-11 5.68395-13 1.46131-145231 6  5
 7.333333+6 4.744181-9 3.49741-10 1.61822-11 5.35168-13 1.37666-145231 6  5
 7.466667+6 4.417543-9 3.27410-10 1.51560-11 5.01460-13 1.29072-145231 6  5
 7.600000+6 4.091553-9 3.04682-10 1.41119-11 4.67164-13 1.20384-145231 6  5
 7.733333+6 3.764698-9 2.81509-10 1.30472-11 4.32242-13 1.11457-145231 6  5
 7.866667+6 3.435604-9 2.57843-10 1.19594-11 3.96485-13 1.02292-145231 6  5
 8.000000+6 3.103023-9 2.33632-10 1.08456-11 3.59873-13 9.27764-155231 6  5
 8.133333+6 2.765816-9 2.08825-10 9.70305-12 3.22245-13 8.34687-155231 6  5
 8.266667+6 2.422940-9 1.83368-10 8.52885-12 2.83556-13 7.33293-155231 6  5
 8.400000+6 2.073438-9 1.57211-10 7.32020-12 2.43646-13 6.31161-155231 6  5
 8.533333+6 1.716431-9 1.30302-10 6.07433-12 2.02393-13 5.25807-155231 6  5
 8.666667+6 1.351111-9 1.02590-10 4.78844-12 1.59764-13 4.13721-155231 6  5
 8.800000+6 9.76732-10 7.40252-11 3.45969-12 1.15564-13 3.00283-155231 6  5
 8.933333+6 6.60485-10 4.97697-11 2.32945-12 7.79298-14 2.02842-155231 6  5
 9.066667+6 2.09547-10 1.51473-11 7.09826-13 2.37768-14 6.19894-165231 6  5
 9.200000+6 4.21980-11 2.08220-12 9.76871-14 3.27581-15 8.54738-175231 6  5
 9.333333+6 1.11674-11-7.29119-28 1.10180-27-2.23148-28-7.98804-285231 6  5
 9.466667+6 1.34527-11-3.24710-28 1.32728-28-3.67050-28 2.32274-285231 6  5
 9.600000+6 1.03506-11-2.03229-28-5.10609-28-3.08291-28-7.91444-285231 6  5
 9.733333+6 7.11649-12-1.25288-27 7.02130-29-4.56085-29 7.89896-285231 6  5
 9.866667+6 1.83384-12-1.42374-28-5.42793-29 2.59233-29 1.71884-285231 6  5
 1.000000+7 2.41535-12 6.81057-29-9.53218-29-5.01888-29 2.44262-285231 6  5
 1.013333+7 1.64937-12 7.11972-29-1.95277-28-6.16030-30-1.01707-285231 6  5
 0.000000+0 2.200000+7          0          4        510         855231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 3.666668+4 9.101641-8-4.36670-24 8.97990-25 7.21060-25-9.20439-245231 6  5
 1.466667+5 2.626870-7 6.20050-11 1.83067-12 3.96425-14 5.20965-165231 6  5
 2.933333+5 3.746047-7 1.06544-10 3.20097-12 6.59149-14-5.48377-165231 6  5
 4.400000+5 4.230762-7 1.43564-10 4.39115-12 1.00161-13 2.04107-155231 6  5
 5.866667+5 4.372280-7 1.78156-10 5.53860-12 1.21996-13 2.20960-155231 6  5
 7.333333+5 4.345021-7 2.12642-10 6.72438-12 1.52486-13 1.52636-155231 6  5
 8.800000+5 4.225382-7 2.47601-10 7.95764-12 1.82969-13 3.44342-155231 6  5
 1.026667+6 4.078154-7 2.82701-10 9.23365-12 2.15428-13 4.75894-155231 6  5
 1.173333+6 3.873519-7 3.17229-10 1.05326-11 2.52279-13 5.62483-155231 6  5
 1.320000+6 3.642437-7 3.50444-10 1.18218-11 2.84093-13 4.93961-155231 6  5
 1.466667+6 3.377822-7 3.81777-10 1.30802-11 3.19601-13 8.43634-155231 6  5
 1.613333+6 3.100831-7 4.10915-10 1.42981-11 3.54354-13 8.54584-155231 6  5
 1.760000+6 2.833962-7 4.37799-10 1.54664-11 3.90400-13 7.30647-155231 6  5
 1.906667+6 2.575114-7 4.62586-10 1.65860-11 4.22266-13 8.68720-155231 6  5
 2.053333+6 2.320906-7 4.85582-10 1.76716-11 4.58559-13 1.13583-145231 6  5
 2.200000+6 2.088158-7 5.07183-10 1.87312-11 4.95492-13 8.65509-155231 6  5
 2.346667+6 1.865084-7 5.27819-10 1.97735-11 5.28069-13 1.12519-145231 6  5
 2.493333+6 1.650327-7 5.47876-10 2.08193-11 5.63360-13 1.36242-145231 6  5
 2.640000+6 1.470863-7 5.67682-10 2.18798-11 6.02136-13 1.42965-145231 6  5
 2.786667+6 1.294691-7 5.87466-10 2.29564-11 6.39925-13 1.24720-145231 6  5
 2.933333+6 1.126435-7 6.07338-10 2.40622-11 6.81144-13 1.48812-145231 6  5
 3.080000+6 9.850006-8 6.27251-10 2.51909-11 7.22934-13 1.61513-145231 6  5
 3.226667+6 8.631569-8 6.47046-10 2.63368-11 7.65947-13 1.73529-145231 6  5
 3.373333+6 7.502201-8 6.66450-10 2.74889-11 8.10133-13 1.85297-145231 6  5
 3.520000+6 6.547472-8 6.85123-10 2.86324-11 8.54949-13 2.01905-145231 6  5
 3.666667+6 5.620774-8 7.02697-10 2.97507-11 9.00091-13 2.12653-145231 6  5
 3.813333+6 4.870258-8 7.18822-10 3.08271-11 9.44780-13 2.25504-145231 6  5
 3.960000+6 4.294739-8 7.33201-10 3.18462-11 9.88592-13 2.38395-145231 6  5
 4.106667+6 3.763229-8 7.45614-10 3.27953-11 1.03092-12 2.50911-145231 6  5
 4.253333+6 3.263309-8 7.55926-10 3.36658-11 1.07170-12 2.66028-145231 6  5
 4.400000+6 2.783766-8 7.64083-10 3.44514-11 1.11029-12 2.79091-145231 6  5
 4.546667+6 2.489590-8 7.70100-10 3.51497-11 1.14679-12 2.87365-145231 6  5
 4.693333+6 2.222439-8 7.74051-10 3.57599-11 1.18083-12 3.03372-145231 6  5
 4.840000+6 1.974956-8 7.76047-10 3.62846-11 1.21303-12 3.15666-145231 6  5
 4.986667+6 1.804442-8 7.76227-10 3.67265-11 1.24221-12 3.24692-145231 6  5
 5.133333+6 1.655161-8 7.74745-10 3.70899-11 1.26934-12 3.38678-145231 6  5
 5.280000+6 1.524628-8 7.71760-10 3.73810-11 1.29408-12 3.49335-145231 6  5
 5.426667+6 1.410540-8 7.65956-10 3.74585-11 1.30957-12 3.54522-145231 6  5
 5.573333+6 1.310784-8 7.50459-10 3.66336-11 1.27829-12 3.46767-145231 6  5
 5.720000+6 1.223449-8 7.34476-10 3.57968-11 1.24716-12 3.38755-145231 6  5
 5.866667+6 1.146821-8 7.18139-10 3.49537-11 1.21616-12 3.29303-145231 6  5
 6.013333+6 1.079376-8 7.01561-10 3.41083-11 1.18531-12 3.19917-145231 6  5
 6.160000+6 1.020286-8 6.84835-10 3.32648-11 1.15501-12 3.11859-145231 6  5
 6.306667+6 9.681156-9 6.68035-10 3.24254-11 1.12505-12 3.03568-145231 6  5
 6.453333+6 9.216098-9 6.51216-10 3.15921-11 1.09553-12 2.95629-145231 6  5
 6.600000+6 8.797785-9 6.34417-10 3.07660-11 1.06651-12 2.87683-145231 6  5
 6.746667+6 8.417956-9 6.17662-10 2.99476-11 1.03793-12 2.79794-145231 6  5
 6.893333+6 8.069707-9 6.00960-10 2.91367-11 1.00978-12 2.72223-145231 6  5
 7.040000+6 7.747255-9 5.84308-10 2.83325-11 9.82008-13 2.64835-145231 6  5
 7.186667+6 7.445739-9 5.67693-10 2.75339-11 9.54581-13 2.57582-145231 6  5
 7.333333+6 7.161055-9 5.51093-10 2.67391-11 9.27390-13 2.50300-145231 6  5
 7.480000+6 6.889718-9 5.34478-10 2.59463-11 9.00384-13 2.43240-145231 6  5
 7.626667+6 6.628760-9 5.17812-10 2.51533-11 8.73386-13 2.35720-145231 6  5
 7.773333+6 6.375634-9 5.01054-10 2.43576-11 8.46391-13 2.28666-145231 6  5
 7.920000+6 6.128144-9 4.84159-10 2.35567-11 8.19298-13 2.21712-145231 6  5
 8.066667+6 5.884394-9 4.67082-10 2.27479-11 7.91893-13 2.14464-145231 6  5
 8.213333+6 5.642733-9 4.49776-10 2.19286-11 7.64223-13 2.07201-145231 6  5
 8.360000+6 5.401730-9 4.32192-10 2.10960-11 7.36089-13 1.99803-145231 6  5
 8.506667+6 5.160137-9 4.14284-10 2.02475-11 7.07379-13 1.92312-145231 6  5
 8.653333+6 4.916870-9 3.96008-10 1.93805-11 6.77990-13 1.84354-145231 6  5
 8.800000+6 4.670985-9 3.77319-10 1.84925-11 6.47872-13 1.76558-145231 6  5
 8.946667+6 4.421669-9 3.58179-10 1.75812-11 6.16863-13 1.68441-145231 6  5
 9.093333+6 4.168220-9 3.38548-10 1.66443-11 5.84968-13 1.59900-145231 6  5
 9.240000+6 3.910032-9 3.18392-10 1.56797-11 5.51961-13 1.51214-145231 6  5
 9.386667+6 3.646587-9 2.97680-10 1.46854-11 5.17884-13 1.42206-145231 6  5
 9.533333+6 3.377441-9 2.76380-10 1.36595-11 4.82597-13 1.32605-145231 6  5
 9.680000+6 3.102206-9 2.54465-10 1.26002-11 4.46014-13 1.22846-145231 6  5
 9.826667+6 2.820554-9 2.31910-10 1.15058-11 4.08077-13 1.12605-145231 6  5
 9.973333+6 2.532186-9 2.08689-10 1.03747-11 3.68695-13 1.01840-145231 6  5
 1.012000+7 2.236842-9 1.84778-10 9.20522-12 3.27830-13 9.07256-155231 6  5
 1.026667+7 1.934277-9 1.60155-10 7.99566-12 2.85359-13 7.93510-155231 6  5
 1.041333+7 1.624262-9 1.34794-10 6.74436-12 2.41231-13 6.68295-155231 6  5
 1.056000+7 1.306571-9 1.08673-10 5.44972-12 1.95370-13 5.44251-155231 6  5
 1.070667+7 9.80982-10 8.17654-11 4.10984-12 1.47672-13 4.12833-155231 6  5
 1.085333+7 6.46217-10 5.40452-11 2.72295-12 9.80685-14 2.74830-155231 6  5
 1.100000+7 1.48057-10 1.23126-11 6.22022-13 2.24637-14 6.31721-165231 6  5
 1.114667+7 4.87344-11 3.96418-12 2.00523-13 7.25106-15 2.04135-165231 6  5
 1.129333+7 1.42331-12 4.01331-29-5.61708-29-2.95750-29 1.43938-285231 6  5
 1.144000+7 1.06810-12 3.89636-30 1.05381-29-3.74916-30 3.42488-295231 6  5
 1.158667+7 8.09038-13-6.24570-29-1.59643-29 2.04346-29 7.38350-295231 6  5
 1.173333+7 5.85382-13 1.01965-29-2.88776-29-2.29347-29 6.78624-295231 6  5
 1.188000+7 3.53377-13 5.78964-30 1.04595-29 1.03328-29 3.57367-295231 6  5
 1.202667+7 4.30661-21 7.05583-38 1.27470-37 1.25925-37 4.35523-375231 6  5
 1.217333+7 1.28361-13-6.66992-30 1.26644-30-2.73796-30 8.54845-305231 6  5
 0.000000+0 2.400000+7          0          5        630         905231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 4.000000+4 7.870312-8-4.08960-24 7.76504-25-1.67875-245231 6  5
 5.24140-24-3.02821-24 1.600000+5 2.812026-7 6.84134-11 2.11614-125231 6  5
 4.54774-14 2.32682-15 1.09362-15 3.200000+5 3.907453-7 1.17259-105231 6  5
 3.69166-12 8.24627-14 8.33625-16-9.16818-16 4.800000+5 4.303422-75231 6  5
 1.58549-10 5.08541-12 1.17248-13 2.58813-15 1.98410-15 6.400000+55231 6  5
 4.364728-7 1.98108-10 6.47367-12 1.51154-13 2.38490-15-3.82834-155231 6  5
 8.000000+5 4.252858-7 2.38197-10 7.92351-12 1.88383-13 3.55660-155231 6  5
-2.89158-16 9.600000+5 4.073755-7 2.78972-10 9.44995-12 2.28001-135231 6  5
 5.41807-15 3.07877-16 1.120000+6 3.839585-7 3.19679-10 1.10212-115231 6  5
 2.72307-13 6.65663-15 7.64929-17 1.280000+6 3.562960-7 3.59243-105231 6  5
 1.26018-11 3.20015-13 7.64848-15-8.93082-16 1.440000+6 3.258984-75231 6  5
 3.96800-10 1.41575-11 3.60584-13 8.45385-15 2.69318-15 1.600000+65231 6  5
 2.948472-7 4.31790-10 1.56666-11 4.07485-13 1.03090-14-1.07980-155231 6  5
 1.760000+6 2.647820-7 4.64080-10 1.71183-11 4.51372-13 8.32940-155231 6  5
 1.95459-16 1.920000+6 2.362953-7 4.93830-10 1.85188-11 4.93624-135231 6  5
 1.06433-14-8.77695-16 2.080000+6 2.095419-7 5.21467-10 1.98734-115231 6  5
 5.44295-13 1.50489-14-1.16490-15 2.240000+6 1.854209-7 5.47532-105231 6  5
 2.12005-11 5.86868-13 1.42491-14-1.24631-15 2.400000+6 1.639328-75231 6  5
 5.72592-10 2.25201-11 6.32843-13 1.38448-14 3.55191-16 2.560000+65231 6  5
 1.447864-7 5.97182-10 2.38532-11 6.80986-13 1.51555-14 2.12033-165231 6  5
 2.720000+6 1.279296-7 6.21708-10 2.52139-11 7.30807-13 1.67942-145231 6  5
 2.96258-16 2.880000+6 1.131508-7 6.46413-10 2.66137-11 7.83309-135231 6  5
 1.80443-14 5.08487-16 3.040000+6 1.001816-7 6.71337-10 2.80535-115231 6  5
 8.37691-13 1.93795-14 5.28062-16 3.200000+6 8.879513-8 6.96320-105231 6  5
 2.95278-11 8.95076-13 2.09428-14 1.99299-16 3.360000+6 7.877688-85231 6  5
 7.21027-10 3.10217-11 9.53653-13 2.30153-14 4.20078-16 3.520000+65231 6  5
 6.993765-8 7.45000-10 3.25160-11 1.01461-12 2.44906-14 7.22515-165231 6  5
 3.680000+6 6.212088-8 7.67735-10 3.39857-11 1.07552-12 2.65371-145231 6  5
 7.44634-16 3.840000+6 5.519990-8 7.88748-10 3.54081-11 1.13604-125231 6  5
 2.83590-14 7.13116-16 4.000000+6 4.907579-8 8.07634-10 3.67610-115231 6  5
 1.19603-12 3.01392-14 5.72152-16 4.160000+6 4.367313-8 8.24111-105231 6  5
 3.80271-11 1.25426-12 3.21235-14 7.09802-16 4.320000+6 3.882838-85231 6  5
 8.38022-10 3.91964-11 1.31032-12 3.39730-14 1.07986-15 4.480000+65231 6  5
 3.450910-8 8.49328-10 4.02604-11 1.36409-12 3.60768-14 9.81995-165231 6  5
 4.640000+6 3.083528-8 8.58091-10 4.12183-11 1.41499-12 3.82198-145231 6  5
 8.65947-16 4.800000+6 2.754765-8 8.64443-10 4.20716-11 1.46358-125231 6  5
 3.96266-14 8.07921-16 4.960000+6 2.463816-8 8.68568-10 4.28243-115231 6  5
 1.50912-12 4.11356-14 9.99368-16 5.120000+6 2.214630-8 8.70680-105231 6  5
 4.34839-11 1.55236-12 4.32634-14 1.11168-15 5.280000+6 2.003493-85231 6  5
 8.71004-10 4.40569-11 1.59342-12 4.48674-14 9.72667-16 5.440000+65231 6  5
 1.818542-8 8.67043-10 4.42728-11 1.61613-12 4.59746-14 1.12079-155231 6  5
 5.600000+6 1.660619-8 8.52153-10 4.34274-11 1.58216-12 4.49653-145231 6  5
 1.18636-15 5.760000+6 1.520820-8 8.36762-10 4.25724-11 1.54838-125231 6  5
 4.37850-14 9.89513-16 5.920000+6 1.409677-8 8.21060-10 4.17156-115231 6  5
 1.51517-12 4.27893-14 9.47875-16 6.080000+6 1.312554-8 8.05205-105231 6  5
 4.08638-11 1.48250-12 4.18672-14 9.75155-16 6.240000+6 1.227152-85231 6  5
 7.89328-10 4.00224-11 1.45067-12 4.09061-14 9.46541-16 6.400000+65231 6  5
 1.151427-8 7.73533-10 3.91954-11 1.41976-12 4.00296-14 9.10579-165231 6  5
 6.560000+6 1.090337-8 7.57898-10 3.83858-11 1.38982-12 3.91289-145231 6  5
 8.90661-16 6.720000+6 1.036354-8 7.42475-10 3.75951-11 1.36085-125231 6  5
 3.83452-14 8.76496-16 6.880000+6 9.882303-9 7.27298-10 3.68243-115231 6  5
 1.33283-12 3.75293-14 8.78243-16 7.040000+6 9.471259-9 7.12379-105231 6  5
 3.60730-11 1.30584-12 3.67866-14 8.43602-16 7.200000+6 9.103189-95231 6  5
 6.97716-10 3.53405-11 1.27968-12 3.60759-14 8.23196-16 7.360000+65231 6  5
 8.771166-9 6.83291-10 3.46251-11 1.25431-12 3.53732-14 8.28864-165231 6  5
 7.520000+6 8.469167-9 6.69075-10 3.39249-11 1.22970-12 3.46738-145231 6  5
 7.97438-16 7.680000+6 8.191967-9 6.55031-10 3.32373-11 1.20560-125231 6  5
 3.40169-14 8.21094-16 7.840000+6 7.935033-9 6.41112-10 3.25594-115231 6  5
 1.18209-12 3.33691-14 7.90696-16 8.000000+6 7.694434-9 6.27267-105231 6  5
 3.18883-11 1.15890-12 3.27880-14 7.46899-16 8.160000+6 7.467392-95231 6  5
 6.13444-10 3.12207-11 1.13590-12 3.21155-14 7.25055-16 8.320000+65231 6  5
 7.250764-9 5.99587-10 3.05535-11 1.11300-12 3.15445-14 7.39630-165231 6  5
 8.480000+6 7.041636-9 5.85641-10 2.98833-11 1.09010-12 3.09579-145231 6  5
 7.04982-16 8.640000+6 6.837677-9 5.71553-10 2.92072-11 1.06699-125231 6  5
 3.02989-14 7.05538-16 8.800000+6 6.636957-9 5.57272-10 2.85220-115231 6  5
 1.04362-12 2.97208-14 6.99822-16 8.960000+6 6.437870-9 5.42751-105231 6  5
 2.78252-11 1.01979-12 2.90959-14 6.58983-16 9.120000+6 6.239097-95231 6  5
 5.27948-10 2.71139-11 9.95474-13 2.83983-14 6.50630-16 9.280000+65231 6  5
 6.039552-9 5.12824-10 2.63859-11 9.70502-13 2.77706-14 6.63671-165231 6  5
 9.440000+6 5.838353-9 4.97346-10 2.56392-11 9.44937-13 2.71301-145231 6  5
 6.19755-16 9.600000+6 5.634791-9 4.81485-10 2.48717-11 9.18492-135231 6  5
 2.63928-14 6.11943-16 9.760000+6 5.428295-9 4.65217-10 2.40819-115231 6  5
 8.91197-13 2.56516-14 6.17893-16 9.920000+6 5.218417-9 4.48520-105231 6  5
 2.32682-11 8.63003-13 2.48785-14 5.80130-16 1.008000+7 5.004796-95231 6  5
 4.31377-10 2.24293-11 8.33723-13 2.41428-14 5.64307-16 1.024000+75231 6  5
 4.787155-9 4.13771-10 2.15639-11 8.03400-13 2.32832-14 5.54367-165231 6  5
 1.040000+7 4.565266-9 3.95688-10 2.06709-11 7.72007-13 2.24450-145231 6  5
 5.21666-16 1.056000+7 4.338952-9 3.77115-10 1.97492-11 7.39423-135231 6  5
 2.15535-14 5.11815-16 1.072000+7 4.108060-9 3.58039-10 1.87976-115231 6  5
 7.05546-13 2.05792-14 4.78781-16 1.088000+7 3.872462-9 3.38448-105231 6  5
 1.78150-11 6.70387-13 1.96321-14 4.86013-16 1.104000+7 3.632040-95231 6  5
 3.18329-10 1.68004-11 6.33932-13 1.85973-14 4.42957-16 1.120000+75231 6  5
 3.386685-9 2.97668-10 1.57525-11 5.96001-13 1.75556-14 4.08642-165231 6  5
 1.136000+7 3.136290-9 2.76451-10 1.46702-11 5.56592-13 1.64444-145231 6  5
 3.82592-16 1.152000+7 2.880748-9 2.54664-10 1.35522-11 5.15637-135231 6  5
 1.52728-14 3.65918-16 1.168000+7 2.619946-9 2.32289-10 1.23971-115231 6  5
 4.73020-13 1.40335-14 3.37232-16 1.184000+7 2.353771-9 2.09310-105231 6  5
 1.12034-11 4.28703-13 1.27732-14 3.20675-16 1.200000+7 2.082102-95231 6  5
 1.85709-10 9.96972-12 3.82652-13 1.14274-14 2.66540-16 1.216000+75231 6  5
 1.804812-9 1.61468-10 8.69456-12 3.34709-13 1.00359-14 2.53842-165231 6  5
 1.232000+7 1.521763-9 1.36564-10 7.37622-12 2.84847-13 8.56666-155231 6  5
 2.17907-16 1.248000+7 1.232810-9 1.10978-10 6.01296-12 2.32925-135231 6  5
 7.01884-15 1.74367-16 1.264000+7 9.37796-10 8.46857-11 4.60293-125231 6  5
 1.78869-13 5.40644-15 1.33550-16 1.280000+7 6.36550-10 5.76626-115231 6  5
 3.14422-12 1.22577-13 3.71791-15 9.19441-17 1.296000+7 4.18139-105231 6  5
 3.80018-11 2.07935-12 8.13517-14 2.47592-15 6.20831-17 1.312000+75231 6  5
 4.75098-11 4.31538-12 2.36661-13 9.27967-15 2.83133-16 7.08917-185231 6  5
 1.328000+7 1.90044-12 1.58507-13 8.72036-15 3.43007-16 1.05032-175231 6  5
 2.66666-19 1.344000+7 1.07501-13 4.64040-30-1.27275-29-4.01508-315231 6  5
-6.62893-30-3.96858-30 1.360000+7 8.07637-14 2.94621-31 7.96834-315231 6  5
-2.83491-31 2.58971-30-3.00056-30 1.376000+7 6.00166-14 1.37276-305231 6  5
 5.92139-30-7.84405-31 1.18428-30-1.53378-30 1.392000+7 3.66035-145231 6  5
 4.12573-31-2.16683-30-8.40095-31-1.98626-30-8.65953-31 1.408000+75231 6  5
 1.28257-14-2.51827-31-6.32709-31-3.82012-31-9.80700-31 2.93699-325231 6  5
 0.000000+0 2.600000+7          0          5        665         955231 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05231 6  5
 0.000000+0 4.333332+4 7.910361-8-3.52088-24 6.24364-24-4.70534-255231 6  5
 3.31693-24-2.79751-24 1.733333+5 2.720377-7 7.39242-11 2.37713-125231 6  5
 5.60774-14-8.65775-16 1.57164-15 3.466667+5 3.738662-7 1.26538-105231 6  5
 4.15605-12 9.96790-14-3.12755-16 2.11113-15 5.200000+5 4.091578-75231 6  5
 1.71957-10 5.76791-12 1.34925-13-1.78326-16 2.33780-15 6.933333+55231 6  5
 4.140638-7 2.16571-10 7.40736-12 1.81083-13 5.82486-15-8.10819-165231 6  5
 8.666667+5 4.047604-7 2.62342-10 9.15366-12 2.25780-13 4.18145-155231 6  5
 2.96976-15 1.040000+6 3.865460-7 3.08929-10 1.09786-11 2.77980-135231 6  5
