 JENDL/PD-2016.1  Hf-178                                             1 0  0
 7.217800+4 1.764151+2         -1          0         38          17237 1451
 0.000000+0 0.000000+0          0          0          0          67237 1451
 0.000000+0 2.000000+8          0          0          0       20197237 1451
 0.000000+0 0.000000+0          0          0         53          37237 1451
 72-Hf-178 JAEA       EVAL-APR19 N.Iwamoto                        7237 1451
NDS 163 109 (2020)    DIST-JUN20                                  7237 1451
----IAEA/PD-2019      MATERIAL 7237                               7237 1451
-----PHOTO-NUCLEAR DATA                                           7237 1451
 5.06118-13 6.60677-14 7.50275-15 7.53798-16 6.64303-17 4.34112-187237 6  5
 1.194667+8 4.72009-10 2.31485-10 7.46942-11 1.78124-11 3.35782-127237 6  5
 5.22557-13 6.91879-14 7.96548-15 8.08761-16 7.24982-17 5.79366-187237 6  5
 1.205333+8 4.56594-10 2.26237-10 7.39136-11 1.78624-11 3.41385-127237 6  5
 5.38766-13 7.23526-14 8.45118-15 8.70808-16 7.84735-17 5.33812-187237 6  5
 1.216000+8 4.41210-10 2.20845-10 7.30474-11 1.78882-11 3.46588-127237 6  5
 5.54653-13 7.55434-14 8.95169-15 9.37001-16 8.53441-17 5.67437-187237 6  5
 1.226667+8 4.25852-10 2.15307-10 7.20925-11 1.78881-11 3.51339-127237 6  5
 5.70116-13 7.87470-14 9.46292-15 1.00320-15 9.19738-17 5.89517-187237 6  5
 1.237333+8 4.10516-10 2.09620-10 7.10461-11 1.78606-11 3.55585-127237 6  5
 5.85031-13 8.19419-14 9.98562-15 1.07633-15 1.03810-16 8.38832-187237 6  5
 1.248000+8 3.95201-10 2.03785-10 6.99060-11 1.78040-11 3.59271-127237 6  5
 5.99283-13 8.51164-14 1.05217-14 1.15221-15 1.12371-16 8.16509-187237 6  5
 1.258667+8 3.79904-10 1.97801-10 6.86697-11 1.77168-11 3.62340-127237 6  5
 6.12740-13 8.82432-14 1.10617-14 1.22757-15 1.21424-16 9.85068-187237 6  5
 1.269333+8 3.64626-10 1.91667-10 6.73349-11 1.75972-11 3.64732-127237 6  5
 6.25254-13 9.12985-14 1.16063-14 1.30749-15 1.31621-16 1.03894-177237 6  5
 1.280000+8 3.49362-10 1.85383-10 6.58987-11 1.74433-11 3.66382-127237 6  5
 6.36675-13 9.42557-14 1.21455-14 1.38239-15 1.37864-16 9.87545-187237 6  5
 1.290667+8 3.34105-10 1.78945-10 6.43579-11 1.72533-11 3.67214-127237 6  5
 6.46808-13 9.70774-14 1.26869-14 1.46835-15 1.51790-16 1.26129-177237 6  5
 1.301333+8 3.18851-10 1.72351-10 6.27091-11 1.70250-11 3.67154-127237 6  5
 6.55471-13 9.97307-14 1.32135-14 1.54885-15 1.60797-16 1.29598-177237 6  5
 1.312000+8 3.03591-10 1.65598-10 6.09489-11 1.67561-11 3.66120-127237 6  5
 6.62447-13 1.02172-13 1.37226-14 1.62993-15 1.71007-16 1.38541-177237 6  5
 1.322667+8 2.88321-10 1.58683-10 5.90736-11 1.64445-11 3.64023-127237 6  5
 6.67500-13 1.04354-13 1.42093-14 1.71241-15 1.83043-16 1.51628-177237 6  5
 1.333333+8 2.73033-10 1.51602-10 5.70798-11 1.60878-11 3.60773-127237 6  5
 6.70392-13 1.06230-13 1.46638-14 1.79139-15 1.93172-16 1.56444-177237 6  5
 1.344000+8 2.57723-10 1.44354-10 5.49640-11 1.56836-11 3.56276-127237 6  5
 6.70854-13 1.07741-13 1.50744-14 1.86714-15 2.05641-16 1.76482-177237 6  5
 1.354667+8 2.42383-10 1.36934-10 5.27222-11 1.52293-11 3.50426-127237 6  5
 6.68592-13 1.08828-13 1.54355-14 1.93726-15 2.14809-16 1.81183-177237 6  5
 1.365333+8 2.26999-10 1.29335-10 5.03489-11 1.47219-11 3.43105-127237 6  5
 6.63263-13 1.09410-13 1.57308-14 2.00355-15 2.26008-16 1.92991-177237 6  5
 1.376000+8 2.11553-10 1.21547-10 4.78376-11 1.41579-11 3.34179-127237 6  5
 6.54499-13 1.09405-13 1.59396-14 2.05532-15 2.34101-16 2.02564-177237 6  5
 1.386667+8 1.96032-10 1.13563-10 4.51825-11 1.35338-11 3.23512-127237 6  5
 6.41900-13 1.08730-13 1.60557-14 2.09829-15 2.41786-16 2.10584-177237 6  5
 1.397333+8 1.80434-10 1.05381-10 4.23804-11 1.28471-11 3.10982-127237 6  5
 6.25077-13 1.07285-13 1.60547-14 2.12612-15 2.47250-16 2.11425-177237 6  5
 1.408000+8 1.64762-10 9.70029-11 3.94291-11 1.20951-11 2.96466-127237 6  5
 6.03625-13 1.04970-13 1.59180-14 2.13687-15 2.52613-16 2.22242-177237 6  5
 1.418667+8 1.49001-10 8.84199-11 3.63220-11 1.12742-11 2.79804-127237 6  5
 5.77054-13 1.01669-13 1.56230-14 2.12498-15 2.53898-16 2.24020-177237 6  5
 1.429333+8 1.33134-10 7.96220-11 3.30522-11 1.03802-11 2.60824-127237 6  5
 5.44825-13 9.72486-14 1.51410-14 2.08576-15 2.52009-16 2.24560-177237 6  5
 1.440000+8 1.17144-10 7.05993-11 2.96124-11 9.40874-12 2.39344-127237 6  5
 5.06350-13 9.15597-14 1.44434-14 2.01594-15 2.46431-16 2.20169-177237 6  5
 1.450667+8 1.01045-10 6.13598-11 2.60029-11 8.35797-12 2.15234-127237 6  5
 4.61143-13 8.44697-14 1.35013-14 1.90969-15 2.36338-16 2.12323-177237 6  5
 1.461333+8 8.47804-11 5.18686-11 2.22058-11 7.21992-12 1.88206-127237 6  5
 4.08344-13 7.57662-14 1.22690-14 1.75835-15 2.20582-16 2.01198-177237 6  5
 1.472000+8 6.83455-11 4.21222-11 1.82161-11 5.99066-12 1.58065-127237 6  5
 3.47276-13 6.52663-14 1.07069-14 1.55428-15 1.97188-16 1.81314-177237 6  5
 1.482667+8 5.17358-11 3.21170-11 1.40288-11 4.66617-12 1.24611-127237 6  5
 2.77212-13 5.27667-14 8.76884-15 1.28954-15 1.65585-16 1.53522-177237 6  5
 1.493333+8 3.49462-11 2.18495-11 9.63890-12 3.24229-12 8.76295-137237 6  5
 1.97378-13 3.80507-14 6.40532-15 9.54290-16 1.24126-16 1.16391-177237 6  5
 1.504000+8 1.79719-11 1.13158-11 5.04117-12 1.71478-12 4.69007-137237 6  5
 1.06954-13 2.08809-14 3.56035-15 5.37160-16 7.06072-17 6.64896-187237 6  5
 1.514667+8 9.29380-14 5.89080-14 2.64898-14 9.10727-15 2.51948-157237 6  5
 5.81390-16 1.14890-16 1.98314-17 3.02815-18 4.02076-19 3.80502-207237 6  5
 1.525333+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.536000+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 1.546667+8 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 1.800000+8          0         10       1776        1487237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+07237 6  5
 3.000000+5 8.413388-8 9.04512-13 4.17016-14 2.02248-15-2.90965-177237 6  5
 1.10971-16 3.97969-17-1.37637-16 4.93809-16 1.58433-18-3.55368-167237 6  5
 1.200000+6 3.037272-7 7.30407-11 4.07749-12 1.63087-13 4.88961-157237 6  5
 7.57592-17 2.26783-16-4.95530-16-4.09857-17 2.32383-16-2.42640-167237 6  5
 2.400000+6 1.530024-7 1.17143-10 7.51162-12 3.44686-13 1.20849-147237 6  5
 5.20552-16 1.01201-16-4.13388-17-1.81593-16 3.24000-17 4.48021-177237 6  5
 3.600000+6 8.976699-8 1.72771-10 1.25079-11 6.48300-13 2.64817-147237 6  5
 1.04195-15 6.57230-16-2.32722-16-3.19438-16-3.39624-17-9.35233-177237 6  5
 4.800000+6 5.682417-8 2.42822-10 1.95879-11 1.13123-12 5.11599-147237 6  5
 1.75232-15 1.94070-16-3.87920-17-3.28316-16 2.38876-16 8.48988-177237 6  5
 6.000000+6 3.603680-8 2.94515-10 2.48724-11 1.50408-12 6.99644-147237 6  5
 2.47541-15 6.87625-16-7.65988-17-3.29603-16 1.78188-16-1.39134-177237 6  5
 7.200000+6 2.187004-8 3.08790-10 2.60412-11 1.57249-12 7.39215-147237 6  5
 2.86216-15 1.39152-16 2.61262-17-4.66130-19-1.70395-17-1.18689-177237 6  5
 8.400000+6 1.344988-8 3.15715-10 2.67703-11 1.62531-12 7.68180-147237 6  5
 3.01610-15 1.15786-16-2.00005-17 1.21625-17 9.14726-18 1.55106-177237 6  5
 9.600000+6 8.778849-9 3.25401-10 2.78573-11 1.70762-12 8.15435-147237 6  5
 3.21371-15 1.48422-16 1.02681-17-3.60970-17-2.27911-17 1.25595-177237 6  5
 1.080000+7 6.141866-9 3.35893-10 2.91080-11 1.80625-12 8.72878-147237 6  5
 3.46211-15 8.35034-17 1.81738-17-3.23888-17-8.71939-18 4.65014-177237 6  5
 1.200000+7 4.586477-9 3.43075-10 3.01439-11 1.89657-12 9.29144-147237 6  5
 3.73234-15 1.79398-16-2.42737-17 2.98751-17 1.39746-17-2.26546-177237 6  5
 1.320000+7 3.654199-9 3.47128-10 3.09563-11 1.97707-12 9.83151-147237 6  5
 3.98098-15 1.82305-16 1.88051-17-6.22086-17-2.74776-17 1.53429-177237 6  5
 1.440000+7 3.101085-9 3.50416-10 3.17368-11 2.05863-12 1.03992-137237 6  5
 4.29498-15 1.53988-16 1.42906-17-1.33255-17-2.12279-17-9.89636-187237 6  5
 1.560000+7 2.779410-9 3.54626-10 3.26306-11 2.15054-12 1.10395-137237 6  5
 4.64887-15 1.72512-16 8.76980-18-4.40884-18-7.10835-18-2.80757-187237 6  5
 1.680000+7 2.594672-9 3.59935-10 3.36533-11 2.25390-12 1.17570-137237 6  5
 5.02594-15 1.82022-16-6.15363-19-9.96795-18-1.05309-17-5.09804-187237 6  5
 1.800000+7 2.486331-9 3.65536-10 3.47298-11 2.36382-12 1.25308-137237 6  5
 5.44820-15 2.17681-16 1.80478-17 1.41369-17 8.07164-19-5.50551-187237 6  5
 1.920000+7 2.416316-9 3.70351-10 3.57550-11 2.47307-12 1.33222-137237 6  5
 5.87376-15 2.15050-16 7.16901-18 1.11220-18-6.44593-19 1.26042-197237 6  5
 2.040000+7 2.361655-9 3.73503-10 3.66373-11 2.57495-12 1.40958-137237 6  5
 6.33217-15 2.64487-16 2.43686-17 8.96291-18 2.12107-18 1.19888-187237 6  5
 2.160000+7 2.311823-9 3.74875-10 3.73559-11 2.66742-12 1.48362-137237 6  5
 6.75288-15 2.49969-16 4.05944-18 2.29686-19-9.62902-19-3.61385-197237 6  5
 2.280000+7 2.265536-9 3.75184-10 3.79742-11 2.75447-12 1.55657-137237 6  5
 7.21144-15 2.84601-16 3.45604-18-1.33580-17-1.80365-17-1.31465-177237 6  5
 2.400000+7 2.224738-9 3.75337-10 3.85793-11 2.84205-12 1.63105-137237 6  5
 7.67516-15 3.17747-16 2.32076-17 5.10472-18-9.57059-18-8.91989-187237 6  5
 2.520000+7 2.190234-9 3.75850-10 3.92240-11 2.93410-12 1.70979-137237 6  5
 8.16440-15 3.36352-16 2.02548-17 9.82261-18 4.67071-18 3.37532-187237 6  5
 2.640000+7 2.160559-9 3.76721-10 3.99091-11 3.03080-12 1.79315-137237 6  5
 8.68774-15 3.62306-16 2.12251-17 7.76842-18 8.81791-18 3.91810-187237 6  5
 2.760000+7 2.132722-9 3.77579-10 4.05962-11 3.12927-12 1.87935-137237 6  5
 9.24942-15 3.86047-16 1.20638-17 4.10393-19-7.27219-18-8.43096-187237 6  5
 2.880000+7 2.103791-9 3.77985-10 4.12372-11 3.22573-12 1.96606-137237 6  5
 9.81613-15 4.19193-16 2.72273-17 1.05432-17 9.63264-18 2.74952-187237 6  5
 3.000000+7 2.072347-9 3.77714-10 4.18049-11 3.31791-12 2.05179-137237 6  5
 1.03913-14 4.40080-16 9.95066-18-7.68626-18-5.37213-18-1.97099-187237 6  5
 3.120000+7 2.038803-9 3.76851-10 4.23056-11 3.40603-12 2.13676-137237 6  5
 1.09747-14 4.70364-16 1.16499-17-6.57554-18-8.31729-18-1.08156-187237 6  5
 3.240000+7 2.004551-9 3.75657-10 4.27661-11 3.49204-12 2.22197-137237 6  5
 1.15792-14 5.10757-16 1.19458-17-7.12084-18-8.38099-18-6.48624-187237 6  5
 3.360000+7 1.970883-9 3.74381-10 4.32138-11 3.57809-12 2.30867-137237 6  5
 1.21987-14 5.49474-16 1.90324-17 8.63627-19 4.77832-19-2.50822-187237 6  5
 3.480000+7 1.938400-9 3.73151-10 4.36631-11 3.66536-12 2.39800-137237 6  5
 1.28539-14 5.90167-16 2.61516-17 3.04875-18 6.90832-18 1.45774-187237 6  5
 3.600000+7 1.907008-9 3.71962-10 4.41138-11 3.75382-12 2.48957-137237 6  5
 1.35217-14 6.26125-16 2.44893-17-6.80007-19 3.64640-18 2.59603-197237 6  5
 3.720000+7 1.876259-9 3.70736-10 4.45568-11 3.84272-12 2.58307-137237 6  5
 1.42253-14 6.72093-16 2.75944-17 2.78413-18 9.73049-18 7.54313-187237 6  5
 3.840000+7 1.845716-9 3.69393-10 4.49823-11 3.93118-12 2.67796-137237 6  5
 1.49470-14 7.09167-16 3.07178-17 4.06148-18-1.77064-18 1.53763-187237 6  5
 3.960000+7 1.815178-9 3.67895-10 4.53852-11 4.01870-12 2.77385-137237 6  5
 1.56852-14 7.49108-16 3.00127-17 3.53074-18-1.54976-18-2.52308-187237 6  5
 4.080000+7 1.784697-9 3.66255-10 4.57663-11 4.10531-12 2.87077-137237 6  5
 1.64427-14 7.95684-16 3.43647-17 1.48542-20 3.14410-18 1.23049-187237 6  5
 4.200000+7 1.754465-9 3.64514-10 4.61304-11 4.19134-12 2.96890-137237 6  5
 1.72245-14 8.40505-16 3.74326-17 9.91656-19 7.93777-19 1.16094-187237 6  5
 4.320000+7 1.724683-9 3.62716-10 4.64828-11 4.27728-12 3.06859-137237 6  5
 1.80339-14 8.98852-16 3.83083-17 1.71203-18-8.93332-19-2.06830-187237 6  5
 4.440000+7 1.695474-9 3.60893-10 4.68273-11 4.36343-12 3.17018-137237 6  5
 1.88685-14 9.47292-16 4.46602-17 4.46480-18-8.45387-19-5.41965-197237 6  5
 4.560000+7 1.666867-9 3.59055-10 4.71655-11 4.44993-12 3.27356-137237 6  5
 1.97308-14 1.01007-15 4.95670-17 2.41554-18-7.95656-19-2.29811-187237 6  5
 4.680000+7 1.638827-9 3.57201-10 4.74970-11 4.53676-12 3.37909-137237 6  5
 2.06184-14 1.06606-15 4.79949-17 3.44048-18-1.24807-18 9.26597-197237 6  5
 4.800000+7 1.611294-9 3.55321-10 4.78208-11 4.62377-12 3.48647-137237 6  5
 2.15394-14 1.12763-15 5.34557-17 5.24027-18-1.67860-18-5.01351-187237 6  5
 4.920000+7 1.584220-9 3.53411-10 4.81359-11 4.71091-12 3.59564-137237 6  5
 2.24875-14 1.18880-15 5.53704-17 4.13654-18 5.07452-20 9.27206-197237 6  5
 5.040000+7 1.557581-9 3.51467-10 4.84422-11 4.79810-12 3.70662-137237 6  5
 2.34619-14 1.25654-15 5.68883-17 2.33867-18 5.03950-18-6.95111-197237 6  5
 5.160000+7 1.531375-9 3.49494-10 4.87399-11 4.88539-12 3.81955-137237 6  5
 2.44717-14 1.32261-15 6.13079-17 2.94402-18-9.45091-19 7.50534-197237 6  5
 5.280000+7 1.505610-9 3.47497-10 4.90299-11 4.97284-12 3.93433-137237 6  5
 2.55077-14 1.39951-15 6.74213-17-6.58887-19 7.52396-19 4.07343-187237 6  5
 5.400000+7 1.480296-9 3.45482-10 4.93129-11 5.06052-12 4.05116-137237 6  5
 2.65757-14 1.47666-15 7.09814-17 3.89356-18-6.09344-19 1.58137-187237 6  5
 5.520000+7 1.455435-9 3.43453-10 4.95895-11 5.14847-12 4.17017-137237 6  5
 2.76812-14 1.55913-15 7.36648-17 4.02997-18-3.18477-20-3.04715-187237 6  5
 5.640000+7 1.431021-9 3.41412-10 4.98602-11 5.23673-12 4.29124-137237 6  5
 2.88219-14 1.63856-15 7.78971-17 1.75194-18 2.35257-18 6.56582-197237 6  5
 5.760000+7 1.407044-9 3.39361-10 5.01249-11 5.32532-12 4.41459-137237 6  5
 2.99947-14 1.71857-15 8.74827-17 7.62893-18-2.01915-18-4.24487-197237 6  5
 5.880000+7 1.383488-9 3.37299-10 5.03838-11 5.41423-12 4.54001-137237 6  5
 3.12055-14 1.81547-15 9.34346-17 8.46207-18-9.06387-19 5.78809-197237 6  5
 6.000000+7 1.360338-9 3.35226-10 5.06368-11 5.50344-12 4.66782-137237 6  5
 3.24491-14 1.90985-15 9.66706-17 4.21534-18-3.84786-19-3.77918-197237 6  5
 6.120000+7 1.337582-9 3.33141-10 5.08837-11 5.59294-12 4.79784-137237 6  5
 3.37391-14 2.01148-15 1.07827-16 3.32341-18-2.24754-18-1.39860-187237 6  5
 6.240000+7 1.315206-9 3.31045-10 5.11247-11 5.68276-12 4.93019-137237 6  5
 3.50626-14 2.11187-15 1.11333-16 4.71560-18-1.15185-18-1.95056-187237 6  5
 6.360000+7 1.293203-9 3.28938-10 5.13598-11 5.77285-12 5.06487-137237 6  5
 3.64357-14 2.22403-15 1.13030-16 4.53076-18 2.89477-18-7.13779-197237 6  5
 6.480000+7 1.274754-9 3.27638-10 5.17178-11 5.87785-12 5.21490-137237 6  5
 3.79323-14 2.33103-15 1.24711-16 6.44156-18-3.76316-19 1.81950-187237 6  5
 6.600000+7 1.253472-9 3.25520-10 5.19442-11 5.96905-12 5.35494-137237 6  5
 3.93855-14 2.45232-15 1.31938-16 6.96410-18-1.38356-18 1.33975-207237 6  5
 6.720000+7 1.232532-9 3.23392-10 5.21647-11 6.06054-12 5.49748-137237 6  5
 4.08865-14 2.57074-15 1.40294-16 1.32126-17 1.19714-18-1.86704-187237 6  5
 6.840000+7 1.211926-9 3.21253-10 5.23793-11 6.15232-12 5.64248-137237 6  5
 4.24290-14 2.70759-15 1.54526-16 1.06246-17-4.81401-19-5.01026-187237 6  5
 6.960000+7 1.191644-9 3.19103-10 5.25880-11 6.24438-12 5.79004-137237 6  5
 4.40178-14 2.83271-15 1.62280-16 8.25016-18 4.80816-19 2.86880-187237 6  5
 7.080000+7 1.171675-9 3.16943-10 5.27906-11 6.33668-12 5.94010-137237 6  5
 4.56601-14 2.97204-15 1.65109-16 1.10189-17-5.85104-19-1.56990-187237 6  5
 7.200000+7 1.152011-9 3.14770-10 5.29871-11 6.42922-12 6.09274-137237 6  5
 4.73509-14 3.11490-15 1.77698-16 1.29181-17-1.42302-18-1.23291-187237 6  5
 7.320000+7 1.132643-9 3.12586-10 5.31772-11 6.52197-12 6.24796-137237 6  5
 4.90815-14 3.26877-15 1.91615-16 8.12122-18 1.71844-18 8.36378-197237 6  5
 7.440000+7 1.113561-9 3.10390-10 5.33610-11 6.61490-12 6.40573-137237 6  5
 5.08724-14 3.42176-15 1.97810-16 1.07002-17 3.65340-18 5.08952-187237 6  5
 7.560000+7 1.094757-9 3.08181-10 5.35382-11 6.70798-12 6.56608-137237 6  5
 5.27125-14 3.58522-15 2.09256-16 1.18207-17 1.98754-19 3.39927-187237 6  5
 7.680000+7 1.076224-9 3.05958-10 5.37086-11 6.80119-12 6.72904-137237 6  5
 5.46059-14 3.75837-15 2.24543-16 9.66805-18-1.27536-18 2.01691-187237 6  5
 7.800000+7 1.057952-9 3.03722-10 5.38721-11 6.89449-12 6.89463-137237 6  5
 5.65564-14 3.93411-15 2.38170-16 1.49404-17 1.04615-18-1.41318-187237 6  5
 7.920000+7 1.039934-9 3.01471-10 5.40285-11 6.98783-12 7.06283-137237 6  5
 5.85585-14 4.11449-15 2.47278-16 1.54692-17 1.39035-18-3.74167-187237 6  5
 8.040000+7 1.022162-9 2.99205-10 5.41775-11 7.08118-12 7.23360-137237 6  5
 6.06192-14 4.30546-15 2.63535-16 1.44809-17 1.76638-18-4.19101-197237 6  5
 8.160000+7 1.004629-9 2.96923-10 5.43190-11 7.17450-12 7.40695-137237 6  5
 6.27318-14 4.50388-15 2.78761-16 1.60787-17 2.56154-18-5.64835-187237 6  5
 8.280000+7 9.87328-10 2.94625-10 5.44527-11 7.26772-12 7.58274-137237 6  5
 6.49090-14 4.70913-15 2.99206-16 1.75268-17 1.42046-18 2.91449-187237 6  5
 8.400000+7 9.70252-10 2.92309-10 5.45783-11 7.36080-12 7.76121-137237 6  5
 6.71421-14 4.91879-15 3.11453-16 1.65417-17 8.57084-19 3.00413-187237 6  5
 8.520000+7 9.53393-10 2.89976-10 5.46955-11 7.45367-12 7.94203-137237 6  5
 6.94367-14 5.14526-15 3.34165-16 2.32106-17-2.22841-18-4.34548-187237 6  5
 8.640000+7 9.36746-10 2.87623-10 5.48041-11 7.54629-12 8.12542-137237 6  5
 7.17867-14 5.37497-15 3.52895-16 2.27762-17-3.63056-20-4.75294-207237 6  5
 8.760000+7 9.20302-10 2.86862-10 5.55481-11 7.77616-12 8.51398-137237 6  5
 7.64951-14 5.82383-15 3.87234-16 2.28874-17 2.30850-18 6.56030-197237 6  5
 8.880000+7 9.04057-10 2.86159-10 5.63333-11 8.02047-12 8.93280-137237 6  5
 8.16521-14 6.32718-15 4.29249-16 2.73532-17 3.47999-18 1.56990-187237 6  5
 9.000000+7 8.88003-10 2.85381-10 5.71065-11 8.26808-12 9.36620-137237 6  5
 8.70934-14 6.86918-15 4.68235-16 2.46260-17 5.73223-19 1.89377-197237 6  5
 9.120000+7 8.72135-10 2.84527-10 5.78667-11 8.51881-12 9.81423-137237 6  5
 9.28200-14 7.44244-15 5.19702-16 3.23610-17-2.48052-18-2.67687-187237 6  5
 9.240000+7 8.56447-10 2.83597-10 5.86131-11 8.77251-12 1.02770-127237 6  5
 9.88456-14 8.06100-15 5.69085-16 3.50474-17 3.27092-18 1.72514-187237 6  5
 9.360000+7 8.40934-10 2.82589-10 5.93446-11 9.02899-12 1.07549-127237 6  5
 1.05189-13 8.71933-15 6.26383-16 4.12321-17 2.51467-18 5.64764-207237 6  5
 9.480000+7 8.25588-10 2.81504-10 6.00603-11 9.28804-12 1.12477-127237 6  5
 1.11852-13 9.43015-15 6.90866-16 4.31363-17 5.33717-18 3.84569-187237 6  5
 9.600000+7 8.10405-10 2.80340-10 6.07592-11 9.54945-12 1.17557-127237 6  5
 1.18859-13 1.01910-14 7.56619-16 4.79673-17 2.78675-18 1.42828-187237 6  5
 9.720000+7 7.95380-10 2.79096-10 6.14401-11 9.81298-12 1.22786-127237 6  5
 1.26204-13 1.10036-14 8.29038-16 5.54196-17 5.38932-18 7.07657-207237 6  5
 9.840000+7 7.80508-10 2.77771-10 6.21021-11 1.00784-11 1.28167-127237 6  5
 1.33900-13 1.18662-14 9.10492-16 6.05657-17 5.00098-18 1.15131-187237 6  5
 9.960000+7 7.65783-10 2.76366-10 6.27438-11 1.03453-11 1.33699-127237 6  5
 1.41965-13 1.27893-14 9.98643-16 6.71236-17 6.18543-18 2.00617-187237 6  5
 1.008000+8 7.51200-10 2.74878-10 6.33642-11 1.06136-11 1.39379-127237 6  5
 1.50406-13 1.37705-14 1.09375-15 7.44880-17 4.08130-18 1.09738-187237 6  5
 1.020000+8 7.36753-10 2.73306-10 6.39620-11 1.08828-11 1.45207-127237 6  5
 1.59235-13 1.48154-14 1.19901-15 8.83113-17 3.71233-18-2.04060-187237 6  5
 1.032000+8 7.22440-10 2.71650-10 6.45360-11 1.11527-11 1.51180-127237 6  5
 1.68449-13 1.59292-14 1.31092-15 9.57630-17 6.53323-18 6.85746-197237 6  5
 1.044000+8 7.08255-10 2.69909-10 6.50849-11 1.14228-11 1.57296-127237 6  5
 1.78070-13 1.71078-14 1.42394-15 1.01707-16 7.90293-18 1.95484-187237 6  5
 1.056000+8 6.94193-10 2.68082-10 6.56075-11 1.16927-11 1.63551-127237 6  5
 1.88098-13 1.83603-14 1.55710-15 1.16219-16 7.48552-18 8.14500-197237 6  5
 1.068000+8 6.80250-10 2.66167-10 6.61022-11 1.19621-11 1.69941-127237 6  5
 1.98540-13 1.96891-14 1.69756-15 1.29984-16 7.70555-18-5.94229-197237 6  5
 1.080000+8 6.66422-10 2.64164-10 6.65677-11 1.22306-11 1.76463-127237 6  5
 2.09406-13 2.10937-14 1.84428-15 1.42024-16 9.17404-18 2.63418-197237 6  5
 1.092000+8 6.52703-10 2.62071-10 6.70027-11 1.24975-11 1.83108-127237 6  5
 2.20693-13 2.25794-14 2.00610-15 1.58512-16 1.28172-17 1.94052-187237 6  5
 1.104000+8 6.39091-10 2.59887-10 6.74056-11 1.27626-11 1.89873-127237 6  5
 2.32412-13 2.41526-14 2.17927-15 1.74935-16 1.44837-17 1.54075-187237 6  5
 1.116000+8 6.25581-10 2.57612-10 6.77748-11 1.30251-11 1.96749-127237 6  5
 2.44564-13 2.58106-14 2.36586-15 1.92395-16 1.38807-17 9.11905-197237 6  5
 1.128000+8 6.12169-10 2.55245-10 6.81090-11 1.32846-11 2.03727-127237 6  5
 2.57143-13 2.75616-14 2.56543-15 2.09603-16 1.44553-17 7.81887-197237 6  5
 1.140000+8 5.98851-10 2.52783-10 6.84065-11 1.35405-11 2.10800-127237 6  5
 2.70154-13 2.94063-14 2.78019-15 2.29370-16 1.52242-17 3.66156-197237 6  5
 1.152000+8 5.85624-10 2.50227-10 6.86657-11 1.37922-11 2.17955-127237 6  5
 2.83588-13 3.13429-14 3.00914-15 2.54052-16 1.89049-17 1.77120-187237 6  5
 1.164000+8 5.72483-10 2.47574-10 6.88851-11 1.40390-11 2.25183-127237 6  5
 2.97445-13 3.33791-14 3.25301-15 2.77373-16 2.09552-17 1.98320-187237 6  5
 1.176000+8 5.59425-10 2.44825-10 6.90628-11 1.42802-11 2.32471-127237 6  5
 3.11709-13 3.55081-14 3.51449-15 3.08376-16 2.39940-17 9.93717-197237 6  5
 1.188000+8 5.46447-10 2.41977-10 6.91973-11 1.45152-11 2.39803-127237 6  5
 3.26379-13 3.77455-14 3.79546-15 3.38381-16 2.63222-17 1.20013-187237 6  5
 1.200000+8 5.33545-10 2.39031-10 6.92868-11 1.47432-11 2.47167-127237 6  5
 3.41439-13 4.00800-14 4.08762-15 3.68986-16 3.03037-17 2.02995-187237 6  5
 1.212000+8 5.20715-10 2.35984-10 6.93294-11 1.49634-11 2.54542-127237 6  5
 3.56869-13 4.25250-14 4.40279-15 4.00676-16 3.08758-17 1.38619-187237 6  5
 1.224000+8 5.07953-10 2.32835-10 6.93234-11 1.51749-11 2.61914-127237 6  5
 3.72653-13 4.50699-14 4.73576-15 4.38989-16 3.74916-17 3.37057-187237 6  5
 1.236000+8 4.95257-10 2.29584-10 6.92669-11 1.53770-11 2.69260-127237 6  5
 3.88756-13 4.77159-14 5.09078-15 4.80477-16 4.14313-17 3.54027-187237 6  5
 1.248000+8 4.82622-10 2.26229-10 6.91581-11 1.55687-11 2.76560-127237 6  5
 4.05162-13 5.04696-14 5.46688-15 5.22897-16 4.37174-17 2.37067-187237 6  5
 1.260000+8 4.70047-10 2.22769-10 6.89952-11 1.57491-11 2.83790-127237 6  5
 4.21836-13 5.33198-14 5.86054-15 5.71642-16 5.06369-17 3.66948-187237 6  5
 1.272000+8 4.57529-10 2.19205-10 6.87762-11 1.59172-11 2.90927-127237 6  5
 4.38744-13 5.62742-14 6.27499-15 6.17699-16 5.40120-17 3.81995-187237 6  5
