 JENDL/PD-2016.1  Er-166                                             1 0  0
 6.816600+4 1.645049+2         -1          0         38          16837 1451
 0.000000+0 0.000000+0          0          0          0          66837 1451
 0.000000+0 2.000000+8          1          0          0          06837 1451
 0.000000+0 0.000000+0          0          0         53          36837 1451
 68-Er-166 JAEA       EVAL-APR19 N.Iwamoto                        6837 1451
NDS 163 109 (2020)    DIST-JUN20                                  6837 1451
----IAEA/PD-2019      MATERIAL 6837                               6837 1451
-----PHOTO-NUCLEAR DATA                                           6837 1451
 2.461333+7 3.710597-8 5.540042-9 5.00140-10 3.23352-11 1.62799-126837 6  5
 6.71202-14 2.33274-15 2.496000+7 3.658552-8 5.506847-9 5.01258-106837 6  5
 3.26770-11 1.65885-12 6.89348-14 2.44888-15 2.530667+7 3.605657-86837 6  5
 5.471651-9 5.02196-10 3.30118-11 1.68996-12 7.08277-14 2.45666-156837 6  5
 2.565333+7 3.552020-8 5.434573-9 5.02960-10 3.33396-11 1.72102-126837 6  5
 7.27331-14 2.53797-15 2.600000+7 3.497730-8 5.395701-9 5.03554-106837 6  5
 3.36607-11 1.75244-12 7.47014-14 2.72152-15 2.634667+7 3.442856-86837 6  5
 5.355102-9 5.03980-10 3.39749-11 1.78372-12 7.66637-14 2.79806-156837 6  5
 2.669333+7 3.387449-8 5.312808-9 5.04236-10 3.42819-11 1.81523-126837 6  5
 7.87678-14 2.88894-15 2.704000+7 3.331540-8 5.268833-9 5.04318-106837 6  5
 3.45808-11 1.84677-12 8.08129-14 2.93007-15 2.738667+7 3.275145-86837 6  5
 5.223159-9 5.04220-10 3.48716-11 1.87819-12 8.26900-14 3.07703-156837 6  5
 2.773333+7 3.218273-8 5.175759-9 5.03936-10 3.51530-11 1.90992-126837 6  5
 8.48904-14 3.15188-15 2.808000+7 3.160920-8 5.126587-9 5.03454-106837 6  5
 3.54241-11 1.94141-12 8.72581-14 3.22237-15 2.842667+7 3.103084-86837 6  5
 5.075597-9 5.02766-10 3.56843-11 1.97267-12 8.93113-14 3.44483-156837 6  5
 2.877333+7 3.044763-8 5.022740-9 5.01860-10 3.59319-11 2.00384-126837 6  5
 9.13712-14 3.66842-15 2.912000+7 2.985959-8 4.967976-9 5.00727-106837 6  5
 3.61662-11 2.03483-12 9.37648-14 3.60536-15 2.946667+7 2.926683-86837 6  5
 4.911275-9 4.99357-10 3.63859-11 2.06522-12 9.59499-14 3.85562-156837 6  5
 2.981333+7 2.866953-8 4.852622-9 4.97743-10 3.65900-11 2.09521-126837 6  5
 9.83030-14 3.89471-15 3.016000+7 2.806798-8 4.792019-9 4.95878-106837 6  5
 3.67780-11 2.12489-12 1.00547-13 3.99614-15 3.050667+7 2.746251-86837 6  5
 4.729477-9 4.93756-10 3.69483-11 2.15393-12 1.02810-13 4.16324-156837 6  5
 3.085333+7 2.685346-8 4.665005-9 4.91372-10 3.71002-11 2.18220-126837 6  5
 1.05092-13 4.31562-15 3.120000+7 2.624106-8 4.598599-9 4.88717-106837 6  5
 3.72327-11 2.20991-12 1.07303-13 4.29792-15 3.154667+7 2.562532-86837 6  5
 4.530215-9 4.85779-10 3.73441-11 2.23662-12 1.09644-13 4.54752-156837 6  5
 3.189333+7 2.500600-8 4.459765-9 4.82541-10 3.74328-11 2.26232-126837 6  5
 1.11946-13 4.76304-15 3.224000+7 2.438268-8 4.387127-9 4.78983-106837 6  5
 3.74958-11 2.28684-12 1.14356-13 4.78204-15 3.258667+7 2.375487-86837 6  5
 4.312162-9 4.75081-10 3.75311-11 2.31012-12 1.16461-13 5.00780-156837 6  5
 3.293333+7 2.312215-8 4.234740-9 4.70810-10 3.75361-11 2.33159-126837 6  5
 1.18512-13 5.12028-15 3.328000+7 2.248427-8 4.154760-9 4.66150-106837 6  5
 3.75077-11 2.35164-12 1.20701-13 5.20730-15 3.362667+7 2.184113-86837 6  5
 4.072142-9 4.61081-10 3.74438-11 2.36936-12 1.22860-13 5.42634-156837 6  5
 3.397333+7 2.119277-8 3.986834-9 4.55587-10 3.73418-11 2.38517-126837 6  5
 1.24781-13 5.49306-15 3.432000+7 2.053926-8 3.898787-9 4.49651-106837 6  5
 3.71995-11 2.39826-12 1.26675-13 5.60556-15 3.466667+7 1.988058-86837 6  5
 3.807934-9 4.43253-10 3.70137-11 2.40871-12 1.28464-13 5.83594-156837 6  5
 3.501333+7 1.921641-8 3.714150-9 4.36367-10 3.67814-11 2.41609-126837 6  5
 1.29962-13 5.90301-15 3.536000+7 1.854610-8 3.617245-9 4.28956-106837 6  5
 3.64978-11 2.42030-12 1.31503-13 6.13502-15 3.570667+7 1.786938-86837 6  5
 3.517092-9 4.20994-10 3.61596-11 2.42051-12 1.32754-13 6.23527-156837 6  5
 3.605333+7 1.718810-8 3.413982-9 4.12498-10 3.57664-11 2.41712-126837 6  5
 1.33870-13 6.34145-15 3.640000+7 1.650706-8 3.308797-9 4.03562-106837 6  5
 3.53250-11 2.41026-12 1.34683-13 6.46301-15 3.674667+7 1.582702-86837 6  5
 3.201645-9 3.94186-10 3.48337-11 2.39954-12 1.35410-13 6.37959-156837 6  5
 3.709333+7 1.513743-8 3.090367-9 3.84095-10 3.42673-11 2.38309-126837 6  5
 1.35730-13 6.68268-15 3.744000+7 1.443806-8 2.974820-9 3.73253-106837 6  5
 3.36200-11 2.36073-12 1.35777-13 6.61373-15 3.778667+7 1.372866-86837 6  5
 2.854853-9 3.61619-10 3.28862-11 2.33152-12 1.35478-13 6.74376-156837 6  5
 3.813333+7 1.300895-8 2.730301-9 3.49153-10 3.20597-11 2.29506-126837 6  5
 1.34647-13 6.75562-15 3.848000+7 1.227862-8 2.600997-9 3.35811-106837 6  5
 3.11338-11 2.25046-12 1.33151-13 6.66059-15 3.882667+7 1.153734-86837 6  5
 2.466760-9 3.21546-10 3.01012-11 2.19712-12 1.31375-13 6.64318-156837 6  5
 3.917333+7 1.078479-8 2.327405-9 3.06309-10 2.89548-11 2.13416-126837 6  5
 1.28782-13 6.56233-15 3.952000+7 1.002063-8 2.182744-9 2.90051-106837 6  5
 2.76862-11 2.06082-12 1.25729-13 6.46015-15 3.986667+7 9.244519-96837 6  5
 2.032578-9 2.72717-10 2.62873-11 1.97593-12 1.21654-13 6.34270-156837 6  5
 4.021333+7 8.456107-9 1.876705-9 2.54253-10 2.47488-11 1.87867-126837 6  5
 1.16756-13 6.07076-15 4.056000+7 7.655058-9 1.714921-9 2.34600-106837 6  5
 2.30610-11 1.76789-12 1.11012-13 5.88016-15 4.090667+7 6.841026-96837 6  5
 1.547012-9 2.13699-10 2.12144-11 1.64251-12 1.04149-13 5.57152-156837 6  5
 4.125333+7 6.013669-9 1.372762-9 1.91487-10 1.91980-11 1.50132-126837 6  5
 9.62156-14 5.17680-15 4.160000+7 5.172638-9 1.191948-9 1.67898-106837 6  5
 1.70003-11 1.34271-12 8.68925-14 4.75378-15 4.194667+7 4.317577-96837 6  5
 1.004340-9 1.42864-10 1.46097-11 1.16546-12 7.61726-14 4.20546-156837 6  5
 4.229333+7 3.448122-9 8.09701-10 1.16313-10 1.20134-11 9.68005-136837 6  5
 6.39171-14 3.57971-15 4.264000+7 2.563895-9 6.07783-10 8.81704-116837 6  5
 9.19791-12 7.48586-13 4.99346-14 2.82613-15 4.298667+7 1.664501-96837 6  5
 3.98330-10 5.83576-11 6.14895-12 5.05507-13 3.40515-14 1.91933-156837 6  5
 4.333333+7 7.49525-10 1.81076-10 2.67918-11 2.85137-12 2.36781-136837 6  5
 1.61091-14 9.27241-16 4.368000+7 5.58012-11 1.35765-11 2.02363-126837 6  5
 2.16984-13 1.81550-14 1.24498-15 7.23250-17 4.402667+7 9.69076-256837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 4.437333+7 2.66740-25 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 4.472000+7 9.54306-26 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0                      6837 6  5
 0.000000+0 5.600000+7          0          7       1188        1326837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 9.333332+4 4.43720-27 3.78401-356837 6  5
-3.50593-35 3.04162-35-2.55286-35 1.93279-35-1.38776-35 7.42157-366837 6  5
 3.733333+5 1.77488-26 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 7.466667+5 1.07616-21 4.64537-386837 6  5
-1.27412-37 0.000000+0-6.63602-38-3.97283-38 4.77794-38 0.000000+06837 6  5
 1.120000+6 8.26283-19 1.37241-24 5.61835-26 1.55714-27 8.58998-286837 6  5
-4.00567-27-1.16332-27 4.85759-27 1.493333+6 1.06499-16 2.02757-216837 6  5
 9.29034-23 3.27210-24 7.64379-26-3.81900-25-8.33751-25-5.61745-256837 6  5
 1.866667+6 5.19070-15 3.14844-19 1.48738-20 5.04209-22 4.66383-246837 6  5
 4.39226-25 4.91653-24 8.96152-24 2.240000+6 9.95050-14 1.32374-176837 6  5
 6.52070-19 2.22168-20 1.58483-21 2.57948-23-8.32123-22 4.01132-226837 6  5
 2.613333+6 9.13017-13 2.41581-16 1.24190-17 4.63727-19 6.51558-216837 6  5
-5.72641-21 1.19160-20 1.17298-21 2.986667+6 5.02059-12 2.49211-156837 6  5
 1.33412-16 5.10298-18 1.46955-19 6.54464-22-3.21378-21 2.46344-216837 6  5
 3.360000+6 1.97039-11 1.70658-14 9.49256-16 3.78973-17 1.26000-186837 6  5
-2.93625-20-4.34544-21-1.47807-20 3.733333+6 5.98793-11 8.60679-146837 6  5
 4.96904-15 2.05328-16 6.72215-18 1.23551-19-5.98594-20 1.91551-206837 6  5
 4.106667+6 1.48925-10 3.43011-13 2.05279-14 8.78766-16 2.94543-176837 6  5
 1.92905-18 5.77751-19 5.89654-20 4.480000+6 3.18015-10 1.13530-126837 6  5
 7.03514-14 3.11774-15 1.07208-16 2.70368-18-3.58163-19 9.97154-196837 6  5
 4.853333+6 6.03181-10 3.23372-12 2.07249-13 9.50327-15 3.39078-166837 6  5
 9.86898-18 7.62337-19 1.33658-19 5.226667+6 1.041756-9 8.15185-126837 6  5
 5.39807-13 2.55716-14 9.41867-16 3.78280-17 1.02516-17 4.41408-186837 6  5
 5.600000+6 1.667255-9 1.80702-11 1.20304-12 5.72953-14 2.11815-156837 6  5
 6.08763-17 1.21579-17-5.59769-18 5.973333+6 2.507803-9 3.65277-116837 6  5
 2.43020-12 1.15688-13 4.29150-15 1.37087-16 4.33564-18-8.49414-186837 6  5
 6.346667+6 3.584548-9 6.86002-11 4.56572-12 2.17397-13 8.05282-156837 6  5
 2.44467-16 1.04019-17 3.88724-19 6.720000+6 4.910016-9 1.20699-106837 6  5
 8.04326-12 3.83457-13 1.42284-14 4.42488-16 1.57122-17-3.89215-186837 6  5
 7.093333+6 6.484661-9 2.00128-10 1.33633-11 6.38405-13 2.37836-146837 6  5
 7.59834-16 1.63673-17-2.59541-17 7.466667+6 8.290967-9 3.13937-106837 6  5
 2.10184-11 1.00675-12 3.75044-14 1.17347-15 2.52868-17-7.64828-176837 6  5
 7.840000+6 1.028711-8 4.67136-10 3.13755-11 1.50775-12 5.64479-146837 6  5
 1.76709-15 1.45839-16-3.01441-18 8.213333+6 1.240513-8 6.60739-106837 6  5
 4.45429-11 2.14818-12 8.06703-14 2.49126-15 1.20782-16 3.22756-176837 6  5
 8.586667+6 1.455864-8 8.90552-10 6.02823-11 2.91927-12 1.10042-136837 6  5
 3.41854-15 7.57189-17-4.52790-17 8.960000+6 1.665998-8 1.147597-96837 6  5
 7.80300-11 3.79576-12 1.43746-13 4.44246-15 8.55025-17 2.07803-176837 6  5
 9.333333+6 1.864009-8 1.420224-9 9.70312-11 4.74273-12 1.80503-136837 6  5
 5.55175-15 7.73161-17 6.68765-17 9.706667+6 2.046164-8 1.697006-96837 6  5
 1.16532-10 5.72499-12 2.18937-13 6.88593-15 2.44161-16 5.19107-176837 6  5
 1.008000+7 2.212048-8 1.969087-9 1.35940-10 6.71415-12 2.58184-136837 6  5
 8.03214-15 2.58717-16 1.81712-16 1.045333+7 2.363676-8 2.231150-96837 6  5
 1.54892-10 7.69307-12 2.97345-13 9.34030-15 2.31852-16 7.41699-176837 6  5
 1.082667+7 2.504138-8 2.481009-9 1.73235-10 8.65396-12 3.36593-136837 6  5
 1.07918-14 2.40517-16-5.73456-17 1.120000+7 2.636415-8 2.718483-96837 6  5
 1.90949-10 9.59604-12 3.75507-13 1.19887-14 3.20316-16-1.62532-176837 6  5
 1.157333+7 2.762698-8 2.944262-9 2.08076-10 1.05209-11 4.14022-136837 6  5
 1.33774-14 3.78348-16-3.63834-17 1.194667+7 2.884228-8 3.159175-96837 6  5
 2.24665-10 1.14313-11 4.52668-13 1.46875-14 5.01380-16-1.36604-166837 6  5
 1.232000+7 3.001463-8 3.363880-9 2.40754-10 1.23287-11 4.91390-136837 6  5
 1.60100-14 4.32034-16 6.10374-18 1.269333+7 3.114348-8 3.558824-96837 6  5
 2.56367-10 1.32137-11 5.30141-13 1.74669-14 4.27023-16-2.05344-176837 6  5
 1.306667+7 3.222558-8 3.744289-9 2.71514-10 1.40876-11 5.68932-136837 6  5
 1.87397-14 4.84202-16 9.56640-17 1.344000+7 3.325620-8 3.920414-96837 6  5
 2.86197-10 1.49497-11 6.07775-13 2.01890-14 5.96859-16-1.02141-176837 6  5
 1.381333+7 3.422960-8 4.087172-9 3.00402-10 1.57987-11 6.46795-136837 6  5
 2.16547-14 5.17906-16-1.21837-17 1.418667+7 3.513905-8 4.244332-96837 6  5
 3.14102-10 1.66333-11 6.85782-13 2.31698-14 5.66426-16-1.90078-176837 6  5
 1.456000+7 3.597693-8 4.391452-9 3.27253-10 1.74508-11 7.24365-136837 6  5
 2.46832-14 7.47630-16-7.14447-17 1.493333+7 3.673533-8 4.527937-96837 6  5
 3.39797-10 1.82474-11 7.62830-13 2.61542-14 7.70695-16-2.04683-176837 6  5
 1.530667+7 3.740697-8 4.653163-9 3.51673-10 1.90198-11 8.00833-136837 6  5
 2.75662-14 7.61131-16 1.16985-16 1.568000+7 3.798632-8 4.766625-96837 6  5
 3.62826-10 1.97641-11 8.38070-13 2.90846-14 8.85756-16 5.68284-176837 6  5
 1.605333+7 3.847060-8 4.868071-9 3.73222-10 2.04774-11 8.74581-136837 6  5
 3.05590-14 9.76939-16 1.18690-16 1.642667+7 3.886021-8 4.957587-96837 6  5
 3.82847-10 2.11589-11 9.10307-13 3.20479-14 9.87439-16-4.38078-176837 6  5
 1.680000+7 3.915877-8 5.035622-9 3.91720-10 2.18083-11 9.45223-136837 6  5
 3.34938-14 1.01798-15 9.17250-18 1.717333+7 3.937251-8 5.102930-96837 6  5
 3.99881-10 2.24273-11 9.79145-13 3.49914-14 1.10545-15 2.40791-176837 6  5
 1.754667+7 3.950952-8 5.160490-9 4.07390-10 2.30184-11 1.01258-126837 6  5
 3.65352-14 1.13532-15-4.78658-17 1.792000+7 3.957867-8 5.209385-96837 6  5
 4.14319-10 2.35852-11 1.04520-12 3.79006-14 1.17721-15 1.20796-166837 6  5
 1.829333+7 3.958888-8 5.250705-9 4.20739-10 2.41312-11 1.07746-126837 6  5
 3.94092-14 1.28380-15-9.89709-18 1.866667+7 3.954831-8 5.285451-96837 6  5
 4.26719-10 2.46595-11 1.10947-12 4.09130-14 1.35060-15 3.18341-176837 6  5
 1.904000+7 3.946396-8 5.314482-9 4.32318-10 2.51735-11 1.14128-126837 6  5
 4.24283-14 1.37819-15-5.44878-18 1.941333+7 3.934152-8 5.338488-96837 6  5
 4.37582-10 2.56751-11 1.17281-12 4.38535-14 1.43961-15 1.41176-166837 6  5
 1.978667+7 3.918533-8 5.357986-9 4.42547-10 2.61663-11 1.20452-126837 6  5
 4.55502-14 1.42580-15 2.57684-17 2.016000+7 3.899860-8 5.373340-96837 6  5
 4.47234-10 2.66480-11 1.23639-12 4.69584-14 1.49311-15-6.18614-176837 6  5
 2.053333+7 3.878363-8 5.384798-9 4.51657-10 2.71207-11 1.26791-126837 6  5
 4.85792-14 1.56768-15 3.30236-17 2.090667+7 3.854212-8 5.392523-96837 6  5
 4.55822-10 2.75846-11 1.29972-12 5.01549-14 1.63074-15 1.45898-176837 6  5
 2.128000+7 3.827543-8 5.396631-9 4.59734-10 2.80397-11 1.33156-126837 6  5
 5.17701-14 1.66475-15 9.04097-17 2.165333+7 3.798479-8 5.397221-96837 6  5
 4.63393-10 2.84858-11 1.36342-12 5.33839-14 1.74705-15 8.35034-176837 6  5
 2.202667+7 3.767143-8 5.394392-9 4.66802-10 2.89226-11 1.39534-126837 6  5
 5.50420-14 1.92391-15 1.10830-16 2.240000+7 3.733671-8 5.388264-96837 6  5
 4.69964-10 2.93503-11 1.42733-12 5.68202-14 1.84059-15 8.85923-176837 6  5
 2.277333+7 3.698210-8 5.378978-9 4.72886-10 2.97687-11 1.45921-126837 6  5
 5.86293-14 1.99917-15 2.97893-18 2.314667+7 3.660921-8 5.366695-96837 6  5
 4.75576-10 3.01784-11 1.49111-12 6.03201-14 2.13079-15 2.61186-176837 6  5
 2.352000+7 3.621970-8 5.351594-9 4.78044-10 3.05797-11 1.52328-126837 6  5
 6.20665-14 2.02079-15 1.12545-16 2.389333+7 3.581529-8 5.333863-96837 6  5
 4.80300-10 3.09730-11 1.55531-12 6.38829-14 2.17264-15 6.03348-176837 6  5
 2.426667+7 3.539768-8 5.313696-9 4.82357-10 3.13587-11 1.58762-126837 6  5
 6.58793-14 2.35047-15 2.99725-17 2.464000+7 3.496847-8 5.291278-96837 6  5
 4.84226-10 3.17374-11 1.61984-12 6.77095-14 2.41890-15 1.39561-166837 6  5
 2.501333+7 3.452917-8 5.266786-9 4.85919-10 3.21097-11 1.65236-126837 6  5
 6.96641-14 2.50417-15 8.82576-17 2.538667+7 3.408114-8 5.240380-96837 6  5
 4.87446-10 3.24763-11 1.68495-12 7.15380-14 2.53662-15 4.12057-176837 6  5
 2.576000+7 3.362557-8 5.212200-9 4.88816-10 3.28369-11 1.71797-126837 6  5
 7.35631-14 2.69307-15 8.87287-17 2.613333+7 3.316349-8 5.182364-96837 6  5
 4.90036-10 3.31927-11 1.75103-12 7.56859-14 2.78358-15 4.08527-176837 6  5
 2.650667+7 3.269577-8 5.150973-9 4.91111-10 3.35433-11 1.78422-126837 6  5
 7.77612-14 2.89012-15 4.73339-17 2.688000+7 3.222313-8 5.118100-96837 6  5
 4.92045-10 3.38889-11 1.81782-12 7.97987-14 2.99967-15 4.63432-176837 6  5
 2.725333+7 3.174613-8 5.083803-9 4.92838-10 3.42292-11 1.85154-126837 6  5
 8.19777-14 3.08670-15 1.50887-16 2.762667+7 3.126521-8 5.048120-96837 6  5
 4.93492-10 3.45644-11 1.88552-12 8.42085-14 3.27914-15 1.79079-166837 6  5
 2.800000+7 3.078068-8 5.011069-9 4.94004-10 3.48940-11 1.91961-126837 6  5
 8.65456-14 3.39209-15 1.35850-16 2.837333+7 3.029278-8 4.972655-96837 6  5
 4.94371-10 3.52178-11 1.95406-12 8.87106-14 3.41445-15 1.01628-166837 6  5
 2.874667+7 2.980161-8 4.932867-9 4.94588-10 3.55349-11 1.98863-126837 6  5
 9.12068-14 3.52652-15 2.59621-17 2.912000+7 2.930721-8 4.891678-96837 6  5
 4.94647-10 3.58445-11 2.02326-12 9.33828-14 3.60235-15 2.53643-166837 6  5
 2.949333+7 2.880954-8 4.849048-9 4.94541-10 3.61462-11 2.05800-126837 6  5
 9.59858-14 3.79195-15 1.25142-16 2.986667+7 2.830847-8 4.804923-96837 6  5
 4.94260-10 3.64389-11 2.09260-12 9.83530-14 3.97096-15 1.77318-166837 6  5
 3.024000+7 2.780383-8 4.759239-9 4.93792-10 3.67210-11 2.12730-126837 6  5
 1.00935-13 4.02888-15 1.15587-16 3.061333+7 2.729538-8 4.711921-96837 6  5
 4.93125-10 3.69919-11 2.16187-12 1.03364-13 4.14820-15 1.24093-166837 6  5
 3.098667+7 2.678291-8 4.662892-9 4.92244-10 3.72497-11 2.19596-126837 6  5
 1.06114-13 4.33432-15 1.42373-16 3.136000+7 2.626618-8 4.612072-96837 6  5
 4.91137-10 3.74931-11 2.22986-12 1.08594-13 4.44072-15 2.10603-166837 6  5
 3.173333+7 2.574503-8 4.559391-9 4.89789-10 3.77207-11 2.26342-126837 6  5
 1.11271-13 4.61891-15 9.09941-17 3.210667+7 2.521938-8 4.504793-96837 6  5
 4.88187-10 3.79314-11 2.29608-12 1.13904-13 4.77965-15 1.09199-166837 6  5
 3.248000+7 2.468926-8 4.448238-9 4.86322-10 3.81233-11 2.32845-126837 6  5
 1.16452-13 4.87131-15 8.32619-17 3.285333+7 2.415486-8 4.389717-96837 6  5
 4.84185-10 3.82950-11 2.35992-12 1.19066-13 5.10827-15 1.95869-166837 6  5
 3.322667+7 2.361651-8 4.329244-9 4.81769-10 3.84462-11 2.39073-126837 6  5
 1.21721-13 5.16434-15 1.52409-16 3.360000+7 2.307470-8 4.266864-96837 6  5
 4.79074-10 3.85757-11 2.42035-12 1.24413-13 5.39641-15 1.54824-166837 6  5
 3.397333+7 2.253002-8 4.202643-9 4.76098-10 3.86831-11 2.44913-126837 6  5
 1.27080-13 5.62193-15 2.21278-16 3.434667+7 2.198316-8 4.136672-96837 6  5
 4.72845-10 3.87677-11 2.47695-12 1.29531-13 5.71577-15 2.92176-166837 6  5
 3.472000+7 2.143480-8 4.069037-9 4.69318-10 3.88291-11 2.50341-126837 6  5
 1.32187-13 5.99386-15 2.44037-16 3.509333+7 2.088549-8 3.999807-96837 6  5
 4.65516-10 3.88668-11 2.52898-12 1.34879-13 6.07433-15 1.36518-166837 6  5
 3.546667+7 2.033550-8 3.929003-9 4.61436-10 3.88797-11 2.55301-126837 6  5
 1.37306-13 6.14114-15 2.70368-16 3.584000+7 1.978480-8 3.856584-96837 6  5
 4.57065-10 3.88661-11 2.57570-12 1.39856-13 6.58109-15 1.82217-166837 6  5
 3.621333+7 1.923308-8 3.782456-9 4.52385-10 3.88237-11 2.59688-126837 6  5
 1.42160-13 6.45187-15 3.72904-16 3.658667+7 1.867987-8 3.706496-96837 6  5
 4.47372-10 3.87494-11 2.61597-12 1.44607-13 6.73521-15 2.99764-166837 6  5
 3.696000+7 1.812473-8 3.628572-9 4.42003-10 3.86404-11 2.63298-126837 6  5
 1.46971-13 7.04418-15 2.67940-16 3.733333+7 1.756728-8 3.548571-96837 6  5
 4.36253-10 3.84937-11 2.64768-12 1.49209-13 7.14859-15 1.90177-166837 6  5
 3.770667+7 1.700725-8 3.466393-9 4.30102-10 3.83063-11 2.65949-126837 6  5
 1.51261-13 7.21179-15 2.43673-16 3.808000+7 1.644444-8 3.381947-96837 6  5
 4.23527-10 3.80750-11 2.66837-12 1.53162-13 7.53397-15 3.54788-166837 6  5
 3.845333+7 1.587861-8 3.295139-9 4.16505-10 3.77964-11 2.67399-126837 6  5
 1.55004-13 7.60433-15 2.75203-16 3.882667+7 1.530933-8 3.205827-96837 6  5
 4.09007-10 3.74668-11 2.67579-12 1.56488-13 7.80510-15 3.63578-166837 6  5
 3.920000+7 1.473588-8 3.113806-9 4.00993-10 3.70813-11 2.67341-126837 6  5
 1.57823-13 7.91135-15 4.05348-16 3.957333+7 1.415757-8 3.018872-96837 6  5
 3.92426-10 3.66340-11 2.66643-12 1.59080-13 7.97450-15 3.83240-166837 6  5
 3.994667+7 1.357526-8 2.921145-9 3.83305-10 3.61238-11 2.65458-126837 6  5
 1.59811-13 8.16437-15 3.53002-16 4.032000+7 1.299289-8 2.821404-96837 6  5
 3.73717-10 3.55571-11 2.63792-12 1.60297-13 8.30122-15 3.27664-166837 6  5
 4.069333+7 1.241138-8 2.719816-9 3.63673-10 3.49329-11 2.61674-126837 6  5
 1.60505-13 8.25551-15 3.88959-16 4.106667+7 1.182200-8 2.614437-96837 6  5
 3.52903-10 3.42241-11 2.58842-12 1.60324-13 8.31836-15 4.27208-166837 6  5
 4.144000+7 1.122455-8 2.505139-9 3.41370-10 3.34246-11 2.55236-126837 6  5
 1.59743-13 8.52599-15 3.89179-16 4.181333+7 1.061884-8 2.391792-96837 6  5
 3.29036-10 3.25282-11 2.50812-12 1.58477-13 8.37824-15 3.00122-166837 6  5
 4.218667+7 1.000472-8 2.274268-9 3.15863-10 3.15285-11 2.45463-126837 6  5
 1.56599-13 8.43419-15 3.72849-16 4.256000+7 9.381996-9 2.152433-96837 6  5
 3.01811-10 3.04185-11 2.39134-12 1.54107-13 8.48495-15 3.91067-166837 6  5
 4.293333+7 8.750504-9 2.026151-9 2.86836-10 2.91910-11 2.31736-126837 6  5
 1.50684-13 8.29742-15 4.81718-16 4.330667+7 8.110053-9 1.895279-96837 6  5
 2.70896-10 2.78379-11 2.23165-12 1.46635-13 8.12988-15 3.07057-166837 6  5
 4.368000+7 7.460466-9 1.759674-9 2.53944-10 2.63514-11 2.13328-126837 6  5
 1.41559-13 7.97024-15 3.61080-16 4.405333+7 6.801531-9 1.619181-96837 6  5
 2.35931-10 2.47225-11 2.02114-12 1.35383-13 7.68270-15 4.17660-166837 6  5
 4.442667+7 6.133034-9 1.473643-9 2.16809-10 2.29422-11 1.89419-126837 6  5
 1.28198-13 7.38834-15 3.80596-16 4.480000+7 5.454742-9 1.322892-96837 6  5
 1.96522-10 2.10006-11 1.75113-12 1.19720-13 6.95766-15 3.45540-166837 6  5
 4.517333+7 4.766398-9 1.166752-9 1.75016-10 1.88873-11 1.59055-126837 6  5
 1.09765-13 6.39394-15 3.24806-16 4.554667+7 4.067735-9 1.005040-96837 6  5
 1.52230-10 1.65911-11 1.41112-12 9.83794-14 5.80798-15 3.10974-166837 6  5
 4.592000+7 3.358458-9 8.37563-10 1.28104-10 1.41002-11 1.21126-126837 6  5
 8.52823-14 5.08595-15 2.59721-16 4.629333+7 2.638255-9 6.64117-106837 6  5
 1.02571-10 1.14022-11 9.89294-13 7.03641-14 4.24084-15 2.27906-166837 6  5
 4.666667+7 1.906792-9 4.84490-10 7.55626-11 8.48357-12 7.43464-136837 6  5
 5.34088-14 3.24340-15 1.68303-16 4.704000+7 1.163721-9 2.98461-106837 6  5
 4.70066-11 5.33023-12 4.71815-13 3.42387-14 2.10604-15 1.16806-166837 6  5
 4.741333+7 4.08672-10 1.05797-10 1.68267-11 1.92713-12 1.72303-136837 6  5
 1.26297-14 7.84106-16 4.35007-17 4.778667+7 8.47539-11 2.20570-116837 6  5
 3.52755-12 4.06282-13 3.65316-14 2.69290-15 1.68171-16 9.22452-186837 6  5
 4.816000+7 4.85943-26 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 4.853333+7 8.49105-27 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 6.000000+7          0          7       1206        1346837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+06837 6  5
 0.000000+0 0.000000+0 0.000000+0 1.000000+5 4.82048-26 1.09797-336837 6  5
-4.30209-34-6.36922-35 2.05334-34-8.74076-35-6.62808-35 9.87947-356837 6  5
 4.000000+5 1.92819-25 3.57982-33-3.14751-33 2.52779-33-1.86169-336837 6  5
 1.14973-33-5.52625-34 1.58012-35 8.000000+5 6.92696-21-1.36008-376837 6  5
-3.41715-37-2.06318-37-5.29659-37 1.58622-38-1.81536-37 1.70521-376837 6  5
 1.200000+6 4.15170-18 7.94161-24 3.63614-25 1.66003-26-6.05677-276837 6  5
 3.58240-27 2.32288-27-9.75260-27 1.600000+6 4.58172-16 9.34155-216837 6  5
