 JENDL/PD-2016.1  Cd-111                                             1 0  0
 4.811100+4 1.099515+2         -1          0         38          14840 1451
 0.000000+0 0.000000+0          0          0          0          64840 1451
 0.000000+0 2.000000+8          0          0          0       20194840 1451
 0.000000+0 0.000000+0          0          0         53          34840 1451
 48-Cd-111 JAEA       EVAL-APR19 N.Iwamoto                        4840 1451
NDS 163 109 (2020)    DIST-JUN20                                  4840 1451
----IAEA/PD-2019      MATERIAL 4840                               4840 1451
-----PHOTO-NUCLEAR DATA                                           4840 1451
 5.973333+6 2.371772-8 1.558492-9 6.66897-11 2.03952-12 4.85248-144840 6  5
 6.080000+6 2.129759-8 1.401138-9 5.99025-11 1.83031-12 4.33906-144840 6  5
 6.186667+6 1.884987-8 1.240285-9 5.29836-11 1.61767-12 3.84549-144840 6  5
 6.293333+6 1.889610-8 1.286722-9 5.49282-11 1.67576-12 3.98248-144840 6  5
 6.400000+6 1.137491-8 7.39890-10 3.15706-11 9.62766-13 2.28374-144840 6  5
 6.506667+6 1.489803-8 9.54946-10 4.07251-11 1.24128-12 2.94298-144840 6  5
 6.613333+6 1.009121-8 5.44272-10 2.32011-11 7.06808-13 1.67665-144840 6  5
 6.720000+6 5.566773-9 3.42170-10 1.45819-11 4.44118-13 1.05356-144840 6  5
 6.826667+6 5.144570-9 2.76773-10 1.17922-11 3.59080-13 8.51852-154840 6  5
 6.933333+6 7.06985-10 1.21495-11 5.17556-13 1.57614-14 3.74324-164840 6  5
 7.040000+6 4.68925-13-9.30262-29-6.01449-29 9.39730-30 4.51087-294840 6  5
 7.146667+6 3.52310-13-2.81898-29 1.04279-29 4.97515-30-2.17249-294840 6  5
 7.253333+6 6.21054-10-1.12235-26-3.67648-26-2.61199-26-3.37011-264840 6  5
 7.360000+6 1.93009-13-1.49001-29-3.80854-30 4.87498-30 1.76145-294840 6  5
 7.466667+6 1.97151-10-2.28157-26 5.83542-27 3.05435-27-2.91771-274840 6  5
 7.573333+6 4.33098-10 1.86952-26-5.12766-26-1.61759-27-2.67066-264840 6  5
 7.680000+6 7.07224-14-1.38860-30-3.48882-30-2.10645-30-5.40767-304840 6  5
 7.786667+6 4.88358-14-2.17367-30 3.85461-30-2.90491-31 2.04776-304840 6  5
 7.893333+6 3.30422-14 3.90107-31-2.60802-30 2.46258-31-7.41656-304840 6  5
 8.000000+6 2.18805-14 3.58485-31 6.47636-31 6.39788-31 2.21276-304840 6  5
 8.106667+6 1.41632-14-2.30970-30-2.23581-30 1.03492-31 1.11790-304840 6  5
 8.213333+6 8.93674-15 9.75895-31-1.41075-30 2.19055-31 5.51075-314840 6  5
 8.320000+6 3.21927-10 3.62856-27-1.90572-26-7.38861-27-1.74691-264840 6  5
 8.426667+6 3.12871-15-7.55182-32 3.08686-32-8.53652-32 5.40201-324840 6  5
 8.533333+6 1.65079-15-1.98389-32 0.000000+0 7.91830-33-6.10765-324840 6  5
 8.640000+6 7.70133-16 1.26176-32 2.27949-32 2.25187-32 7.78827-324840 6  5
 8.746667+6 2.95868-16-2.29703-32-8.75731-33 4.18241-33 2.77315-324840 6  5
 8.853333+6 7.97853-17 8.99292-34-4.72309-33-1.83117-33-4.32950-334840 6  5
 8.960000+6 9.07161-18 1.48627-34 2.68508-34 2.65254-34 9.17402-344840 6  5
 9.066667+6 1.15209-10-2.02830-26 1.13668-27-7.38360-28 1.27877-264840 6  5
 0.000000+0 1.800000+7          0          4        564         944840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 3.000000+4 2.828971-7-5.55454-24-1.39557-23-8.42603-24-2.16313-234840 6  5
 1.200000+5 3.918325-7 1.154914-9 3.22655-11 6.43076-13 1.08957-144840 6  5
 2.400000+5 4.843911-7 1.919589-9 5.43784-11 1.09934-12 1.79426-144840 6  5
 3.600000+5 4.927283-7 2.369649-9 6.80518-11 1.39579-12 2.24809-144840 6  5
 4.800000+5 4.535086-7 2.659137-9 7.74051-11 1.60867-12 2.68999-144840 6  5
 6.000000+5 4.182854-7 2.871239-9 8.47017-11 1.78616-12 3.03464-144840 6  5
 7.200000+5 3.689131-7 3.046487-9 9.10656-11 1.94585-12 3.18432-144840 6  5
 8.400000+5 3.391389-7 3.202814-9 9.69925-11 2.09906-12 3.50513-144840 6  5
 9.600000+5 2.952023-7 3.346382-9 1.02654-10 2.25054-12 3.91250-144840 6  5
 1.080000+6 2.480603-7 3.477672-9 1.08047-10 2.39851-12 4.14416-144840 6  5
 1.200000+6 2.410141-7 3.594958-9 1.13108-10 2.54281-12 4.33330-144840 6  5
 1.320000+6 2.328888-7 3.696250-9 1.17751-10 2.68066-12 4.74401-144840 6  5
 1.440000+6 2.238279-7 3.780242-9 1.21916-10 2.80878-12 5.13315-144840 6  5
 1.560000+6 2.140119-7 3.846606-9 1.25576-10 2.92929-12 5.32346-144840 6  5
 1.680000+6 2.036910-7 3.895966-9 1.28731-10 3.03952-12 5.61630-144840 6  5
 1.800000+6 1.930877-7 3.929675-9 1.31404-10 3.14051-12 5.84335-144840 6  5
 1.920000+6 1.824253-7 3.949580-9 1.33635-10 3.23060-12 6.12944-144840 6  5
 2.040000+6 1.718962-7 3.957785-9 1.35488-10 3.31343-12 6.32902-144840 6  5
 2.160000+6 1.616492-7 3.956464-9 1.37018-10 3.39030-12 6.54290-144840 6  5
 2.280000+6 1.518020-7 3.947736-9 1.38289-10 3.46150-12 6.89889-144840 6  5
 2.400000+6 1.424532-7 3.933566-9 1.39366-10 3.52788-12 7.03837-144840 6  5
 2.520000+6 1.336593-7 3.915712-9 1.40300-10 3.59251-12 7.10360-144840 6  5
 2.640000+6 1.254628-7 3.895694-9 1.41146-10 3.65301-12 7.32648-144840 6  5
 2.760000+6 1.178752-7 3.874785-9 1.41945-10 3.71520-12 7.51896-144840 6  5
 2.880000+6 1.108932-7 3.853988-9 1.42730-10 3.77739-12 7.88413-144840 6  5
 3.000000+6 1.045002-7 3.834070-9 1.43539-10 3.83969-12 8.06641-144840 6  5
 3.120000+6 9.867043-8 3.815544-9 1.44386-10 3.90512-12 8.21190-144840 6  5
 3.240000+6 9.337082-8 3.798692-9 1.45286-10 3.96963-12 8.34968-144840 6  5
 3.360000+6 8.856352-8 3.783573-9 1.46241-10 4.03766-12 8.72821-144840 6  5
 3.480000+6 8.420784-8 3.770063-9 1.47249-10 4.11114-12 8.95323-144840 6  5
 3.600000+6 8.026251-8 3.757852-9 1.48300-10 4.18314-12 9.21024-144840 6  5
 3.720000+6 7.670715-8 3.746492-9 1.49381-10 4.25673-12 9.34381-144840 6  5
 3.840000+6 7.350049-8 3.735407-9 1.50464-10 4.33191-12 9.65208-144840 6  5
 3.960000+6 7.059361-8 3.723956-9 1.51527-10 4.40669-12 9.94791-144840 6  5
 4.080000+6 6.794186-8 3.711446-9 1.52540-10 4.48041-12 1.02712-134840 6  5
 4.200000+6 6.550492-8 3.697173-9 1.53474-10 4.55371-12 1.05703-134840 6  5
 4.320000+6 6.324708-8 3.680467-9 1.54295-10 4.62253-12 1.07187-134840 6  5
 4.440000+6 6.113686-8 3.660703-9 1.54978-10 4.68923-12 1.10764-134840 6  5
 4.560000+6 5.914720-8 3.637345-9 1.55494-10 4.75060-12 1.12613-134840 6  5
 4.680000+6 5.725500-8 3.609945-9 1.55820-10 4.80693-12 1.15341-134840 6  5
 4.800000+6 5.544090-8 3.578158-9 1.55934-10 4.85691-12 1.17815-134840 6  5
 4.920000+6 5.368887-8 3.541739-9 1.55822-10 4.89981-12 1.19968-134840 6  5
 5.040000+6 5.198595-8 3.500545-9 1.55471-10 4.93525-12 1.21955-134840 6  5
 5.160000+6 5.032171-8 3.454523-9 1.54873-10 4.96240-12 1.23636-134840 6  5
 5.280000+6 4.868794-8 3.403692-9 1.54022-10 4.98165-12 1.25420-134840 6  5
 5.400000+6 4.707823-8 3.348136-9 1.52916-10 4.99194-12 1.26994-134840 6  5
 5.520000+6 4.548760-8 3.253979-9 1.48430-10 4.83942-12 1.22844-134840 6  5
 5.640000+6 4.391227-8 3.156179-9 1.43739-10 4.67894-12 1.18426-134840 6  5
 5.760000+6 4.234930-8 3.056655-9 1.39008-10 4.51854-12 1.14328-134840 6  5
 5.880000+6 4.079646-8 2.955597-9 1.34242-10 4.35804-12 1.10004-134840 6  5
 6.000000+6 3.925196-8 2.853186-9 1.29446-10 4.19762-12 1.05917-134840 6  5
 6.120000+6 3.771435-8 2.749587-9 1.24624-10 4.03734-12 1.01853-134840 6  5
 6.240000+6 3.618239-8 2.644943-9 1.19781-10 3.87702-12 9.77022-144840 6  5
 6.360000+6 3.465495-8 2.539375-9 1.14919-10 3.71724-12 9.36399-144840 6  5
 6.480000+6 3.313097-8 2.432981-9 1.10040-10 3.55715-12 8.95194-144840 6  5
 6.600000+6 3.160934-8 2.325828-9 1.05145-10 3.39740-12 8.54173-144840 6  5
 6.720000+6 3.008893-8 2.217959-9 1.00234-10 3.23777-12 8.13684-144840 6  5
 6.840000+6 2.856851-8 2.109391-9 9.53044-11 3.07765-12 7.72847-144840 6  5
 6.960000+6 2.704675-8 2.000117-9 9.03554-11 2.91749-12 7.33367-144840 6  5
 7.080000+6 2.552222-8 1.890102-9 8.53828-11 2.75679-12 6.91420-144840 6  5
 7.200000+6 2.399333-8 1.779292-9 8.03821-11 2.59548-12 6.53040-144840 6  5
 7.320000+6 2.245840-8 1.667608-9 7.53487-11 2.43346-12 6.11715-144840 6  5
 7.440000+6 2.091557-8 1.554953-9 7.02762-11 2.27003-12 5.69924-144840 6  5
 7.560000+6 1.936286-8 1.441208-9 6.51570-11 2.10565-12 5.29721-144840 6  5
 7.680000+6 1.779816-8 1.326238-9 5.99843-11 1.93909-12 4.87929-144840 6  5
 7.800000+6 1.621922-8 1.209889-9 5.47493-11 1.77072-12 4.46211-144840 6  5
 7.920000+6 1.462364-8 1.091992-9 4.94423-11 1.59996-12 4.03707-144840 6  5
 8.040000+6 1.300892-8 9.72362-10 4.40542-11 1.42651-12 3.59629-144840 6  5
 8.160000+6 1.137240-8 8.50799-10 3.85745-11 1.25002-12 3.15282-144840 6  5
 8.280000+6 1.130643-8 8.49659-10 3.85545-11 1.25041-12 3.15813-144840 6  5
 8.400000+6 7.863655-9 5.88788-10 2.67391-11 8.67924-13 2.19316-144840 6  5
 8.520000+6 6.294994-9 4.70084-10 2.13676-11 6.94220-13 1.75325-144840 6  5
 8.640000+6 4.900183-9 3.61199-10 1.64350-11 5.34497-13 1.35370-144840 6  5
 8.760000+6 2.197359-9 1.63595-10 7.45150-12 2.42607-13 6.15079-154840 6  5
 8.880000+6 1.022086-9 7.40771-11 3.37672-12 1.10018-13 2.79422-154840 6  5
 9.000000+6 6.14213-10 4.45853-11 2.03426-12 6.63399-14 1.68376-154840 6  5
 9.120000+6 9.98724-15-1.96095-31-4.92683-31-2.97468-31-7.63658-314840 6  5
 9.240000+6 3.30596-11 3.90312-28-2.60939-27 2.46388-28-7.42046-274840 6  5
 9.360000+6 5.03384-15 8.76822-32-2.48326-31-1.97221-31 5.83565-314840 6  5
 9.480000+6 1.22568-11 5.29079-28-1.45114-27-4.57782-29-7.55802-284840 6  5
 9.600000+6 2.12364-11-4.21291-27-2.72380-27 4.25579-28 2.04285-274840 6  5
 9.720000+6 1.58699-15 2.60008-32 4.69728-32 4.64036-32 1.60490-314840 6  5
 9.840000+6 1.03030-15-6.72686-32 1.01652-31-2.05876-32-7.36977-324840 6  5
 9.960000+6 6.50762-16 2.80909-32-7.70469-32-2.43055-33-4.01286-324840 6  5
 1.008000+7 3.99325-16 3.37871-33 3.54585-32-2.47300-33 3.15187-324840 6  5
 1.020000+7 2.37462-16-5.73166-33 2.34286-33-6.47902-33 4.10000-334840 6  5
 1.032000+7 1.58584-11-1.83525-27 4.69390-28 2.45686-28-2.34695-284840 6  5
 1.044000+7 7.12615-17-1.41370-32-9.14008-33 1.42809-33 6.85506-334840 6  5
 1.056000+7 3.31959-17-2.57723-33-9.82555-34 4.69259-34 3.11143-334840 6  5
 1.068000+7 1.27385-17-9.83401-34-2.51362-34 3.21747-34 1.16255-334840 6  5
 1.080000+7 3.43220-18 4.05216-35-2.70903-34 2.55796-35-7.70382-344840 6  5
 1.092000+7 3.90007-19 4.39592-36-2.30874-35-8.95113-36-2.11634-354840 6  5
 1.104000+7 5.52844-12 1.55885-28-2.18179-28-1.14876-28 5.59085-284840 6  5
 0.000000+0 2.000000+7          0          4        600        1004840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 3.333332+4 1.400247-7-6.71797-24 1.38152-24 1.10932-24-1.41606-234840 6  5
 1.333333+5 3.094996-7 1.056438-9 3.11596-11 6.56470-13 9.37910-154840 6  5
 2.666667+5 4.055553-7 1.731029-9 5.18471-11 1.10932-12 1.78444-144840 6  5
 4.000000+5 4.195214-7 2.130085-9 6.47709-11 1.40921-12 2.26535-144840 6  5
 5.333333+5 4.039872-7 2.400745-9 7.40982-11 1.63578-12 2.64511-144840 6  5
 6.666667+5 3.812721-7 2.615168-9 8.19129-11 1.83232-12 3.12195-144840 6  5
 8.000000+5 3.559612-7 2.804877-9 8.91437-11 2.02403-12 3.52667-144840 6  5
 9.333333+5 3.318887-7 2.981001-9 9.61099-11 2.21414-12 3.83398-144840 6  5
 1.066667+6 3.090232-7 3.144901-9 1.02842-10 2.40417-12 4.33584-144840 6  5
 1.200000+6 2.858197-7 3.294035-9 1.09238-10 2.58897-12 4.79489-144840 6  5
 1.333333+6 2.640147-7 3.425199-9 1.15167-10 2.76565-12 5.02002-144840 6  5
 1.466667+6 2.431328-7 3.536112-9 1.20530-10 2.93653-12 5.45846-144840 6  5
 1.600000+6 2.233837-7 3.625927-9 1.25271-10 3.09211-12 5.89093-144840 6  5
 1.733333+6 2.054341-7 3.695198-9 1.29377-10 3.23665-12 6.35201-144840 6  5
 1.866667+6 1.882991-7 3.745548-9 1.32880-10 3.36798-12 6.65740-144840 6  5
 2.000000+6 1.704175-7 3.779294-9 1.35833-10 3.48957-12 6.93872-144840 6  5
 2.133333+6 1.556623-7 3.799113-9 1.38317-10 3.59905-12 7.36244-144840 6  5
 2.266667+6 1.416935-7 3.807781-9 1.40412-10 3.70007-12 7.55499-144840 6  5
 2.400000+6 1.295894-7 3.807982-9 1.42200-10 3.79712-12 7.76843-144840 6  5
 2.533333+6 1.193590-7 3.802181-9 1.43765-10 3.88499-12 8.12493-144840 6  5
 2.666667+6 1.095200-7 3.792546-9 1.45181-10 3.97045-12 8.46877-144840 6  5
 2.800000+6 1.010668-7 3.780917-9 1.46516-10 4.05848-12 8.86457-144840 6  5
 2.933333+6 9.358337-8 3.768778-9 1.47821-10 4.14362-12 9.08213-144840 6  5
 3.066667+6 8.687804-8 3.757252-9 1.49144-10 4.23073-12 9.33785-144840 6  5
 3.200000+6 8.284636-8 3.747113-9 1.50515-10 4.32088-12 9.66591-144840 6  5
 3.333333+6 7.915892-8 3.738793-9 1.51954-10 4.41371-12 9.97597-144840 6  5
 3.466667+6 7.579484-8 3.732420-9 1.53469-10 4.50964-12 1.03022-134840 6  5
 3.600000+6 7.272841-8 3.727839-9 1.55056-10 4.60940-12 1.06663-134840 6  5
 3.733333+6 6.993103-8 3.724661-9 1.56701-10 4.71167-12 1.10261-134840 6  5
 3.866667+6 6.737269-8 3.722310-9 1.58383-10 4.81667-12 1.13815-134840 6  5
 4.000000+6 6.502337-8 3.720081-9 1.60072-10 4.92267-12 1.17912-134840 6  5
 4.133333+6 6.285414-8 3.717196-9 1.61734-10 5.02960-12 1.21572-134840 6  5
 4.266667+6 6.083801-8 3.712866-9 1.63334-10 5.13541-12 1.25603-134840 6  5
 4.400000+6 5.895056-8 3.706341-9 1.64837-10 5.23986-12 1.29586-134840 6  5
 4.533333+6 5.717038-8 3.696954-9 1.66209-10 5.34084-12 1.33463-134840 6  5
 4.666667+6 5.547918-8 3.684158-9 1.67421-10 5.43788-12 1.37401-134840 6  5
 4.800000+6 5.386175-8 3.667534-9 1.68449-10 5.52995-12 1.41258-134840 6  5
 4.933333+6 5.230580-8 3.646809-9 1.69276-10 5.61640-12 1.44798-134840 6  5
 5.066667+6 5.080159-8 3.621841-9 1.69888-10 5.69582-12 1.48666-134840 6  5
 5.200000+6 4.934162-8 3.592614-9 1.70278-10 5.76873-12 1.51982-134840 6  5
 5.333333+6 4.792021-8 3.559210-9 1.70444-10 5.83457-12 1.55443-134840 6  5
 5.466667+6 4.653309-8 3.502228-9 1.68496-10 5.79471-12 1.55141-134840 6  5
 5.600000+6 4.517722-8 3.420122-9 1.64243-10 5.63793-12 1.50467-134840 6  5
 5.733333+6 4.385288-8 3.336993-9 1.59988-10 5.48255-12 1.46265-134840 6  5
 5.866667+6 4.255816-8 3.253097-9 1.55742-10 5.32963-12 1.41875-134840 6  5
 6.000000+6 4.129035-8 3.168686-9 1.51511-10 5.17828-12 1.37762-134840 6  5
 6.133333+6 4.004731-8 3.083997-9 1.47303-10 5.02913-12 1.33642-134840 6  5
 6.266667+6 3.882737-8 2.999244-9 1.43126-10 4.88217-12 1.29546-134840 6  5
 6.400000+6 3.762912-8 2.914614-9 1.38983-10 4.73722-12 1.25514-134840 6  5
 6.533333+6 3.645132-8 2.830264-9 1.34881-10 4.59448-12 1.21801-134840 6  5
 6.666667+6 3.529288-8 2.746321-9 1.30822-10 4.45442-12 1.18068-134840 6  5
 6.800000+6 3.415269-8 2.662883-9 1.26808-10 4.31642-12 1.14305-134840 6  5
 6.933333+6 3.302970-8 2.580017-9 1.22840-10 4.18064-12 1.10887-134840 6  5
 7.066667+6 3.192280-8 2.497764-9 1.18917-10 4.04689-12 1.07098-134840 6  5
 7.200000+6 3.083085-8 2.416140-9 1.15039-10 3.91517-12 1.03690-134840 6  5
 7.333333+6 2.975263-8 2.335135-9 1.11202-10 3.78547-12 1.00280-134840 6  5
 7.466667+6 2.868688-8 2.254722-9 1.07404-10 3.65691-12 9.68001-144840 6  5
 7.600000+6 2.763225-8 2.174850-9 1.03640-10 3.53016-12 9.35652-144840 6  5
 7.733333+6 2.658734-8 2.095454-9 9.99064-11 3.40453-12 9.02322-144840 6  5
 7.866667+6 2.555066-8 2.016454-9 9.61970-11 3.28023-12 8.71556-144840 6  5
 8.000000+6 2.452066-8 1.937753-9 9.25060-11 3.15669-12 8.38126-144840 6  5
 8.133333+6 2.349573-8 1.859247-9 8.88274-11 3.03338-12 8.05114-144840 6  5
 8.266667+6 2.247425-8 1.780818-9 8.51536-11 2.91040-12 7.73850-144840 6  5
 8.400000+6 2.145448-8 1.702339-9 8.14780-11 2.78737-12 7.41357-144840 6  5
 8.533333+6 2.043472-8 1.623679-9 7.77927-11 2.66415-12 7.09507-144840 6  5
 8.666667+6 1.941316-8 1.544696-9 7.40901-11 2.54022-12 6.76865-144840 6  5
 8.800000+6 1.838804-8 1.465247-9 7.03619-11 2.41507-12 6.46493-144840 6  5
 8.933333+6 1.735755-8 1.385182-9 6.66005-11 2.28894-12 6.10821-144840 6  5
 9.066667+6 1.631986-8 1.304348-9 6.27961-11 2.16112-12 5.78864-144840 6  5
 9.200000+6 1.527317-8 1.222590-9 5.89414-11 2.03126-12 5.43937-144840 6  5
 9.333333+6 1.421567-8 1.139752-9 5.50275-11 1.89907-12 5.09953-144840 6  5
 9.466667+6 1.314556-8 1.055676-9 5.10452-11 1.76450-12 4.75635-144840 6  5
 9.600000+6 1.206108-8 9.70204-10 4.69858-11 1.62648-12 4.37240-144840 6  5
 9.733333+6 1.096046-8 8.83177-10 4.28411-11 1.48552-12 4.00200-144840 6  5
 9.866667+6 9.841959-9 7.94436-10 3.86012-11 1.34071-12 3.62678-144840 6  5
 1.000000+7 8.703885-9 7.03825-10 3.42580-11 1.19193-12 3.22173-144840 6  5
 1.013333+7 7.544535-9 6.11184-10 2.98021-11 1.03877-12 2.81764-144840 6  5
 1.026667+7 7.317603-9 5.94193-10 2.90299-11 1.01381-12 2.75469-144840 6  5
 1.040000+7 5.058833-9 4.11343-10 2.01344-11 7.04506-13 1.91840-144840 6  5
 1.053333+7 3.808938-9 3.10107-10 1.52080-11 5.33121-13 1.45318-144840 6  5
 1.066667+7 2.224240-9 1.81204-10 8.90236-12 3.12643-13 8.54806-154840 6  5
 1.080000+7 1.850812-9 1.51062-10 7.43656-12 2.61698-13 7.17026-154840 6  5
 1.093333+7 5.74855-11 4.58729-12 2.26378-13 7.98585-15 2.19215-164840 6  5
 1.106667+7 4.66508-16 5.50774-33-3.68214-32 3.47680-33-1.04711-314840 6  5
 1.120000+7 1.81375-12-6.03030-29-1.78949-29 4.07024-29-6.26322-294840 6  5
 1.133333+7 3.29357-13-6.53383-29-4.22436-29 6.60033-30 3.16827-294840 6  5
 1.146667+7 8.78295-13-6.78036-29-1.73309-29 2.21838-29 8.01556-294840 6  5
 1.160000+7 1.28533-12-2.32281-29-7.60885-29-5.40578-29-6.97478-294840 6  5
 1.173333+7 6.53425-17-1.15037-32 6.44684-34-4.18770-34 7.25270-334840 6  5
 1.186667+7 4.06046-17 1.75275-33-4.80737-33-1.51655-34-2.50384-334840 6  5
 1.200000+7 2.42978-17 5.55763-34 2.39728-33-3.17567-34 4.79456-344840 6  5
 1.213333+7 1.39684-17 6.02964-34-1.65379-33-5.21711-35-8.61350-344840 6  5
 1.226667+7 7.70020-18-1.85861-34 7.59720-35-2.10096-34 1.32951-344840 6  5
 1.240000+7 9.64386-13 1.13858-29-7.61189-29 7.18740-30-2.16463-284840 6  5
 1.253333+7 1.87383-18 2.21230-35-1.47901-34 1.39653-35-4.20593-344840 6  5
 1.266667+7 7.19754-19-1.42786-34-9.23165-35 1.44239-35 6.92374-354840 6  5
 1.280000+7 1.94104-19 2.18783-36-1.14905-35-4.45493-36-1.05329-354840 6  5
 1.293333+7 2.20752-20 2.48818-37-1.30679-36-5.06652-37-1.19789-364840 6  5
 1.306667+7 3.29542-13 5.39912-30 9.75401-30 9.63582-30 3.33262-294840 6  5
 0.000000+0 2.200000+7          0          5        728        1044840 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04840 6  5
 0.000000+0 3.666668+4 1.097800-7-5.70442-24 1.08312-24-2.34163-244840 6  5
 7.31103-24-4.22393-24 1.466667+5 2.817251-7 9.85266-10 3.05214-114840 6  5
 6.76718-13 1.49124-14 3.45139-16 2.933333+5 3.654238-7 1.595767-94840 6  5
 5.02768-11 1.13250-12 1.80009-14 4.51617-16 4.400000+5 3.736522-74840 6  5
 1.963809-9 6.29073-11 1.44328-12 2.46966-14-2.20018-16 5.866667+54840 6  5
 3.579657-7 2.229921-9 7.26095-11 1.68877-12 3.03235-14 8.86761-164840 6  5
 7.333333+5 3.351780-7 2.456850-9 8.12974-11 1.92059-12 3.23032-144840 6  5
 1.43753-16 8.800000+5 3.114591-7 2.668370-9 8.97068-11 2.15748-124840 6  5
 3.96174-14-4.92277-16 1.026667+6 2.893075-7 2.869804-9 9.79992-114840 6  5
 2.39067-12 4.49455-14-2.13528-16 1.173333+6 2.679805-7 3.058537-94840 6  5
 1.06076-10 2.62953-12 4.80570-14-6.73434-16 1.320000+6 2.469335-74840 6  5
 3.229817-9 1.13732-10 2.86178-12 5.61755-14 5.88197-16 1.466667+64840 6  5
 2.270300-7 3.379688-9 1.20813-10 3.08493-12 6.17309-14 1.98898-154840 6  5
 1.613333+6 2.081763-7 3.506075-9 1.27201-10 3.30154-12 6.61452-144840 6  5
-2.00123-15 1.760000+6 1.904670-7 3.608884-9 1.32863-10 3.49486-124840 6  5
 7.33264-14-7.56252-17 1.906667+6 1.741601-7 3.689581-9 1.37810-104840 6  5
 3.67929-12 7.51953-14 1.73854-15 2.053333+6 1.593164-7 3.750703-94840 6  5
 1.42108-10 3.84901-12 8.11539-14 1.60281-15 2.200000+6 1.459203-74840 6  5
 3.795344-9 1.45841-10 4.00389-12 8.43725-14 4.11094-16 2.346667+64840 6  5
 1.339151-7 3.826759-9 1.49111-10 4.15210-12 8.99027-14 1.69928-154840 6  5
 2.493333+6 1.232404-7 3.848156-9 1.52023-10 4.29188-12 9.42469-144840 6  5
 1.73321-15 2.640000+6 1.138015-7 3.862470-9 1.54679-10 4.42679-124840 6  5
 9.86776-14 1.77344-15 2.786667+6 1.054928-7 3.872263-9 1.57171-104840 6  5
 4.55901-12 1.03002-13 2.03041-15 2.933333+6 9.820448-8 3.879655-94840 6  5
 1.59580-10 4.69090-12 1.07224-13 2.16193-15 3.080000+6 9.183189-84840 6  5
 3.886288-9 1.61970-10 4.82437-12 1.11611-13 2.14994-15 3.226667+64840 6  5
 8.627969-8 3.893318-9 1.64389-10 4.96078-12 1.16137-13 2.21168-154840 6  5
 3.373333+6 8.146201-8 3.901420-9 1.66865-10 5.10094-12 1.21267-134840 6  5
 2.31420-15 3.520000+6 7.730672-8 3.910820-9 1.69413-10 5.24509-124840 6  5
 1.26067-13 2.45802-15 3.666667+6 7.374196-8 3.921341-9 1.72025-104840 6  5
 5.39371-12 1.31645-13 2.56879-15 3.813333+6 7.050857-8 3.932473-94840 6  5
 1.74680-10 5.54601-12 1.37045-13 2.91034-15 3.960000+6 6.742773-84840 6  5
 3.943455-9 1.77347-10 5.70068-12 1.42403-13 3.02565-15 4.106667+64840 6  5
 6.482691-8 3.953371-9 1.79982-10 5.85653-12 1.48484-13 2.95399-154840 6  5
 4.253333+6 6.246518-8 3.961244-9 1.82540-10 6.01230-12 1.53968-134840 6  5
 3.47656-15 4.400000+6 6.035494-8 3.966139-9 1.84974-10 6.16631-124840 6  5
 1.60077-13 3.28561-15 4.546667+6 5.843392-8 3.967228-9 1.87239-104840 6  5
 6.31693-12 1.65816-13 3.53551-15 4.693333+6 5.658709-8 3.963858-94840 6  5
 1.89299-10 6.46197-12 1.71736-13 3.71413-15 4.840000+6 5.494803-84840 6  5
 3.955572-9 1.91124-10 6.60111-12 1.77509-13 3.97959-15 4.986667+64840 6  5
 5.339543-8 3.942124-9 1.92693-10 6.73275-12 1.82758-13 4.19518-154840 6  5
 5.133333+6 5.190295-8 3.923467-9 1.93996-10 6.85704-12 1.88735-134840 6  5
 4.21393-15 5.280000+6 5.052422-8 3.899726-9 1.95029-10 6.97248-124840 6  5
 1.94040-13 4.50074-15 5.426667+6 4.916885-8 3.863711-9 1.95044-104840 6  5
 7.03846-12 1.97785-13 4.40389-15 5.573333+6 4.783687-8 3.780437-94840 6  5
 1.90443-10 6.85818-12 1.91972-13 4.43794-15 5.720000+6 4.652902-84840 6  5
 3.696036-9 1.85849-10 6.68020-12 1.87157-13 4.40497-15 5.866667+64840 6  5
