 JENDL/PD-2016.1  Cd-108                                             1 0  0
 4.810800+4 1.069772+2         -1          0         38          14831 1451
 0.000000+0 0.000000+0          0          0          0          64831 1451
 0.000000+0 2.000000+8          1          0          0          04831 1451
 0.000000+0 0.000000+0          0          0         53          34831 1451
 48-Cd-108 JAEA       EVAL-APR19 N.Iwamoto                        4831 1451
NDS 163 109 (2020)    DIST-JUN20                                  4831 1451
----IAEA/PD-2019      MATERIAL 4831                               4831 1451
-----PHOTO-NUCLEAR DATA                                           4831 1451
 2.666667+6 9.319733-8 6.95619-10 2.89290-11 8.59672-13 1.98198-144831 6  5
 2.800000+6 8.358562-8 7.06049-10 2.96995-11 8.93050-13 2.09934-144831 6  5
 2.933333+6 7.498664-8 7.15745-10 3.04501-11 9.25795-13 2.17586-144831 6  5
 3.066667+6 6.732410-8 7.24879-10 3.11862-11 9.58894-13 2.27731-144831 6  5
 3.200000+6 6.051704-8 7.33579-10 3.19128-11 9.92232-13 2.40148-144831 6  5
 3.333333+6 5.448365-8 7.41923-10 3.26333-11 1.02593-12 2.50884-144831 6  5
 3.466667+6 4.914411-8 7.49940-10 3.33476-11 1.05976-12 2.62958-144831 6  5
 3.600000+6 4.442260-8 7.57609-10 3.40554-11 1.09426-12 2.74911-144831 6  5
 3.733333+6 4.024845-8 7.64862-10 3.47529-11 1.12851-12 2.86186-144831 6  5
 3.866667+6 3.655683-8 7.71591-10 3.54338-11 1.16303-12 2.97031-144831 6  5
 4.000000+6 3.328904-8 7.77653-10 3.60915-11 1.19711-12 3.09902-144831 6  5
 4.133333+6 3.039247-8 7.82883-10 3.67167-11 1.23078-12 3.20106-144831 6  5
 4.266667+6 2.782033-8 7.87099-10 3.73005-11 1.26354-12 3.33436-144831 6  5
 4.400000+6 2.553139-8 7.90119-10 3.78319-11 1.29478-12 3.46082-144831 6  5
 4.533333+6 2.348939-8 7.91767-10 3.83010-11 1.32428-12 3.55230-144831 6  5
 4.666667+6 2.166265-8 7.91882-10 3.86978-11 1.35199-12 3.68147-144831 6  5
 4.800000+6 2.002351-8 7.90325-10 3.90135-11 1.37686-12 3.77482-144831 6  5
 4.933333+6 1.854787-8 7.86986-10 3.92397-11 1.39873-12 3.86923-144831 6  5
 5.066667+6 1.721471-8 7.81782-10 3.93698-11 1.41714-12 3.97310-144831 6  5
 5.200000+6 1.600570-8 7.74658-10 3.93985-11 1.43264-12 4.05113-144831 6  5
 5.333333+6 1.490484-8 7.65590-10 3.93210-11 1.44390-12 4.11186-144831 6  5
 5.466667+6 1.389810-8 7.50385-10 3.86999-11 1.42685-12 4.11525-144831 6  5
 5.600000+6 1.297320-8 7.28751-10 3.74974-11 1.37941-12 3.95716-144831 6  5
 5.733333+6 1.211934-8 7.05875-10 3.62437-11 1.33037-12 3.80676-144831 6  5
 5.866667+6 1.132702-8 6.81825-10 3.49425-11 1.28017-12 3.65020-144831 6  5
 6.000000+6 1.058787-8 6.56671-10 3.35963-11 1.22871-12 3.50182-144831 6  5
 6.133333+6 9.894507-9 6.30484-10 3.22079-11 1.17619-12 3.33713-144831 6  5
 6.266667+6 9.240422-9 6.03328-10 3.07795-11 1.12251-12 3.18300-144831 6  5
 6.400000+6 8.619840-9 5.75261-10 2.93134-11 1.06781-12 3.02479-144831 6  5
 6.533333+6 8.027669-9 5.46336-10 2.78116-11 1.01211-12 2.86482-144831 6  5
 6.666667+6 7.459381-9 5.16594-10 2.62753-11 9.55366-13 2.70193-144831 6  5
 6.800000+6 6.910963-9 4.86071-10 2.47054-11 8.97651-13 2.53672-144831 6  5
 6.933333+6 6.378838-9 4.54789-10 2.31024-11 8.38948-13 2.36983-144831 6  5
 7.066667+6 5.859813-9 4.22764-10 2.14664-11 7.79215-13 2.20095-144831 6  5
 7.200000+6 5.351023-9 3.90002-10 1.97969-11 7.18383-13 2.02875-144831 6  5
 7.333333+6 4.849891-9 3.56499-10 1.80930-11 6.56449-13 1.85231-144831 6  5
 7.466667+6 4.354079-9 3.22243-10 1.63535-11 5.93311-13 1.67629-144831 6  5
 7.600000+6 3.861460-9 2.87214-10 1.45766-11 5.28848-13 1.49341-144831 6  5
 7.733333+6 3.370082-9 2.51384-10 1.27602-11 4.63021-13 1.30526-144831 6  5
 7.866667+6 2.878144-9 2.14718-10 1.09019-11 3.95704-13 1.11806-144831 6  5
 8.000000+6 2.383965-9 1.77173-10 8.99895-12 3.26732-13 9.22825-154831 6  5
 8.133333+6 1.885970-9 1.38701-10 7.04812-12 2.56032-13 7.23943-154831 6  5
 8.266667+6 1.382671-9 9.92472-11 5.04605-12 1.83408-13 5.19168-154831 6  5
 8.400000+6 7.83624-10 5.87511-11 2.98903-12 1.08711-13 3.07679-154831 6  5
 8.533333+6 1.57161-10 8.45165-12 4.30238-13 1.56574-14 4.42496-164831 6  5
 8.666667+6 1.77464-10 4.17806-12 2.12813-13 7.75043-15 2.18465-164831 6  5
 8.800000+6 2.20835-10-4.33599-27-1.08941-26-6.57754-27-1.68858-264831 6  5
 8.933333+6 4.55282-11-9.03196-27-5.83950-27 9.12389-28 4.37963-274831 6  5
 9.066667+6 3.77430-16-2.46425-32 3.72381-32-7.54186-33-2.69976-324831 6  5
 9.200000+6 6.75541-11-1.00874-27-1.99951-27 3.54139-27 7.66481-274831 6  5
 9.333333+6 8.91753-11-5.92553-27-9.67807-27 4.62751-27 1.51770-264831 6  5
 9.466667+6 3.65786-11-2.82383-27-7.21786-28 9.23895-28 3.33826-274831 6  5
 9.600000+6 4.37652-11-6.53519-28-1.29539-27 2.29430-27 4.96568-274831 6  5
 0.000000+0 2.200000+7          0          5        574         824831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 3.666668+4 1.797947-7-3.16534-23 1.77390-24-1.15228-244831 6  5
 1.99563-23-6.67273-24 1.466667+5 3.532607-7 1.27207-10 4.36971-124831 6  5
 1.07159-13-6.17662-16-4.82497-17 2.933333+5 4.634519-7 2.09153-104831 6  5
 7.29195-12 1.81424-13 5.02905-15 1.41515-16 4.400000+5 4.895536-74831 6  5
 2.60382-10 9.22076-12 2.36627-13 4.05037-15-3.01543-15 5.866667+54831 6  5
 4.800131-7 2.99182-10 1.07547-11 2.75650-13 3.42831-15-9.54335-164831 6  5
 7.333333+5 4.527663-7 3.33977-10 1.21803-11 3.17340-13 5.84044-154831 6  5
 1.01277-15 8.800000+5 4.301831-7 3.68208-10 1.36247-11 3.59164-134831 6  5
 8.01278-15 1.29960-15 1.026667+6 4.059777-7 4.02750-10 1.51231-114831 6  5
 4.04507-13 6.66758-15-1.37820-15 1.173333+6 3.703055-7 4.37283-104831 6  5
 1.66497-11 4.53077-13 8.45700-15 3.89073-16 1.320000+6 3.363971-74831 6  5
 4.71006-10 1.81861-11 5.02230-13 1.27286-14 2.23403-16 1.466667+64831 6  5
 3.145197-7 5.03078-10 1.96995-11 5.48960-13 1.30308-14 2.66312-154831 6  5
 1.613333+6 2.948655-7 5.32882-10 2.11550-11 6.00726-13 1.27484-144831 6  5
 7.64197-16 1.760000+6 2.665025-7 5.60081-10 2.25371-11 6.49918-134831 6  5
 1.34208-14-8.24075-16 1.906667+6 2.355863-7 5.84579-10 2.38381-114831 6  5
 6.92995-13 1.46271-14-8.92324-16 2.053333+6 2.090607-7 6.06488-104831 6  5
 2.50592-11 7.39934-13 1.78084-14-2.19632-15 2.200000+6 1.908905-74831 6  5
 6.26064-10 2.62132-11 7.81385-13 1.89959-14 2.01904-15 2.346667+64831 6  5
 1.725666-7 6.43629-10 2.73019-11 8.28935-13 1.85868-14-3.82810-164831 6  5
 2.493333+6 1.528454-7 6.59558-10 2.83369-11 8.70446-13 2.10999-144831 6  5
 8.98012-16 2.640000+6 1.342126-7 6.74213-10 2.93348-11 9.11299-134831 6  5
 2.23368-14 1.65069-15 2.786667+6 1.169808-7 6.87932-10 3.03115-114831 6  5
 9.54600-13 2.34646-14 3.99880-16 2.933333+6 9.863950-8 7.01017-104831 6  5
 3.12746-11 9.97060-13 2.47777-14 5.94304-16 3.080000+6 7.797212-84831 6  5
 7.13716-10 3.22361-11 1.04045-12 2.59220-14 8.29782-16 3.226667+64831 6  5
 6.855731-8 7.26216-10 3.32030-11 1.08498-12 2.77265-14 5.24130-164831 6  5
 3.373333+6 5.974823-8 7.38634-10 3.41817-11 1.13060-12 2.90802-144831 6  5
 7.38223-16 3.520000+6 5.099255-8 7.51022-10 3.51733-11 1.17734-124831 6  5
 3.06925-14 8.70450-16 3.666667+6 4.199361-8 7.63360-10 3.61777-114831 6  5
 1.22547-12 3.24624-14 8.99846-16 3.813333+6 3.790666-8 7.75566-104831 6  5
 3.71907-11 1.27462-12 3.40670-14 8.63148-16 3.960000+6 3.428614-84831 6  5
 7.87502-10 3.82057-11 1.32495-12 3.56928-14 6.63203-16 4.106667+64831 6  5
 3.108106-8 7.98987-10 3.92131-11 1.37581-12 3.74878-14 7.74231-164831 6  5
 4.253333+6 2.824473-8 8.09813-10 4.02022-11 1.42675-12 3.92053-144831 6  5
 7.21371-16 4.400000+6 2.573500-8 8.19760-10 4.11602-11 1.47734-124831 6  5
 4.09818-14 8.38962-16 4.546667+6 2.355210-8 8.28611-10 4.20755-114831 6  5
 1.52741-12 4.31281-14 1.03555-15 4.693333+6 2.163692-8 8.36168-104831 6  5
 4.29364-11 1.57603-12 4.47860-14 9.37774-16 4.840000+6 1.995102-84831 6  5
 8.42260-10 4.37303-11 1.62303-12 4.69150-14 1.18920-15 4.986667+64831 6  5
 1.846321-8 8.46755-10 4.44496-11 1.66787-12 4.85658-14 1.18141-154831 6  5
 5.133333+6 1.714657-8 8.49559-10 4.50858-11 1.71054-12 5.04560-144831 6  5
 1.37180-15 5.280000+6 1.597789-8 8.50620-10 4.56327-11 1.75048-124831 6  5
 5.22017-14 1.27341-15 5.426667+6 1.493707-8 8.48287-10 4.59103-114831 6  5
 1.77637-12 5.33254-14 1.23413-15 5.573333+6 1.400672-8 8.34751-104831 6  5
 4.50595-11 1.73888-12 5.21647-14 1.29665-15 5.720000+6 1.317170-84831 6  5
 8.20049-10 4.41619-11 1.70032-12 5.09840-14 1.30658-15 5.866667+64831 6  5
 1.241891-8 8.04269-10 4.32215-11 1.66062-12 4.96436-14 1.23887-154831 6  5
 6.013333+6 1.173689-8 7.87505-10 4.22419-11 1.61996-12 4.83582-144831 6  5
 1.21574-15 6.160000+6 1.111570-8 7.69855-10 4.12277-11 1.57847-124831 6  5
 4.70568-14 1.15720-15 6.306667+6 1.054673-8 7.51414-10 4.01832-114831 6  5
 1.53630-12 4.57087-14 1.08754-15 6.453333+6 1.002243-8 7.32271-104831 6  5
 3.91118-11 1.49349-12 4.43558-14 1.07399-15 6.600000+6 9.536301-94831 6  5
 7.12508-10 3.80172-11 1.45024-12 4.30593-14 1.05484-15 6.746667+64831 6  5
 9.082662-9 6.92197-10 3.69022-11 1.40648-12 4.17043-14 1.00027-154831 6  5
 6.893333+6 8.656597-9 6.71399-10 3.57694-11 1.36240-12 4.03529-144831 6  5
 9.79040-16 7.040000+6 8.253833-9 6.50167-10 3.46207-11 1.31795-124831 6  5
 3.90022-14 9.65777-16 7.186667+6 7.870652-9 6.28542-10 3.34574-114831 6  5
 1.27326-12 3.76944-14 9.16500-16 7.333333+6 7.503820-9 6.06554-104831 6  5
 3.22805-11 1.22821-12 3.63560-14 8.73185-16 7.480000+6 7.150514-94831 6  5
 5.84227-10 3.10903-11 1.18285-12 3.50016-14 8.43548-16 7.626667+64831 6  5
 6.808262-9 5.61572-10 2.98870-11 1.13715-12 3.36811-14 8.19828-164831 6  5
 7.773333+6 6.474889-9 5.38594-10 2.86700-11 1.09104-12 3.23009-144831 6  5
 7.83147-16 7.920000+6 6.148474-9 5.15290-10 2.74386-11 1.04457-124831 6  5
 3.09503-14 7.38605-16 8.066667+6 5.827311-9 4.91650-10 2.61916-114831 6  5
 9.97530-13 2.95494-14 7.18195-16 8.213333+6 5.509875-9 4.67657-104831 6  5
 2.49274-11 9.49930-13 2.81549-14 7.14667-16 8.360000+6 5.194792-94831 6  5
 4.43288-10 2.36444-11 9.01674-13 2.67714-14 6.41207-16 8.506667+64831 6  5
 4.880816-9 4.18517-10 2.23406-11 8.52614-13 2.53204-14 6.00353-164831 6  5
 8.653333+6 4.566811-9 3.93313-10 2.10136-11 8.02636-13 2.38644-144831 6  5
 5.93189-16 8.800000+6 4.251731-9 3.67638-10 1.96611-11 7.51730-134831 6  5
 2.23621-14 5.25727-16 8.946667+6 3.934608-9 3.41454-10 1.82804-114831 6  5
 6.99707-13 2.08551-14 4.84526-16 9.093333+6 3.614540-9 3.14720-104831 6  5
 1.68687-11 6.46441-13 1.92881-14 4.71447-16 9.240000+6 3.290684-94831 6  5
 2.87391-10 1.54231-11 5.91762-13 1.76637-14 4.10843-16 9.386667+64831 6  5
 2.962245-9 2.59420-10 1.39406-11 5.35567-13 1.60040-14 4.04217-164831 6  5
 9.533333+6 2.628475-9 2.30760-10 1.24180-11 4.77781-13 1.43036-144831 6  5
 3.50925-16 9.680000+6 2.288662-9 2.01361-10 1.08521-11 4.18134-134831 6  5
 1.25290-14 3.09471-16 9.826667+6 1.942132-9 1.71173-10 9.23959-124831 6  5
 3.56567-13 1.07112-14 2.61435-16 9.973333+6 1.588238-9 1.40146-104831 6  5
 7.57719-12 2.92877-13 8.81410-15 2.26410-16 1.012000+7 1.226368-94831 6  5
 1.08227-10 5.86148-12 2.26967-13 6.83991-15 1.65173-16 1.026667+74831 6  5
 8.55929-10 7.53648-11 4.08896-12 1.58611-13 4.78947-15 1.20547-164831 6  5
 1.041333+7 4.67914-10 4.15079-11 2.25620-12 8.76808-14 2.65035-154831 6  5
 6.54688-17 1.056000+7 9.23087-11 7.25905-12 3.95198-13 1.53822-144831 6  5
 4.65856-16 1.15947-17 1.070667+7 2.12034-11 6.15316-13 3.35582-144831 6  5
 1.30855-15 3.97108-17 9.47031-19 1.085333+7 9.45600-12-2.28241-284831 6  5
 9.32952-29-2.58002-28 1.63267-28-1.59788-28 1.100000+7 3.64434-124831 6  5
-7.15548-29-1.79780-28-1.08546-28-2.78658-28 8.34524-30 1.114667+74831 6  5
 5.75401-12 9.42721-29 1.70311-28 1.68247-28 5.81897-28-2.14945-284831 6  5
 1.129333+7 7.19416-12-9.12691-29-8.51752-28-6.70467-30 1.77448-294831 6  5
-2.06411-28 1.144000+7 3.30130-12-5.96599-29-1.95429-28-1.38844-284831 6  5
-1.79143-28 5.38111-30 1.158667+7 1.76786-19 2.89642-36 5.23264-364831 6  5
 5.16924-36 1.78782-35-6.60398-36 1.173333+7 3.55728-12 3.00984-294831 6  5
 3.15873-28-2.20301-29 2.80776-28-1.21613-28                      4831 6  5
 0.000000+0 2.400000+7          0          5        609         874831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 4.000000+4 9.746634-8-1.58945-23-1.53860-23 7.12193-254831 6  5
 7.69301-24-2.90210-25 1.600000+5 3.175459-7 1.39645-10 5.01731-124831 6  5
 1.29344-13 1.63465-15 1.95489-15 3.200000+5 4.288579-7 2.25632-104831 6  5
 8.24289-12 2.13533-13 5.15824-15-2.03611-15 4.800000+5 4.535723-74831 6  5
 2.79519-10 1.03735-11 2.74156-13 8.72242-15-4.19736-16 6.400000+54831 6  5
 4.487404-7 3.22003-10 1.21471-11 3.25840-13 9.43265-15 1.10996-154831 6  5
 8.000000+5 4.262099-7 3.61723-10 1.38685-11 3.82976-13 7.48592-154831 6  5
-2.19987-15 9.600000+5 4.004823-7 4.01644-10 1.56445-11 4.39336-134831 6  5
 5.67627-15-6.49983-16 1.120000+6 3.738517-7 4.42002-10 1.74863-114831 6  5
 4.92022-13 1.16107-14 4.20377-15 1.280000+6 3.463854-7 4.81889-104831 6  5
 1.93595-11 5.54359-13 1.15113-14 1.99823-15 1.440000+6 3.199276-74831 6  5
 5.20154-10 2.12175-11 6.18740-13 1.45742-14-2.70538-16 1.600000+64831 6  5
 2.927667-7 5.55840-10 2.30103-11 6.80483-13 1.86733-14 2.95662-154831 6  5
 1.760000+6 2.640203-7 5.88423-10 2.47232-11 7.43993-13 1.81090-144831 6  5
 1.67684-15 1.920000+6 2.338501-7 6.17747-10 2.63392-11 8.04175-134831 6  5
 2.24765-14-1.81837-15 2.080000+6 2.072400-7 6.43948-10 2.78571-114831 6  5
 8.63659-13 1.82064-14-4.32102-16 2.240000+6 1.835878-7 6.67394-104831 6  5
 2.92867-11 9.19502-13 2.26228-14 7.71989-16 2.400000+6 1.616530-74831 6  5
 6.88538-10 3.06427-11 9.74317-13 2.38472-14 3.26230-16 2.560000+64831 6  5
 1.410757-7 7.07884-10 3.19450-11 1.03041-12 2.60962-14 9.54581-164831 6  5
 2.720000+6 1.235102-7 7.25928-10 3.32138-11 1.08622-12 2.80065-144831 6  5
 4.81704-16 2.880000+6 1.091153-7 7.43123-10 3.44672-11 1.14294-124831 6  5
 2.97294-14 3.61508-16 3.040000+6 9.579680-8 7.59856-10 3.57215-114831 6  5
 1.20045-12 3.16504-14 6.19696-16 3.200000+6 8.272435-8 7.76426-104831 6  5
 3.69905-11 1.25975-12 3.31368-14 5.78408-16 3.360000+6 7.126560-84831 6  5
 7.93038-10 3.82839-11 1.32146-12 3.53959-14 8.74502-16 3.520000+64831 6  5
 6.282840-8 8.09797-10 3.96070-11 1.38448-12 3.74631-14 7.27376-164831 6  5
 3.680000+6 5.618294-8 8.26700-10 4.09594-11 1.45046-12 4.00576-144831 6  5
 8.63326-16 3.840000+6 5.024947-8 8.43650-10 4.23385-11 1.51903-124831 6  5
 4.18791-14 9.39622-16 4.000000+6 4.443159-8 8.60470-10 4.37332-114831 6  5
 1.58898-12 4.52230-14 1.09414-15 4.160000+6 4.007979-8 8.76914-104831 6  5
 4.51323-11 1.66079-12 4.74070-14 1.02532-15 4.320000+6 3.595603-84831 6  5
 8.92703-10 4.65201-11 1.73293-12 5.03811-14 1.05739-15 4.480000+64831 6  5
 3.267751-8 9.07540-10 4.78791-11 1.80582-12 5.32539-14 1.40106-154831 6  5
 4.640000+6 2.969235-8 9.21142-10 4.91945-11 1.87861-12 5.57539-144831 6  5
 1.40154-15 4.800000+6 2.690691-8 9.33262-10 5.04486-11 1.94972-124831 6  5
 5.84127-14 1.27492-15 4.960000+6 2.416033-8 9.43698-10 5.16293-114831 6  5
 2.01979-12 6.14918-14 1.58905-15 5.120000+6 2.132028-8 9.52309-104831 6  5
 5.27242-11 2.08707-12 6.42865-14 1.66667-15 5.280000+6 1.966342-84831 6  5
 9.59013-10 5.37258-11 2.15200-12 6.70099-14 1.80412-15 5.440000+64831 6  5
 1.815010-8 9.60764-10 5.42856-11 2.19302-12 6.90244-14 2.00139-154831 6  5
 5.600000+6 1.672160-8 9.49892-10 5.35209-11 2.15626-12 6.75958-144831 6  5
 1.65904-15 5.760000+6 1.532679-8 9.37722-10 5.27031-11 2.11792-124831 6  5
 6.62384-14 1.68307-15 5.920000+6 1.437772-8 9.24376-10 5.18387-114831 6  5
 2.07853-12 6.48392-14 1.67920-15 6.080000+6 1.353102-8 9.09990-104831 6  5
 5.09338-11 2.03835-12 6.34397-14 1.61555-15 6.240000+6 1.277439-84831 6  5
 8.94700-10 4.99948-11 1.99746-12 6.20665-14 1.56265-15 6.400000+64831 6  5
 1.209667-8 8.78640-10 4.90279-11 1.95603-12 6.07082-14 1.54982-154831 6  5
 6.560000+6 1.149430-8 8.61935-10 4.80387-11 1.91429-12 5.93802-144831 6  5
 1.48500-15 6.720000+6 1.095376-8 8.44698-10 4.70326-11 1.87239-124831 6  5
 5.80319-14 1.47877-15 6.880000+6 1.046529-8 8.27030-10 4.60140-114831 6  5
 1.83046-12 5.66404-14 1.44407-15 7.040000+6 1.002081-8 8.09017-104831 6  5
 4.49865-11 1.78862-12 5.53350-14 1.38598-15 7.200000+6 9.613449-94831 6  5
 7.90733-10 4.39533-11 1.74682-12 5.40103-14 1.35986-15 7.360000+64831 6  5
 9.237345-9 7.72235-10 4.29165-11 1.70530-12 5.27163-14 1.35920-154831 6  5
 7.520000+6 8.887492-9 7.53569-10 4.18779-11 1.66398-12 5.14464-144831 6  5
 1.30196-15 7.680000+6 8.559624-9 7.34770-10 4.08385-11 1.62288-124831 6  5
 5.01771-14 1.26214-15 7.840000+6 8.250091-9 7.15859-10 3.97985-114831 6  5
 1.58198-12 4.89551-14 1.25114-15 8.000000+6 7.955771-9 6.96849-104831 6  5
 3.87582-11 1.54128-12 4.76679-14 1.20627-15 8.160000+6 7.673972-94831 6  5
 6.77742-10 3.77168-11 1.50074-12 4.64815-14 1.17355-15 8.320000+64831 6  5
 7.402376-9 6.58534-10 3.66734-11 1.46023-12 4.52412-14 1.14272-154831 6  5
 8.480000+6 7.138969-9 6.39212-10 3.56267-11 1.41971-12 4.40178-144831 6  5
 1.12653-15 8.640000+6 6.881996-9 6.19758-10 3.45750-11 1.37912-124831 6  5
 4.27929-14 1.09588-15 8.800000+6 6.629911-9 6.00148-10 3.35166-114831 6  5
 1.33830-12 4.15807-14 1.06179-15 8.960000+6 6.381352-9 5.80354-104831 6  5
 3.24491-11 1.29726-12 4.03637-14 1.02312-15 9.120000+6 6.135107-94831 6  5
 5.60344-10 3.13704-11 1.25571-12 3.90795-14 9.85349-16 9.280000+64831 6  5
 5.890092-9 5.40082-10 3.02778-11 1.21367-12 3.78326-14 9.61662-164831 6  5
 9.440000+6 5.645333-9 5.19531-10 2.91689-11 1.17092-12 3.66174-144831 6  5
 9.53732-16 9.600000+6 5.399953-9 4.98652-10 2.80408-11 1.12740-124831 6  5
 3.52490-14 9.39168-16 9.760000+6 5.153156-9 4.77405-10 2.68907-114831 6  5
 1.08302-12 3.39090-14 8.64362-16 9.920000+6 4.904220-9 4.55749-104831 6  5
 2.57161-11 1.03751-12 3.25826-14 8.39300-16 1.008000+7 4.652494-94831 6  5
 4.33645-10 2.45139-11 9.90825-13 3.11641-14 8.28122-16 1.024000+74831 6  5
 4.397383-9 4.11051-10 2.32814-11 9.42900-13 2.96843-14 7.62677-164831 6  5
 1.040000+7 4.138347-9 3.87929-10 2.20159-11 8.93402-13 2.81854-144831 6  5
 7.52083-16 1.056000+7 3.874899-9 3.64240-10 2.07145-11 8.42335-134831 6  5
 2.66476-14 6.83942-16 1.072000+7 3.606593-9 3.39947-10 1.93746-114831 6  5
 7.89519-13 2.50391-14 6.55975-16 1.088000+7 3.333027-9 3.15014-104831 6  5
 1.79935-11 7.34904-13 2.33489-14 6.05982-16 1.104000+7 3.053828-94831 6  5
 2.89404-10 1.65687-11 6.78256-13 2.16278-14 5.60575-16 1.120000+74831 6  5
 2.768660-9 2.63085-10 1.50976-11 6.19480-13 1.97694-14 5.04078-164831 6  5
 1.136000+7 2.477202-9 2.36022-10 1.35775-11 5.58471-13 1.78708-144831 6  5
 4.79489-16 1.152000+7 2.179157-9 2.08181-10 1.20058-11 4.95082-134831 6  5
 1.58826-14 4.04382-16 1.168000+7 1.874239-9 1.79528-10 1.03798-114831 6  5
 4.29137-13 1.38141-14 3.57480-16 1.184000+7 1.562169-9 1.50030-104831 6  5
 8.69705-12 3.60490-13 1.16267-14 3.14188-16 1.200000+7 1.242668-94831 6  5
 1.19651-10 6.95461-12 2.89044-13 9.34772-15 2.48044-16 1.216000+74831 6  5
 9.15459-10 8.83555-11 5.14961-12 2.14611-13 6.96031-15 1.84713-164831 6  5
 1.232000+7 5.80256-10 5.61049-11 3.27907-12 1.37040-13 4.45612-154831 6  5
 1.17924-16 1.248000+7 2.93423-10 2.84284-11 1.66640-12 6.98517-144831 6  5
 2.27857-15 5.83146-17 1.264000+7 2.42973-11 2.24909-12 1.32125-134831 6  5
 5.55030-15 1.81527-16 4.87243-18 1.280000+7 2.45445-12 8.95371-304831 6  5
 2.42162-29-8.61545-30 7.87027-29-9.11886-29 1.296000+7 3.96624-134831 6  5
-3.06191-29-7.82638-30 1.00179-29 3.61970-29-9.81835-30 1.312000+74831 6  5
 3.84122-13-1.27711-29-3.78984-30 8.62007-30-1.32644-29 8.42739-304831 6  5
 1.328000+7 1.05751-12-1.86178-28 1.04336-29-6.77741-30 1.17378-284831 6  5
-3.92474-29 1.344000+7 3.88356-13-7.01822-30-2.29897-29-1.63332-294831 6  5
-2.10739-29 6.33018-31 1.360000+7 3.91939-13-1.74451-29 3.09357-294831 6  5
-2.33138-30 1.64346-29-1.38610-29                                 4831 6  5
 0.000000+0 2.600000+7          0          5        644         924831 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+04831 6  5
 0.000000+0 4.333332+4 8.474337-8 1.38841-24 2.50830-24 2.47790-244831 6  5
 8.57001-24-3.16565-24 1.733333+5 2.898870-7 1.53271-10 5.73407-124831 6  5
 1.55264-13 6.15928-15-1.62525-15 3.466667+5 3.843278-7 2.43983-104831 6  5
 9.29603-12 2.56201-13 6.22982-15 6.20889-16 5.200000+5 4.034882-74831 6  5
 3.01584-10 1.16995-11 3.24988-13 1.23463-14 3.37941-15 6.933333+54831 6  5
 3.978801-7 3.49058-10 1.37796-11 3.87097-13 4.69472-15-2.38576-164831 6  5
 8.666667+5 3.799976-7 3.95082-10 1.58686-11 4.59328-13 9.58456-154831 6  5
-6.96572-17 1.040000+6 3.589279-7 4.41955-10 1.80570-11 5.26986-134831 6  5
 1.13094-14-8.65530-16 1.213333+6 3.373637-7 4.89109-10 2.03172-114831 6  5
 6.01816-13 1.47518-14-2.32721-15 1.386667+6 3.148844-7 5.35027-104831 6  5
 2.25989-11 6.77622-13 1.53737-14-2.10933-15 1.560000+6 2.910288-74831 6  5
 5.78302-10 2.48274-11 7.66392-13 1.46852-14-3.34553-15 1.733333+64831 6  5
 2.655807-7 6.17992-10 2.69626-11 8.36711-13 1.76001-14-1.91179-154831 6  5
 1.906667+6 2.393391-7 6.53741-10 2.89757-11 9.18055-13 2.24219-144831 6  5
 3.94088-16 2.080000+6 2.145477-7 6.85694-10 3.08699-11 9.93678-134831 6  5
 2.48654-14 3.46920-16 2.253333+6 1.915481-7 7.14278-10 3.26580-114831 6  5
 1.06720-12 2.71586-14 6.73252-16 2.426667+6 1.700730-7 7.40099-104831 6  5
 3.43585-11 1.14030-12 2.92949-14 6.23365-16 2.600000+6 1.501384-74831 6  5
 7.63831-10 3.59980-11 1.21229-12 3.18811-14 7.97171-16 2.773333+64831 6  5
 1.322992-7 7.86133-10 3.76043-11 1.28636-12 3.40055-14 9.12003-164831 6  5
