 JENDL/PD-2016.1  Ca- 40                                             1 0  0
 2.004000+4 3.961900+1         -1          0         38          12025 1451
 0.000000+0 0.000000+0          0          0          0          62025 1451
 0.000000+0 1.400000+8          1          0          0          02025 1451
 0.000000+0 0.000000+0          0          0         49          32025 1451
 20-Ca- 40 JAEA       EVAL-NOV13 T.Murata                         2025 1451
NDS 163 109 (2020)    DIST-JUN20                                  2025 1451
----IAEA/PD-2019      MATERIAL 2025                               2025 1451
-----PHOTO-NUCLEAR DATA                                           2025 1451
 1.190000+7 5.606720-8 5.698245-9 7.48730-10 7.06910-11 5.20622-122025 6  5
 3.14290-13 1.60985-14 8.43283-16 1.28728-16 1.246667+7 5.160393-82025 6  5
 5.723209-9 7.52036-10 7.10045-11 5.22970-12 3.15617-13 1.59700-142025 6  5
 7.74599-16 6.22911-17 1.303333+7 4.755990-8 5.714601-9 7.51364-102025 6  5
 7.09836-11 5.23113-12 3.16017-13 1.60758-14 8.17753-16 1.27491-162025 6  5
 1.360000+7 4.392389-8 5.677796-9 7.47368-10 7.06856-11 5.21520-122025 6  5
 3.15393-13 1.60228-14 6.81912-16 8.23201-17 1.416667+7 4.066873-82025 6  5
 5.617413-9 7.40600-10 7.01578-11 5.18441-12 3.14324-13 1.60139-142025 6  5
 4.58618-16 1.85562-16 1.473333+7 3.775942-8 5.537400-9 7.31524-102025 6  5
 6.94385-11 5.14155-12 3.12013-13 1.61506-14 6.01954-16 7.67370-172025 6  5
 1.530000+7 3.515812-8 5.441120-9 7.20531-10 6.85600-11 5.08863-122025 6  5
 3.09438-13 1.57866-14 6.75920-16 1.10783-16 1.586667+7 3.282746-82025 6  5
 5.331442-9 7.07947-10 6.75493-11 5.02760-12 3.06664-13 1.59134-142025 6  5
 7.22054-16-1.27128-16 1.643333+7 3.073151-8 5.210839-9 6.94054-102025 6  5
 6.64283-11 4.95936-12 3.03498-13 1.56949-14 7.10955-16 1.37059-162025 6  5
 1.700000+7 2.883990-8 5.081446-9 6.79092-10 6.52162-11 4.88535-122025 6  5
 3.00063-13 1.56595-14 6.69868-16 2.65660-17 1.756667+7 2.712361-82025 6  5
 4.945106-9 6.63267-10 6.39290-11 4.80653-12 2.96090-13 1.55264-142025 6  5
 7.58117-16-1.39433-16 1.813333+7 2.556043-8 4.803930-9 6.46825-102025 6  5
 6.25878-11 4.72396-12 2.92362-13 1.53899-14 7.97580-16 1.49811-162025 6  5
 1.870000+7 2.412995-8 4.659480-9 6.29946-10 6.12067-11 4.63912-122025 6  5
 2.88146-13 1.53060-14 7.40749-16 2.57759-17 1.926667+7 2.281044-82025 6  5
 4.512158-9 6.12657-10 5.97858-11 4.55112-12 2.83847-13 1.49622-142025 6  5
 7.98240-16-1.84146-17 1.983333+7 2.158667-8 4.362987-9 5.95069-102025 6  5
 5.83337-11 4.46087-12 2.79598-13 1.49892-14 6.76251-16-7.75358-172025 6  5
 2.040000+7 2.044587-8 4.212842-9 5.77282-10 5.68578-11 4.36867-122025 6  5
 2.75064-13 1.47278-14 6.19677-16-7.02909-17 2.096667+7 1.937739-82025 6  5
 4.062485-9 5.59380-10 5.53645-11 4.27473-12 2.70423-13 1.45665-142025 6  5
 7.41156-16 1.14730-16 2.153333+7 1.837239-8 3.912565-9 5.41436-102025 6  5
 5.38602-11 4.17986-12 2.65620-13 1.42336-14 8.00402-16 1.48793-162025 6  5
 2.210000+7 1.742360-8 3.763652-9 5.23516-10 5.23490-11 4.08395-122025 6  5
 2.61043-13 1.41558-14 7.24309-16-3.25447-17 2.266667+7 1.652502-82025 6  5
 3.616234-9 5.05675-10 5.08356-11 3.98719-12 2.56430-13 1.41390-142025 6  5
 7.86305-16-8.15219-18 2.323333+7 1.567174-8 3.470737-9 4.87964-102025 6  5
 4.93246-11 3.88988-12 2.51448-13 1.38651-14 7.25899-16 4.25080-172025 6  5
 2.380000+7 1.485971-8 3.327520-9 4.70425-10 4.78189-11 3.79252-122025 6  5
 2.46500-13 1.35233-14 5.42455-16-2.39537-17 2.436667+7 1.408564-82025 6  5
 3.186900-9 4.53098-10 4.63214-11 3.69482-12 2.41515-13 1.34312-142025 6  5
 7.94824-16 1.34311-16 2.493333+7 1.334677-8 3.049137-9 4.36016-102025 6  5
 4.48359-11 3.59747-12 2.36539-13 1.31920-14 6.92903-16 6.93568-172025 6  5
 2.550000+7 1.264089-8 2.914463-9 4.19209-10 4.33643-11 3.50020-122025 6  5
 2.31575-13 1.29930-14 6.36319-16-2.86845-17 2.606667+7 1.196611-82025 6  5
 2.783060-9 4.02703-10 4.19088-11 3.40328-12 2.26504-13 1.27341-142025 6  5
 6.16244-16 6.27770-17 2.663333+7 1.132087-8 2.655094-9 3.86520-102025 6  5
 4.04721-11 3.30696-12 2.21604-13 1.26997-14 6.70133-16-6.07491-182025 6  5
 2.720000+7 1.070388-8 2.530697-9 3.70682-10 3.90561-11 3.21126-122025 6  5
 2.16440-13 1.23528-14 5.99720-16 2.24564-17 2.776667+7 1.011398-82025 6  5
 2.409975-9 3.55206-10 3.76625-11 3.11648-12 2.11438-13 1.21705-142025 6  5
 5.90850-16-2.97664-17 2.833333+7 9.550233-9 2.293017-9 3.40108-102025 6  5
 3.62931-11 3.02245-12 2.06333-13 1.19496-14 5.93295-16 9.40553-182025 6  5
 2.890000+7 9.011763-9 2.179891-9 3.25402-10 3.49495-11 2.92961-122025 6  5
 2.01315-13 1.16854-14 5.14959-16-4.75746-17 2.946667+7 8.497248-92025 6  5
 2.070510-9 3.11079-10 3.36308-11 2.83777-12 1.96403-13 1.15966-142025 6  5
 6.14629-16 3.20467-17 3.003333+7 8.002672-9 1.964087-9 2.97024-102025 6  5
 3.23248-11 2.74572-12 1.91220-13 1.13040-14 6.21921-16 7.27780-172025 6  5
 3.060000+7 7.526937-9 1.860515-9 2.83225-10 3.10302-11 2.65363-122025 6  5
 1.86093-13 1.10910-14 5.77589-16 1.79976-17 3.116667+7 7.069560-92025 6  5
 1.759817-9 2.69687-10 2.97474-11 2.56123-12 1.80786-13 1.08301-142025 6  5
 5.87410-16 7.04206-17 3.173333+7 6.630011-9 1.662011-9 2.56418-102025 6  5
 2.84774-11 2.46879-12 1.75475-13 1.05870-14 5.80573-16 3.96820-172025 6  5
 3.230000+7 6.209040-9 1.567354-9 2.43461-10 2.72252-11 2.37663-122025 6  5
 1.70084-13 1.03344-14 5.55551-16 3.48784-17 3.286667+7 5.809445-92025 6  5
 1.476700-9 2.30955-10 2.60068-11 2.28621-12 1.64777-13 1.00763-142025 6  5
 5.40397-16 1.88632-17 3.343333+7 5.430974-9 1.390100-9 2.18917-102025 6  5
 2.48246-11 2.19775-12 1.59543-13 9.80999-15 5.14697-16 3.56925-172025 6  5
 3.400000+7 5.073091-9 1.307528-9 2.07351-10 2.36799-11 2.11140-122025 6  5
 1.54371-13 9.57393-15 5.02721-16 1.42004-17 3.456667+7 4.735259-92025 6  5
 1.228948-9 1.96262-10 2.25738-11 2.02725-12 1.49277-13 9.29821-152025 6  5
 4.92614-16 3.67796-17 3.513333+7 4.416940-9 1.154322-9 1.85652-102025 6  5
 2.15074-11 1.94550-12 1.44319-13 9.06560-15 4.87649-16 2.49478-172025 6  5
 3.570000+7 4.117592-9 1.083603-9 1.75524-10 2.04817-11 1.86627-122025 6  5
 1.39441-13 8.84046-15 4.89091-16 2.55530-17 3.626667+7 3.836623-92025 6  5
 1.016728-9 1.65877-10 1.94976-11 1.78969-12 1.34701-13 8.61104-152025 6  5
 4.95801-16-4.39746-18 3.683333+7 3.573175-9 9.53560-10 1.56699-102025 6  5
 1.85545-11 1.71575-12 1.30102-13 8.35189-15 4.67604-16 2.02281-172025 6  5
 3.740000+7 3.326691-9 8.94035-10 1.47989-10 1.76534-11 1.64465-122025 6  5
 1.25645-13 8.13381-15 4.58740-16 1.79602-17 3.796667+7 3.096681-92025 6  5
 8.38104-10 1.39751-10 1.67952-11 1.57649-12 1.21349-13 7.90225-152025 6  5
 4.57637-16 2.47264-17 3.853333+7 2.882644-9 7.85712-10 1.31984-102025 6  5
 1.59812-11 1.51143-12 1.17235-13 7.72049-15 4.30156-16 5.24874-182025 6  5
 3.910000+7 2.684130-9 7.36815-10 1.24691-10 1.52125-11 1.44972-122025 6  5
 1.13289-13 7.49845-15 4.45154-16 1.80626-17 3.966667+7 2.500841-92025 6  5
 6.91406-10 1.17882-10 1.44914-11 1.39160-12 1.09577-13 7.30733-152025 6  5
 4.30581-16 2.09140-17 4.023333+7 2.332206-9 6.49406-10 1.11554-102025 6  5
 1.38185-11 1.33723-12 1.06128-13 7.15168-15 4.09553-16 4.66002-182025 6  5
 4.080000+7 2.177621-9 6.10722-10 1.05703-10 1.31945-11 1.28677-122025 6  5
 1.02933-13 6.97603-15 4.01972-16 1.36123-17 4.136667+7 2.036477-92025 6  5
 5.75257-10 1.00321-10 1.26196-11 1.24031-12 9.99891-14 6.82710-152025 6  5
 4.00745-16 2.17331-17 4.193333+7 1.908172-9 5.42912-10 9.54021-112025 6  5
 1.20942-11 1.19800-12 9.73333-14 6.68168-15 3.90727-16 3.55524-172025 6  5
 4.250000+7 1.792105-9 5.13586-10 9.09400-11 1.16185-11 1.15991-122025 6  5
 9.49810-14 6.59544-15 4.03584-16 2.56288-17 4.306667+7 1.687676-92025 6  5
 4.87173-10 8.69262-11 1.11928-11 1.12625-12 9.29520-14 6.49687-152025 6  5
 3.85364-16 1.42311-17 4.363333+7 1.594296-9 4.63567-10 8.33521-112025 6  5
 1.08170-11 1.09707-12 9.12760-14 6.44430-15 3.92590-16 1.67328-172025 6  5
 4.420000+7 1.511369-9 4.42659-10 8.02083-11 1.04912-11 1.07251-122025 6  5
 8.99435-14 6.39406-15 3.94910-16 2.20094-17 4.476667+7 1.438309-92025 6  5
 4.24336-10 7.74843-11 1.02151-11 1.05263-12 8.89804-14 6.37533-152025 6  5
 4.01085-16 2.32191-17 4.533333+7 1.374526-9 4.08481-10 7.51689-112025 6  5
 9.98850-12 1.03752-12 8.84031-14 6.37893-15 4.02829-16 2.43533-172025 6  5
 4.590000+7 1.319428-9 3.94974-10 7.32491-11 9.81080-12 1.02725-122025 6  5
 8.82509-14 6.42369-15 4.03311-16 2.57085-17 4.646667+7 1.272427-92025 6  5
 3.83691-10 7.17115-11 9.68141-12 1.02187-12 8.84989-14 6.50290-152025 6  5
 4.20523-16 2.78972-17 4.703333+7 1.232928-9 3.74500-10 7.05405-112025 6  5
 9.59939-12 1.02139-12 8.91833-14 6.60773-15 4.25749-16 1.78551-172025 6  5
 4.760000+7 1.199905-9 3.67137-10 6.96945-11 9.56016-12 1.02544-122025 6  5
 9.02498-14 6.72156-15 4.23575-16 1.83772-17 4.816667+7 1.169568-92025 6  5
 3.60475-10 6.89656-11 9.53600-12 1.03113-12 9.14897-14 6.87627-152025 6  5
 4.44697-16 2.60888-17 4.873333+7 1.141029-9 3.54254-10 6.83071-112025 6  5
 9.52079-12 1.03785-12 9.28549-14 7.04851-15 4.59730-16 1.80696-172025 6  5
 4.930000+7 1.114135-9 3.48438-10 6.77135-11 9.51399-12 1.04552-122025 6  5
 9.42910-14 7.21453-15 4.81156-16 2.74012-17 4.986667+7 1.088744-92025 6  5
 3.42993-10 6.71798-11 9.51514-12 1.05420-12 9.58674-14 7.39872-152025 6  5
 4.96910-16 2.90840-17 5.043333+7 1.064726-9 3.37886-10 6.67015-112025 6  5
 9.52376-12 1.06377-12 9.75154-14 7.56901-15 5.06081-16 3.26704-172025 6  5
 5.100000+7 1.041966-9 3.33091-10 6.62742-11 9.53942-12 1.07426-122025 6  5
 9.92961-14 7.77483-15 5.23918-16 2.94616-17 5.156667+7 1.020351-92025 6  5
 3.28577-10 6.58936-11 9.56166-12 1.08561-12 1.01177-13 7.99532-152025 6  5
 5.47569-16 3.18120-17 5.213333+7 9.99775-10 3.24318-10 6.55557-112025 6  5
 9.59008-12 1.09781-12 1.03169-13 8.22661-15 5.68547-16 2.90027-172025 6  5
 5.270000+7 9.80150-10 3.20293-10 6.52568-11 9.62432-12 1.11085-122025 6  5
 1.05266-13 8.46043-15 5.87854-16 3.08400-17 5.326667+7 9.61397-102025 6  5
 3.16480-10 6.49939-11 9.66403-12 1.12466-12 1.07451-13 8.71073-152025 6  5
 6.19258-16 4.05472-17 5.383333+7 9.43471-10 3.12871-10 6.47661-112025 6  5
 9.70925-12 1.13934-12 1.09771-13 8.96230-15 6.28880-16 3.70739-172025 6  5
 5.440000+7 9.26339-10 3.09459-10 6.45727-11 9.75996-12 1.15483-122025 6  5
 1.12199-13 9.24414-15 6.59012-16 4.19908-17 5.496667+7 9.09977-102025 6  5
 3.06240-10 6.44139-11 9.81634-12 1.17123-12 1.14757-13 9.53642-152025 6  5
 6.84879-16 3.55137-17 5.553333+7 8.94361-10 3.03211-10 6.42899-112025 6  5
 9.87853-12 1.18852-12 1.17412-13 9.82478-15 7.07628-16 4.49245-172025 6  5
 5.610000+7 8.79468-10 3.00370-10 6.42007-11 9.94669-12 1.20680-122025 6  5
 1.20239-13 1.01525-14 7.36110-16 4.37636-17 5.666667+7 8.65278-102025 6  5
 2.97713-10 6.41465-11 1.00210-11 1.22605-12 1.23191-13 1.04935-142025 6  5
 7.74356-16 5.32733-17 5.723333+7 8.51768-10 2.95237-10 6.41276-112025 6  5
 1.01015-11 1.24637-12 1.26305-13 1.08512-14 8.03147-16 4.76958-172025 6  5
 5.780000+7 8.38919-10 2.92939-10 6.41442-11 1.01886-11 1.26776-122025 6  5
 1.29576-13 1.12325-14 8.41878-16 5.28788-17 5.836667+7 8.26712-102025 6  5
 2.90818-10 6.41964-11 1.02823-11 1.29029-12 1.33001-13 1.16235-142025 6  5
 8.73667-16 5.15382-17 5.893333+7 8.15126-10 2.88869-10 6.42847-112025 6  5
 1.03828-11 1.31400-12 1.36607-13 1.20414-14 9.12558-16 5.43764-172025 6  5
 5.950000+7 8.04144-10 2.87091-10 6.44092-11 1.04904-11 1.33895-122025 6  5
 1.40401-13 1.24853-14 9.59671-16 6.38906-17 6.006667+7 7.93748-102025 6  5
 2.85481-10 6.45703-11 1.06052-11 1.36518-12 1.44385-13 1.29550-142025 6  5
 1.00976-15 6.89787-17 6.063333+7 8.10250-10 2.93543-10 6.69269-112025 6  5
 1.10836-11 1.43879-12 1.53460-13 1.38865-14 1.09301-15 7.68652-172025 6  5
 6.120000+7 7.79617-10 2.82546-10 6.44455-11 1.06771-11 1.38662-122025 6  5
 1.47965-13 1.33948-14 1.05348-15 7.40206-17 6.176667+7 7.82393-102025 6  5
 2.85658-10 6.56887-11 1.09752-11 1.43761-12 1.54738-13 1.41311-142025 6  5
 1.12135-15 7.84394-17 6.233333+7 7.31441-10 2.69041-10 6.23758-112025 6  5
 1.05103-11 1.38860-12 1.50765-13 1.38878-14 1.11119-15 7.75670-172025 6  5
 6.290000+7 7.75444-10 2.87194-10 6.70923-11 1.13944-11 1.51749-122025 6  5
 1.66093-13 1.54249-14 1.24445-15 8.90458-17 6.346667+7 8.30861-102025 6  5
 3.10321-10 7.31745-11 1.25480-11 1.68764-12 1.86559-13 1.74963-142025 6  5
 1.42522-15 1.04304-16 6.403333+7 5.76291-10 2.16472-10 5.13685-112025 6  5
 8.86659-12 1.20046-12 1.33595-13 1.26152-14 1.03287-15 7.47843-172025 6  5
 6.460000+7 2.42075-11 9.16490-12 2.19392-12 3.82138-13 5.22179-142025 6  5
 5.86577-15 5.59237-16 4.62692-17 3.36670-18 6.516667+7 6.73783-272025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 6.573333+7 7.67113-28 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 6.630000+7 1.86436-19-1.43927-35-3.67885-36 4.70898-36 1.70147-352025 6  5
-4.61519-36 5.40332-36 5.57043-36-9.85458-36                      2025 6  5
 0.000000+0 9.000000+7          0          8       1210        1212025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+02025 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 1.500000+5 2.97766-172025 6  5
-2.19175-33-3.23162-33 1.64899-33 4.48020-33-1.04646-33 2.91947-332025 6  5
 9.63122-34-8.56964-34 6.000000+5 1.19107-16-1.37839-32 3.52540-332025 6  5
 1.84525-33-1.76270-33-1.13158-33-3.19490-33 3.02035-33 4.87038-332025 6  5
 1.200000+6 3.30633-14 3.02622-19 3.75546-20 3.28055-21 8.65021-232025 6  5
-6.28235-23-7.14695-23 1.26960-23 8.06669-23 1.800000+6 2.04016-122025 6  5
 9.01807-16 1.15517-16 1.06267-17 7.75416-19 5.20123-20 1.49570-212025 6  5
 2.61725-20 8.72183-21 2.400000+6 5.60829-11 9.91034-14 1.31304-142025 6  5
 1.25086-15 9.31265-17 5.56672-18 3.43626-19 1.00520-19-1.47995-202025 6  5
 3.000000+6 6.09832-10 2.23978-12 3.06590-13 3.01842-14 2.31868-152025 6  5
 1.46262-16 8.60570-18 2.65719-19-2.66945-19 3.600000+6 3.352667-92025 6  5
 2.06726-11 2.92020-12 2.96759-13 2.35196-14 1.53049-15 9.46276-172025 6  5
 2.49172-17 9.90431-20 4.200000+6 1.134761-8 1.07358-10 1.56342-112025 6  5
 1.63858-12 1.34088-13 9.01280-15 5.11766-16 1.92065-17 4.56533-192025 6  5
 4.800000+6 2.654552-8 3.63906-10 5.40403-11 5.77685-12 4.82225-132025 6  5
 3.31686-14 1.97280-15 2.23067-17-2.57951-17 5.400000+6 4.646514-82025 6  5
 8.50888-10 1.23692-10 1.29397-11 1.05656-12 7.06465-14 4.22368-152025 6  5
 2.66888-16 3.82534-18 6.000000+6 6.536207-8 1.534143-9 2.19168-102025 6  5
 2.25259-11 1.80732-12 1.18953-13 6.73134-15 2.67819-16 5.02399-172025 6  5
 6.600000+6 7.887887-8 2.289313-9 3.22458-10 3.26696-11 2.58361-122025 6  5
 1.67621-13 9.11443-15 4.40676-16 1.00765-16 7.200000+6 8.600568-82025 6  5
 3.006896-9 4.18717-10 4.19326-11 3.27765-12 2.09971-13 1.13011-142025 6  5
 5.94947-16 6.22146-18 7.800000+6 8.782451-8 3.631857-9 5.01128-102025 6  5
 4.97201-11 3.84974-12 2.44489-13 1.32063-14 6.24561-16-1.24408-162025 6  5
 8.400000+6 8.596601-8 4.149107-9 5.68347-10 5.59742-11 4.30186-122025 6  5
 2.71191-13 1.45869-14 6.83837-16 1.34743-16 9.000000+6 8.186871-82025 6  5
 4.562579-9 6.21446-10 6.08519-11 4.64965-12 2.91197-13 1.52945-142025 6  5
 7.44350-16 1.40441-16 9.600000+6 7.659454-8 4.883094-9 6.62237-102025 6  5
 6.45619-11 4.91108-12 3.06311-13 1.63126-14 6.20011-16 6.30045-172025 6  5
 1.020000+7 7.086024-8 5.123102-9 6.92603-10 6.73064-11 5.10334-122025 6  5
 3.17080-13 1.66152-14 8.45684-16 1.18089-16 1.080000+7 6.511814-82025 6  5
 5.294528-9 7.14255-10 6.92592-11 5.23980-12 3.25052-13 1.70335-142025 6  5
 7.82257-16 6.28999-17 1.140000+7 5.963314-8 5.407964-9 7.28648-102025 6  5
 7.05646-11 5.33173-12 3.30152-13 1.71340-14 8.84145-16 1.50973-162025 6  5
 1.200000+7 5.454507-8 5.472565-9 7.37006-10 7.13391-11 5.38747-122025 6  5
 3.33347-13 1.74545-14 8.72897-16 2.04250-17 1.260000+7 4.991352-82025 6  5
 5.496157-9 7.40344-10 7.16765-11 5.41384-12 3.35277-13 1.75292-142025 6  5
 6.44899-16 6.84881-17 1.320000+7 4.574793-8 5.485384-9 7.39502-102025 6  5
 7.16537-11 5.41648-12 3.35650-13 1.76288-14 8.48486-16 6.68421-172025 6  5
 1.380000+7 4.202901-8 5.445921-9 7.35187-10 7.13332-11 5.39975-122025 6  5
 3.35169-13 1.75814-14 8.02713-16-1.78971-17 1.440000+7 3.872206-82025 6  5
 5.382608-9 7.27987-10 7.07662-11 5.36659-12 3.33475-13 1.76695-142025 6  5
 9.29433-16 5.78065-17 1.500000+7 3.578511-8 5.299552-9 7.18397-102025 6  5
 6.99949-11 5.32026-12 3.31612-13 1.74901-14 6.11167-16 9.14330-172025 6  5
 1.560000+7 3.317460-8 5.200238-9 7.06827-10 6.90538-11 5.26322-122025 6  5
 3.28929-13 1.73558-14 9.11080-16 9.84665-17 1.620000+7 3.084848-82025 6  5
 5.087637-9 6.93628-10 6.79721-11 5.19648-12 3.25650-13 1.72469-142025 6  5
 8.94431-16 7.16714-17 1.680000+7 2.876801-8 4.964309-9 6.79093-102025 6  5
 6.67740-11 5.12249-12 3.21841-13 1.72173-14 9.88938-16 6.99253-172025 6  5
 1.740000+7 2.689847-8 4.832444-9 6.63476-10 6.54793-11 5.04161-122025 6  5
 3.18333-13 1.71355-14 6.07717-16-6.60108-17 1.800000+7 2.521171-82025 6  5
 4.694406-9 6.47060-10 6.41131-11 4.95608-12 3.14039-13 1.69773-142025 6  5
 8.07619-16 7.67863-17 1.860000+7 2.368267-8 4.552105-9 6.30069-102025 6  5
 6.26931-11 4.86682-12 3.09625-13 1.67986-14 9.37118-16-2.59734-172025 6  5
 1.920000+7 2.228534-8 4.406152-9 6.12557-10 6.12221-11 4.77414-122025 6  5
 3.05293-13 1.64485-14 6.67708-16 2.35261-16 1.980000+7 2.100063-82025 6  5
 4.257689-9 5.94651-10 5.97099-11 4.67790-12 3.00250-13 1.62759-142025 6  5
 8.51881-16 6.58253-18 2.040000+7 1.981271-8 4.107739-9 5.76470-102025 6  5
 5.81658-11 4.57889-12 2.95567-13 1.62487-14 6.50755-16 1.15391-172025 6  5
 2.100000+7 1.870765-8 3.957185-9 5.58114-10 5.65979-11 4.47831-122025 6  5
 2.90452-13 1.59321-14 8.62507-16 5.85096-17 2.160000+7 1.767616-82025 6  5
 3.806783-9 5.39672-10 5.50136-11 4.37575-12 2.85172-13 1.57004-142025 6  5
 8.03706-16 8.64413-17 2.220000+7 1.670840-8 3.657183-9 5.21219-102025 6  5
 5.34182-11 4.27188-12 2.80056-13 1.55169-14 7.49357-16-2.31002-182025 6  5
 2.280000+7 1.579704-8 3.508952-9 5.02824-10 5.18177-11 4.16681-122025 6  5
 2.74639-13 1.53111-14 6.97559-16-3.52451-18 2.340000+7 1.493602-82025 6  5
 3.362570-9 4.84544-10 5.02164-11 4.06105-12 2.69222-13 1.50884-142025 6  5
 7.61090-16 1.09786-16 2.400000+7 1.412042-8 3.218454-9 4.66431-102025 6  5
 4.86195-11 3.95474-12 2.63556-13 1.48482-14 8.06483-16 6.87957-172025 6  5
 2.460000+7 1.334619-8 3.076956-9 4.48529-10 4.70298-11 3.84823-122025 6  5
 2.58196-13 1.46527-14 7.09742-16 8.06483-17 2.520000+7 1.261001-82025 6  5
 2.938378-9 4.30880-10 4.54517-11 3.74159-12 2.52500-13 1.44842-142025 6  5
 7.24972-16-3.17290-17 2.580000+7 1.190914-8 2.802968-9 4.13514-102025 6  5
 4.38879-11 3.63515-12 2.46698-13 1.40556-14 6.36665-16 6.27222-172025 6  5
 2.640000+7 1.124136-8 2.670945-9 3.96465-10 4.23411-11 3.52916-122025 6  5
 2.41064-13 1.38501-14 6.54577-16 6.95947-17 2.700000+7 1.060477-82025 6  5
 2.542485-9 3.79758-10 4.08140-11 3.42356-12 2.35359-13 1.35773-142025 6  5
 5.55378-16-3.03985-17 2.760000+7 9.997826-9 2.417738-9 3.63418-102025 6  5
 3.93089-11 3.31856-12 2.29692-13 1.35609-14 7.48416-16 4.07835-172025 6  5
 2.820000+7 9.419181-9 2.296824-9 3.47464-10 3.78285-11 3.21454-122025 6  5
 2.23924-13 1.32297-14 6.80470-16 3.52727-17 2.880000+7 8.867697-92025 6  5
 2.179839-9 3.31914-10 3.63744-11 3.11158-12 2.18261-13 1.29898-142025 6  5
 6.59970-16-2.71683-18 2.940000+7 8.341578-9 2.066658-9 3.16756-102025 6  5
 3.49452-11 3.00936-12 2.12454-13 1.26895-14 6.34896-16 3.24398-172025 6  5
 3.000000+7 7.836474-9 1.956458-9 3.01864-10 3.35275-11 2.90698-122025 6  5
 2.06661-13 1.24768-14 6.68717-16 2.05824-17 3.060000+7 7.351282-92025 6  5
 1.849181-9 2.87232-10 3.21203-11 2.80411-12 2.00728-13 1.22083-142025 6  5
 6.61421-16 4.05382-18 3.120000+7 6.885382-9 1.744860-9 2.72870-102025 6  5
 3.07247-11 2.70089-12 1.94675-13 1.19015-14 6.39348-16 2.73487-182025 6  5
 3.180000+7 6.438220-9 1.643519-9 2.58784-10 2.93415-11 2.59733-122025 6  5
 1.88525-13 1.15838-14 5.95339-16 1.26747-17 3.240000+7 6.011745-92025 6  5
 1.545810-9 2.45083-10 2.79833-11 2.49464-12 1.82357-13 1.13052-142025 6  5
 6.00925-16 3.01759-17 3.300000+7 5.607820-9 1.452364-9 2.31875-102025 6  5
 2.66629-11 2.39393-12 1.76243-13 1.10023-14 5.91486-16 1.80969-172025 6  5
 3.360000+7 5.225840-9 1.363166-9 2.19166-10 2.53817-11 2.29529-122025 6  5
 1.70206-13 1.07038-14 5.74344-16 2.43972-17 3.420000+7 4.865208-92025 6  5
 1.278189-9 2.06962-10 2.41412-11 2.19895-12 1.64256-13 1.04028-142025 6  5
 5.59600-16 2.09046-17 3.480000+7 4.525331-9 1.197399-9 1.95267-102025 6  5
 2.29427-11 2.10507-12 1.58401-13 1.01057-14 5.54891-16 3.08258-172025 6  5
 3.540000+7 4.205624-9 1.120757-9 1.84086-10 2.17874-11 2.01385-122025 6  5
 1.52642-13 9.81222-15 5.53145-16 1.23271-18 3.600000+7 3.905491-92025 6  5
 1.048213-9 1.73420-10 2.06766-11 1.92537-12 1.47018-13 9.50928-152025 6  5
 5.35362-16 2.88979-17 3.660000+7 3.624001-9 9.79627-10 1.63258-102025 6  5
 1.96098-11 1.83976-12 1.41546-13 9.22291-15 5.15000-16 3.99054-172025 6  5
 3.720000+7 3.360420-9 9.14888-10 1.53592-10 1.85871-11 1.75698-122025 6  5
 1.36191-13 8.94533-15 5.05968-16 1.54278-17 3.780000+7 3.114176-92025 6  5
 8.53941-10 1.44424-10 1.76096-11 1.67723-12 1.31005-13 8.68247-152025 6  5
 5.07604-16 1.24737-17 3.840000+7 2.884768-9 7.96737-10 1.35757-102025 6  5
 1.66787-11 1.60073-12 1.26000-13 8.42530-15 4.79572-16 2.16472-172025 6  5
 3.900000+7 2.671766-9 7.43245-10 1.27595-10 1.57961-11 1.52774-122025 6  5
 1.21188-13 8.16083-15 4.73539-16 2.26199-17 3.960000+7 2.474966-92025 6  5
 6.93493-10 1.19955-10 1.49648-11 1.45858-12 1.16595-13 7.90867-152025 6  5
 4.78130-16 3.63444-17 4.020000+7 2.293887-9 6.47432-10 1.12841-102025 6  5
 1.41865-11 1.39357-12 1.12297-13 7.66914-15 4.64209-16 2.62799-172025 6  5
 4.080000+7 2.127929-9 6.04976-10 1.06249-10 1.34620-11 1.33278-122025 6  5
 1.08218-13 7.45091-15 4.56883-16 2.89625-17 4.140000+7 1.976481-92025 6  5
 5.66033-10 1.00175-10 1.27921-11 1.27648-12 1.04479-13 7.25432-152025 6  5
 4.41004-16 2.06551-17 4.200000+7 1.838929-9 5.30508-10 9.46145-112025 6  5
 1.21774-11 1.22483-12 1.01051-13 7.06411-15 4.40796-16 2.94710-172025 6  5
 4.260000+7 1.714661-9 4.98301-10 8.95615-11 1.16184-11 1.17796-122025 6  5
 9.79835-14 6.90808-15 4.14883-16 1.57505-17 4.320000+7 1.603060-92025 6  5
 4.69309-10 8.50092-11 1.11158-11 1.13605-12 9.52406-14 6.76996-152025 6  5
