 JENDL/PD-2016.1  Te-124                                             1 0  0
 5.212400+4 1.228384+2         -1          0         38          15237 1451
 0.000000+0 0.000000+0          0          0          0          65237 1451
 0.000000+0 2.000000+8          0          0          0       20195237 1451
 0.000000+0 0.000000+0          0          0         53          35237 1451
 52-Te-124 JAEA       EVAL-APR19 N.Iwamoto                        5237 1451
NDS 163 109 (2020)    DIST-JUN20                                  5237 1451
----IAEA/PD-2019      MATERIAL 5237                               5237 1451
-----PHOTO-NUCLEAR DATA                                           5237 1451
 6.960000+6 2.470796-9 1.58757-10 6.70168-12 2.02191-13 4.75337-155237 6  5
 7.080000+6 2.063386-9 1.37006-10 5.78567-12 1.74620-13 4.10284-155237 6  5
 7.200000+6 1.831151-9 1.11729-10 4.72045-12 1.42532-13 3.34534-155237 6  5
 7.320000+6 9.06520-10 5.43018-11 2.29555-12 6.93550-14 1.63141-155237 6  5
 7.440000+6 4.47934-10 2.42738-11 1.02673-12 3.10371-14 7.30447-165237 6  5
 7.560000+6 1.52042-10 4.04060-12 1.70982-13 5.17149-15 1.22701-165237 6  5
 7.680000+6 1.40367-10 5.12050-28 1.38489-27-4.92706-28 4.50090-275237 6  5
 7.800000+6 4.97635-11 8.66807-28-2.45489-27-1.94968-27 5.76900-275237 6  5
 7.920000+6 6.96273-11 2.53997-28 6.86960-28-2.44401-28 2.23262-275237 6  5
 8.040000+6 9.08141-11 3.92010-27-1.07519-26-3.39184-28-5.59996-275237 6  5
 8.160000+6 6.92696-11 8.17818-28-5.46744-27 5.16254-28-1.55480-265237 6  5
 8.280000+6 1.89869-11 2.24166-28-1.49864-27 1.41506-28-4.26175-275237 6  5
 8.400000+6 2.84154-11-5.57922-28-1.40177-27-8.46347-28-2.17274-275237 6  5
 8.520000+6 1.97206-11-3.21597-27-3.11308-27 1.44099-28 1.55654-275237 6  5
 0.000000+0 2.000000+7          0          4        486         815237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 3.333332+4 1.578040-7-2.85178-24-9.34159-24-6.63683-24-8.56313-245237 6  5
 1.333333+5 3.122974-7 5.38083-11 1.41734-12 2.55049-14 1.12815-155237 6  5
 2.666667+5 4.416156-7 9.25807-11 2.47808-12 4.74076-14 8.98635-165237 6  5
 4.000000+5 5.005622-7 1.24909-10 3.40109-12 6.61246-14 1.08820-155237 6  5
 5.333333+5 5.202534-7 1.54778-10 4.28328-12 8.53609-14 1.32942-155237 6  5
 6.666667+5 5.076080-7 1.84251-10 5.18216-12 1.04034-13 2.30073-155237 6  5
 8.000000+5 4.835590-7 2.14044-10 6.11806-12 1.23727-13 2.84367-155237 6  5
 9.333333+5 4.577199-7 2.44086-10 7.08749-12 1.46906-13 4.34283-155237 6  5
 1.066667+6 4.286290-7 2.73921-10 8.07708-12 1.71070-13 3.78053-155237 6  5
 1.200000+6 4.036427-7 3.02958-10 9.07208-12 1.95693-13 4.03742-155237 6  5
 1.333333+6 3.718938-7 3.30672-10 1.00563-11 2.18198-13 2.70640-155237 6  5
 1.466667+6 3.384419-7 3.56685-10 1.10059-11 2.42493-13 4.67688-155237 6  5
 1.600000+6 3.073657-7 3.80801-10 1.19267-11 2.66809-13 5.34479-155237 6  5
 1.733333+6 2.761742-7 4.03015-10 1.28088-11 2.92468-13 4.70846-155237 6  5
 1.866667+6 2.458939-7 4.23459-10 1.36506-11 3.13733-13 5.27410-155237 6  5
 2.000000+6 2.214236-7 4.42372-10 1.44636-11 3.35621-13 6.33739-155237 6  5
 2.133333+6 1.952117-7 4.60049-10 1.52559-11 3.60239-13 5.67465-155237 6  5
 2.266667+6 1.693707-7 4.76812-10 1.60319-11 3.85416-13 7.09123-155237 6  5
 2.400000+6 1.452364-7 4.92964-10 1.68000-11 4.10821-13 8.75266-155237 6  5
 2.533333+6 1.286107-7 5.08765-10 1.75752-11 4.33665-13 7.76894-155237 6  5
 2.666667+6 1.124103-7 5.24408-10 1.83579-11 4.60475-13 9.55858-155237 6  5
 2.800000+6 9.756573-8 5.40000-10 1.91545-11 4.84160-13 1.12663-145237 6  5
 2.933333+6 8.337302-8 5.55555-10 1.99643-11 5.14870-13 1.15830-145237 6  5
 3.066667+6 6.927002-8 5.70993-10 2.07872-11 5.40595-13 1.07827-145237 6  5
 3.200000+6 6.126043-8 5.86149-10 2.16127-11 5.69427-13 1.16109-145237 6  5
 3.333333+6 5.389796-8 6.00794-10 2.24337-11 5.98560-13 1.24129-145237 6  5
 3.466667+6 4.699719-8 6.14663-10 2.32396-11 6.27763-13 1.30686-145237 6  5
 3.600000+6 4.026661-8 6.27478-10 2.40189-11 6.57185-13 1.38328-145237 6  5
 3.733333+6 3.618204-8 6.38988-10 2.47599-11 6.85505-13 1.48572-145237 6  5
 3.866667+6 3.254096-8 6.48977-10 2.54528-11 7.13443-13 1.54788-145237 6  5
 4.000000+6 2.930262-8 6.57288-10 2.60892-11 7.40013-13 1.64046-145237 6  5
 4.133333+6 2.642990-8 6.63820-10 2.66627-11 7.65512-13 1.70850-145237 6  5
 4.266667+6 2.388835-8 6.68532-10 2.71689-11 7.89026-13 1.77556-145237 6  5
 4.400000+6 2.164570-8 6.71429-10 2.76058-11 8.11180-13 1.84886-145237 6  5
 4.533333+6 1.967141-8 6.72558-10 2.79724-11 8.31558-13 1.92632-145237 6  5
 4.666667+6 1.793670-8 6.71992-10 2.82697-11 8.49923-13 1.99614-145237 6  5
 4.800000+6 1.641453-8 6.69828-10 2.84991-11 8.66738-13 2.05161-145237 6  5
 4.933333+6 1.507967-8 6.66172-10 2.86627-11 8.81448-13 2.12072-145237 6  5
 5.066667+6 1.390975-8 6.61137-10 2.87640-11 8.94479-13 2.16241-145237 6  5
 5.200000+6 1.289445-8 6.54837-10 2.88053-11 9.05861-13 2.23058-145237 6  5
 5.333333+6 1.200730-8 6.47385-10 2.87901-11 9.14997-13 2.25339-145237 6  5
 5.466667+6 1.122765-8 6.35333-10 2.84024-11 9.07453-13 2.24288-145237 6  5
 5.600000+6 1.053795-8 6.18492-10 2.76140-11 8.81138-13 2.19494-145237 6  5
 5.733333+6 9.923387-9 6.01299-10 2.68172-11 8.54895-13 2.12438-145237 6  5
 5.866667+6 9.371460-9 5.83829-10 2.60147-11 8.28670-13 2.05464-145237 6  5
 6.000000+6 8.871636-9 5.66147-10 2.52087-11 8.02267-13 1.98827-145237 6  5
 6.133333+6 8.415071-9 5.48301-10 2.44004-11 7.76146-13 1.92384-145237 6  5
 6.266667+6 7.994315-9 5.30329-10 2.35912-11 7.49996-13 1.84589-145237 6  5
 6.400000+6 7.603086-9 5.12253-10 2.27814-11 7.24202-13 1.79628-145237 6  5
 6.533333+6 7.236073-9 4.94087-10 2.19710-11 6.98318-13 1.72512-145237 6  5
 6.666667+6 6.888794-9 4.75831-10 2.11596-11 6.72514-13 1.66457-145237 6  5
 6.800000+6 6.557412-9 4.57478-10 2.03466-11 6.46776-13 1.59993-145237 6  5
 6.933333+6 6.238647-9 4.39012-10 1.95306-11 6.21005-13 1.53692-145237 6  5
 7.066667+6 5.929681-9 4.20411-10 1.87103-11 5.95169-13 1.47254-145237 6  5
 7.200000+6 5.628061-9 4.01644-10 1.78840-11 5.69146-13 1.40877-145237 6  5
 7.333333+6 5.331649-9 3.82677-10 1.70497-11 5.42933-13 1.34621-145237 6  5
 7.466667+6 5.038559-9 3.63472-10 1.62055-11 5.16406-13 1.27971-145237 6  5
 7.600000+6 4.747128-9 3.43987-10 1.53490-11 4.89524-13 1.21452-145237 6  5
 7.733333+6 4.455870-9 3.24177-10 1.44780-11 4.62143-13 1.14849-145237 6  5
 7.866667+6 4.163459-9 3.03997-10 1.35900-11 4.34232-13 1.08009-145237 6  5
 8.000000+6 3.868705-9 2.83400-10 1.26827-11 4.05686-13 1.01172-145237 6  5
 8.133333+6 3.570532-9 2.62341-10 1.17537-11 3.76390-13 9.39118-155237 6  5
 8.266667+6 3.267976-9 2.40772-10 1.08006-11 3.46309-13 8.63573-155237 6  5
 8.400000+6 2.960163-9 2.18648-10 9.82092-12 3.15299-13 7.87469-155237 6  5
 8.533333+6 2.646305-9 1.95927-10 8.81239-12 2.83292-13 7.09198-155237 6  5
 8.666667+6 2.325688-9 1.72564-10 7.77277-12 2.50244-13 6.27154-155237 6  5
 8.800000+6 1.997669-9 1.48519-10 6.69980-12 2.16019-13 5.40916-155237 6  5
 8.933333+6 1.661661-9 1.23753-10 5.59134-12 1.80559-13 4.53938-155237 6  5
 9.066667+6 1.395023-9 1.04443-10 4.72682-12 1.52908-13 3.85565-155237 6  5
 9.200000+6 1.010721-9 7.51113-11 3.40512-12 1.10335-13 2.78257-155237 6  5
 9.333333+6 4.91698-10 3.65224-11 1.65856-12 5.38305-14 1.35981-155237 6  5
 9.466667+6 2.50781-10 1.83623-11 8.35180-13 2.71510-14 6.86722-165237 6  5
 9.600000+6 4.63947-11 3.19455-12 1.45505-13 4.73702-15 1.19908-165237 6  5
 9.733333+6 9.28639-12-1.82334-28-4.58109-28-2.76593-28-7.10069-285237 6  5
 9.866667+6 4.61824-12-2.39974-28 4.55646-29-9.85079-29 3.07561-285237 6  5
 1.000000+7 3.24419-12-5.86279-29-1.92048-28-1.36442-28-1.76044-285237 6  5
 1.013333+7 6.87602-12-4.56898-28-7.46245-28 3.56812-28 1.17025-275237 6  5
 1.026667+7 1.27338-12 2.91261-29 1.25635-28-1.66429-29 2.51270-295237 6  5
 1.040000+7 1.61646-12-2.84582-28 1.59484-29-1.03596-29 1.79419-285237 6  5
 1.053333+7 1.09568-12 3.08948-29-4.32409-29-2.27671-29 1.10805-285237 6  5
 0.000000+0 2.200000+7          0          4        528         885237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 3.666668+4 9.260068-8-1.67345-24-5.48172-24-3.89454-24-5.02491-245237 6  5
 1.466667+5 2.711487-7 6.03237-11 1.67045-12 3.28276-14 1.64945-155237 6  5
 2.933333+5 3.879670-7 1.03549-10 2.91730-12 5.71964-14 4.24761-165237 6  5
 4.400000+5 4.396133-7 1.40099-10 4.01769-12 8.19235-14 1.27118-155237 6  5
 5.866667+5 4.557472-7 1.74714-10 5.10364-12 1.09577-13 2.51246-165237 6  5
 7.333333+5 4.545440-7 2.09526-10 6.22784-12 1.29604-13 4.14604-155237 6  5
 8.800000+5 4.418582-7 2.44961-10 7.41384-12 1.60482-13 1.63783-155237 6  5
 1.026667+6 4.234860-7 2.80567-10 8.63556-12 1.92169-13 3.38803-155237 6  5
 1.173333+6 4.002574-7 3.15542-10 9.88229-12 2.21497-13 2.23797-155237 6  5
 1.320000+6 3.720252-7 3.49092-10 1.11125-11 2.53085-13 2.31338-155237 6  5
 1.466667+6 3.407169-7 3.80631-10 1.23187-11 2.85471-13 3.83816-155237 6  5
 1.613333+6 3.087298-7 4.09848-10 1.34796-11 3.17501-13 7.17268-155237 6  5
 1.760000+6 2.772137-7 4.36734-10 1.45965-11 3.47864-13 7.07864-155237 6  5
 1.906667+6 2.469514-7 4.61483-10 1.56695-11 3.80477-13 7.41301-155237 6  5
 2.053333+6 2.187587-7 4.84456-10 1.67071-11 4.11706-13 8.08080-155237 6  5
 2.200000+6 1.924217-7 5.06099-10 1.77224-11 4.45036-13 8.16919-155237 6  5
 2.346667+6 1.688171-7 5.26858-10 1.87300-11 4.76332-13 7.79531-155237 6  5
 2.493333+6 1.479958-7 5.47155-10 1.97437-11 5.09894-13 1.03724-145237 6  5
 2.640000+6 1.294844-7 5.67309-10 2.07723-11 5.44036-13 1.03278-145237 6  5
 2.786667+6 1.132574-7 5.87524-10 2.18275-11 5.78204-13 1.14274-145237 6  5
 2.933333+6 9.895412-8 6.07862-10 2.29103-11 6.16956-13 1.28458-145237 6  5
 3.080000+6 8.647608-8 6.28229-10 2.40158-11 6.56203-13 1.39396-145237 6  5
 3.226667+6 7.648696-8 6.48401-10 2.51359-11 6.96243-13 1.48403-145237 6  5
 3.373333+6 6.748672-8 6.68050-10 2.62580-11 7.37603-13 1.62592-145237 6  5
 3.520000+6 5.980874-8 6.86796-10 2.73666-11 7.79182-13 1.73599-145237 6  5
 3.666667+6 5.303013-8 7.04254-10 2.84439-11 8.21100-13 1.82577-145237 6  5
 3.813333+6 4.731286-8 7.20081-10 2.94742-11 8.62521-13 1.94793-145237 6  5
 3.960000+6 4.199479-8 7.34011-10 3.04439-11 9.02419-13 2.08458-145237 6  5
 4.106667+6 3.748804-8 7.45865-10 3.13423-11 9.41583-13 2.19930-145237 6  5
 4.253333+6 3.331857-8 7.55558-10 3.21628-11 9.78715-13 2.31074-145237 6  5
 4.400000+6 2.955933-8 7.63085-10 3.29014-11 1.01400-12 2.44304-145237 6  5
 4.546667+6 2.663031-8 7.68506-10 3.35570-11 1.04724-12 2.55336-145237 6  5
 4.693333+6 2.401389-8 7.71926-10 3.41319-11 1.07877-12 2.65398-145237 6  5
 4.840000+6 2.167063-8 7.73489-10 3.46279-11 1.10786-12 2.76556-145237 6  5
 4.986667+6 1.955262-8 7.73351-10 3.50496-11 1.13556-12 2.87584-145237 6  5
 5.133333+6 1.761352-8 7.71681-10 3.54021-11 1.16105-12 2.96131-145237 6  5
 5.280000+6 1.618260-8 7.68651-10 3.56908-11 1.18436-12 3.05051-145237 6  5
 5.426667+6 1.491210-8 7.62954-10 3.57820-11 1.19941-12 3.13891-145237 6  5
 5.573333+6 1.377107-8 7.47739-10 3.50177-11 1.17192-12 3.01253-145237 6  5
 5.720000+6 1.286181-8 7.32181-10 3.42468-11 1.14499-12 2.99018-145237 6  5
 5.866667+6 1.206264-8 7.16405-10 3.34756-11 1.11803-12 2.90872-145237 6  5
 6.013333+6 1.135861-8 7.00519-10 3.27075-11 1.09156-12 2.83485-145237 6  5
 6.160000+6 1.073648-8 6.84610-10 3.19460-11 1.06550-12 2.76691-145237 6  5
 6.306667+6 1.018453-8 6.68743-10 3.11931-11 1.03999-12 2.69828-145237 6  5
 6.453333+6 9.692469-9 6.52969-10 3.04507-11 1.01504-12 2.63450-145237 6  5
 6.600000+6 9.251285-9 6.37318-10 2.97191-11 9.90577-13 2.56970-145237 6  5
 6.746667+6 8.853131-9 6.21806-10 2.89988-11 9.66670-13 2.50630-145237 6  5
 6.893333+6 8.491179-9 6.06437-10 2.82892-11 9.43232-13 2.44691-145237 6  5
 7.040000+6 8.159492-9 5.91203-10 2.75894-11 9.20280-13 2.38861-145237 6  5
 7.186667+6 7.854171-9 5.76083-10 2.68980-11 8.97712-13 2.33067-145237 6  5
 7.333333+6 7.570206-9 5.61050-10 2.62133-11 8.75430-13 2.27564-145237 6  5
 7.480000+6 7.303123-9 5.46071-10 2.55334-11 8.53386-13 2.21876-145237 6  5
 7.626667+6 7.049233-9 5.31105-10 2.48558-11 8.31475-13 2.16227-145237 6  5
 7.773333+6 6.805436-9 5.16108-10 2.41782-11 8.09629-13 2.10944-145237 6  5
 7.920000+6 6.569108-9 5.01034-10 2.34981-11 7.87711-13 2.05394-145237 6  5
 8.066667+6 6.338024-9 4.85836-10 2.28130-11 7.65670-13 1.99939-145237 6  5
 8.213333+6 6.110289-9 4.70466-10 2.21201-11 7.43398-13 1.94386-145237 6  5
 8.360000+6 5.884289-9 4.54878-10 2.14171-11 7.20794-13 1.88647-145237 6  5
 8.506667+6 5.658649-9 4.39025-10 2.07015-11 6.97742-13 1.82841-145237 6  5
 8.653333+6 5.432199-9 4.22866-10 1.99709-11 6.74167-13 1.77172-145237 6  5
 8.800000+6 5.203943-9 4.06361-10 1.92232-11 6.49990-13 1.70767-145237 6  5
 8.946667+6 4.973043-9 3.89472-10 1.84561-11 6.25157-13 1.64667-145237 6  5
 9.093333+6 4.738795-9 3.72167-10 1.76679-11 5.99530-13 1.57932-145237 6  5
 9.240000+6 4.500604-9 3.54416-10 1.68568-11 5.73094-13 1.51526-145237 6  5
 9.386667+6 4.257979-9 3.36190-10 1.60211-11 5.45749-13 1.44629-145237 6  5
 9.533333+6 4.010509-9 3.17466-10 1.51592-11 5.17416-13 1.37246-145237 6  5
 9.680000+6 3.757851-9 2.98221-10 1.42699-11 4.88080-13 1.29973-145237 6  5
 9.826667+6 3.499715-9 2.78435-10 1.33516-11 4.57649-13 1.21903-145237 6  5
 9.973333+6 3.235855-9 2.58088-10 1.24032-11 4.26070-13 1.13839-145237 6  5
 1.012000+7 2.966059-9 2.37163-10 1.14232-11 3.93326-13 1.05345-145237 6  5
 1.026667+7 2.690131-9 2.15641-10 1.04106-11 3.59255-13 9.64825-155237 6  5
 1.041333+7 2.407894-9 1.93504-10 9.36405-12 3.23889-13 8.72835-155237 6  5
 1.056000+7 2.119175-9 1.70734-10 8.28213-12 2.87203-13 7.77604-155237 6  5
 1.070667+7 1.823805-9 1.47312-10 7.16365-12 2.49014-13 6.72425-155237 6  5
 1.085333+7 1.521611-9 1.23218-10 6.00705-12 2.09327-13 5.66072-155237 6  5
 1.100000+7 1.211742-9 9.84307-11 4.81094-12 1.68071-13 4.55934-155237 6  5
 1.114667+7 3.74636-10 3.04736-11 1.49350-12 5.23220-14 1.42636-155237 6  5
 1.129333+7 7.87058-10 6.41751-11 3.15256-12 1.10700-13 3.02336-155237 6  5
 1.144000+7 1.84723-10 1.50773-11 7.42977-13 2.61715-14 7.17283-165237 6  5
 1.158667+7 2.42628-11 1.96174-12 9.68420-14 3.41733-15 9.38518-175237 6  5
 1.173333+7 9.16336-13 2.58379-29-3.61632-29-1.90406-29 9.26681-295237 6  5
 1.188000+7 2.76441-13-1.43645-29 2.72743-30-5.89654-30 1.84102-295237 6  5
 1.202667+7 5.37712-13-8.76884-29-8.48831-29 3.92909-30 4.24415-295237 6  5
 1.217333+7 3.04511-13 2.57648-30 2.70394-29-1.88583-30 2.40350-295237 6  5
 1.232000+7 1.17021-13 5.05137-30-1.38547-29-4.37067-31-7.21600-305237 6  5
 1.246667+7 1.36501-13 2.37765-30-6.73377-30-5.34799-30 1.58244-295237 6  5
 1.261333+7 9.11106-14-4.73432-30 8.98919-31-1.94341-30 6.06770-305237 6  5
 0.000000+0 2.400000+7          0          5        651         935237 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+05237 6  5
 0.000000+0 4.000000+4 7.463346-8 1.22277-24 2.20905-24 2.18229-245237 6  5
 7.54760-24-2.78799-24 1.600000+5 2.534796-7 6.65986-11 1.92677-125237 6  5
 3.79460-14 6.64988-16-3.46272-17 3.200000+5 3.570594-7 1.14222-105237 6  5
 3.37474-12 7.27301-14-1.57439-15 4.38455-16 4.800000+5 4.009059-75237 6  5
 1.55246-10 4.67453-12 9.81302-14 9.34522-16-1.00188-15 6.400000+55237 6  5
 4.147363-7 1.95128-10 5.99565-12 1.31720-13-1.32260-15 2.62520-155237 6  5
 8.000000+5 4.129523-7 2.35859-10 7.38604-12 1.63735-13 1.68368-155237 6  5
 5.77409-16 9.600000+5 4.027361-7 2.77442-10 8.84966-12 2.00615-135237 6  5
 2.49951-15 2.78745-15 1.120000+6 3.853755-7 3.18950-10 1.03673-115237 6  5
 2.42400-13 4.12523-15 1.39513-15 1.280000+6 3.622338-7 3.59228-105237 6  5
 1.18933-11 2.84228-13 2.55751-15-1.78317-16 1.440000+6 3.346966-75237 6  5
 3.97331-10 1.33933-11 3.23489-13 5.84420-15 9.86240-16 1.600000+65237 6  5
 3.052604-7 4.32723-10 1.48451-11 3.61160-13 4.04123-15 6.65858-165237 6  5
 1.760000+6 2.755546-7 4.65288-10 1.62426-11 4.03118-13 8.26715-155237 6  5
 2.43609-15 1.920000+6 2.466532-7 4.95269-10 1.75879-11 4.47145-135237 6  5
 1.08025-14 9.06450-16 2.080000+6 2.192819-7 5.23138-10 1.88966-115237 6  5
 4.86526-13 7.56878-15 1.04792-15 2.240000+6 1.940830-7 5.49491-105237 6  5
 2.01802-11 5.31266-13 9.83665-15-1.82078-16 2.400000+6 1.713433-75237 6  5
 5.74964-10 2.14671-11 5.72069-13 1.03833-14 2.47238-15 2.560000+65237 6  5
 1.510973-7 6.00083-10 2.27664-11 6.17009-13 1.26471-14 3.62803-165237 6  5
 2.720000+6 1.331640-7 6.25248-10 2.41018-11 6.63888-13 1.41457-145237 6  5
 2.73049-16 2.880000+6 1.173899-7 6.50650-10 2.54784-11 7.13035-135237 6  5
 1.56569-14 9.62153-17 3.040000+6 1.035628-7 6.76256-10 2.68953-115237 6  5
 7.64441-13 1.68486-14 3.29094-16 3.200000+6 9.143315-8 7.01817-105237 6  5
 2.83421-11 8.17892-13 1.86620-14 3.62862-16 3.360000+6 8.077646-85237 6  5
 7.26909-10 2.98019-11 8.73316-13 2.02517-14 2.34485-16 3.520000+65237 6  5
 7.139885-8 7.51010-10 3.12527-11 9.29664-13 2.13873-14 5.71688-165237 6  5
 3.680000+6 6.313857-8 7.73580-10 3.26696-11 9.86124-13 2.31292-145237 6  5
 4.87478-16 3.840000+6 5.586347-8 7.94142-10 3.40294-11 1.04230-125237 6  5
 2.47365-14 4.88404-16 4.000000+6 4.946432-8 8.12332-10 3.53126-115237 6  5
 1.09703-12 2.67187-14 4.05366-16 4.160000+6 4.384893-8 8.27924-105237 6  5
 3.65051-11 1.15037-12 2.82389-14 4.99893-16 4.320000+6 3.893571-85237 6  5
 8.40831-10 3.75985-11 1.20131-12 2.98039-14 7.42040-16 4.480000+65237 6  5
 3.464931-8 8.51083-10 3.85887-11 1.25051-12 3.13499-14 6.23362-165237 6  5
 4.640000+6 3.091802-8 8.58798-10 3.94768-11 1.29714-12 3.27282-145237 6  5
 7.54454-16 4.800000+6 2.767262-8 8.64155-10 4.02662-11 1.34100-125237 6  5
 3.49119-14 8.97547-16 4.960000+6 2.484676-8 8.67373-10 4.09622-115237 6  5
 1.38283-12 3.63680-14 8.58423-16 5.120000+6 2.242639-8 8.68692-105237 6  5
 4.15728-11 1.42194-12 3.81292-14 1.00441-15 5.280000+6 2.039373-85237 6  5
 8.68356-10 4.21073-11 1.45941-12 3.94573-14 7.56344-16 5.440000+65237 6  5
 1.863986-8 8.63885-10 4.23056-11 1.48109-12 4.02250-14 9.83028-165237 6  5
 5.600000+6 1.711542-8 8.48674-10 4.14955-11 1.45025-12 3.94446-145237 6  5
 8.98628-16 5.760000+6 1.579264-8 8.33121-10 4.06834-11 1.42020-125237 6  5
 3.84955-14 7.10425-16 5.920000+6 1.465583-8 8.17412-10 3.98758-115237 6  5
 1.39064-12 3.78340-14 8.38075-16 6.080000+6 1.367973-8 8.01697-105237 6  5
 3.90791-11 1.36169-12 3.69557-14 8.62938-16 6.240000+6 1.281936-85237 6  5
 7.86099-10 3.82983-11 1.33377-12 3.61255-14 7.64270-16 6.400000+65237 6  5
 1.206375-8 7.70712-10 3.75366-11 1.30678-12 3.53769-14 7.73426-165237 6  5
 6.560000+6 1.142606-8 7.55602-10 3.67964-11 1.28089-12 3.46946-145237 6  5
 7.59290-16 6.720000+6 1.086352-8 7.40812-10 3.60788-11 1.25603-125237 6  5
 3.40103-14 7.62523-16 6.880000+6 1.036428-8 7.26363-10 3.53841-115237 6  5
 1.23216-12 3.34032-14 7.34568-16 7.040000+6 9.917663-9 7.12259-105237 6  5
 3.47117-11 1.20923-12 3.27415-14 7.40952-16 7.200000+6 9.534089-95237 6  5
 6.98484-10 3.40603-11 1.18722-12 3.22054-14 7.33371-16 7.360000+65237 6  5
 9.189009-9 6.85013-10 3.34279-11 1.16606-12 3.16643-14 6.96359-165237 6  5
 7.520000+6 8.875838-9 6.71806-10 3.28123-11 1.14560-12 3.11075-145237 6  5
 6.78904-16 7.680000+6 8.588577-9 6.58818-10 3.22106-11 1.12571-125237 6  5
 3.05981-14 6.75559-16 7.840000+6 8.328505-9 6.45996-10 3.16198-115237 6  5
 1.10635-12 3.01053-14 6.82240-16 8.000000+6 8.086202-9 6.33283-105237 6  5
 3.10368-11 1.08731-12 2.96389-14 6.81249-16 8.160000+6 7.858114-95237 6  5
 6.20620-10 3.04583-11 1.06858-12 2.91707-14 6.26888-16 8.320000+65237 6  5
 7.641165-9 6.07950-10 2.98811-11 1.04987-12 2.87091-14 6.46340-165237 6  5
 8.480000+6 7.432705-9 5.95215-10 2.93020-11 1.03119-12 2.82597-145237 6  5
 6.30978-16 8.640000+6 7.230458-9 5.82363-10 2.87182-11 1.01236-125237 6  5
 2.77641-14 6.27938-16 8.800000+6 7.032489-9 5.69342-10 2.81266-115237 6  5
 9.93307-13 2.73163-14 6.04609-16 8.960000+6 6.837162-9 5.56108-105237 6  5
 2.75248-11 9.73868-13 2.68091-14 6.03186-16 9.120000+6 6.643173-95237 6  5
 5.42621-10 2.69104-11 9.54023-13 2.62921-14 5.95866-16 9.280000+65237 6  5
 6.449507-9 5.28848-10 2.62815-11 9.33646-13 2.57969-14 5.72880-165237 6  5
 9.440000+6 6.255099-9 5.14758-10 2.56362-11 9.12673-13 2.53161-145237 6  5
 5.64496-16 9.600000+6 6.059135-9 5.00327-10 2.49730-11 8.91052-135237 6  5
 2.47136-14 5.67531-16 9.760000+6 5.860977-9 4.85535-10 2.42904-115237 6  5
 8.68710-13 2.41739-14 5.65286-16 9.920000+6 5.660133-9 4.70366-105237 6  5
 2.35873-11 8.45551-13 2.35875-14 5.46390-16 1.008000+7 5.456224-95237 6  5
 4.54805-10 2.28627-11 8.21587-13 2.29792-14 5.23585-16 1.024000+75237 6  5
 5.248960-9 4.38841-10 2.21156-11 7.96709-13 2.23315-14 4.94652-165237 6  5
 1.040000+7 5.038118-9 4.22464-10 2.13450-11 7.70966-13 2.16784-145237 6  5
 4.91994-16 1.056000+7 4.823520-9 4.05663-10 2.05502-11 7.44232-135237 6  5
 2.09820-14 4.74339-16 1.072000+7 4.605029-9 3.88430-10 1.97302-115237 6  5
 7.16424-13 2.02439-14 4.74157-16 1.088000+7 4.382530-9 3.70755-105237 6  5
 1.88843-11 6.87623-13 1.94904-14 4.62588-16 1.104000+7 4.155921-95237 6  5
 3.52629-10 1.80116-11 6.57690-13 1.86813-14 4.68134-16 1.120000+75237 6  5
 3.925112-9 3.34042-10 1.71111-11 6.26600-13 1.78445-14 4.08538-165237 6  5
 1.136000+7 3.690018-9 3.14982-10 1.61818-11 5.94325-13 1.70090-145237 6  5
 4.07699-16 1.152000+7 3.450557-9 2.95439-10 1.52230-11 5.60731-135237 6  5
 1.60720-14 3.76342-16 1.168000+7 3.206642-9 2.75401-10 1.42333-115237 6  5
 5.25890-13 1.50977-14 3.61429-16 1.184000+7 2.958188-9 2.54854-105237 6  5
 1.32118-11 4.89620-13 1.41057-14 3.40790-16 1.200000+7 2.705101-95237 6  5
