 JENDL/PD-2016.1  Ar- 40                                             1 0  0
 1.804000+4 3.961909+1         -1          0         38          11837 1451
 0.000000+0 0.000000+0          0          0          0          61837 1451
 0.000000+0 2.000000+8          0          0          0       20191837 1451
 0.000000+0 0.000000+0          0          0         53          31837 1451
 18-Ar- 40 JAEA       EVAL-MAY19 N.Iwamoto                        1837 1451
NDS 163 109 (2020)    DIST-JUN20                                  1837 1451
----IAEA/PD-2019      MATERIAL 1837                               1837 1451
-----PHOTO-NUCLEAR DATA                                           1837 1451
 7.920000+6 4.47531-17 7.79534-34-2.20773-33-1.75338-33 5.18816-331837 6  5
 8.040000+6 5.23863-18-3.42031-34 5.16855-34-1.04679-34-3.74720-341837 6  5
 8.160000+6 2.764829-8 4.52982-25 8.18354-25 8.08437-25 2.79604-241837 6  5
 0.000000+0 2.000000+7          0          4        468         781837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 3.333332+4 1.694598-7 2.00069-24-1.33755-23 1.26295-24-3.80364-231837 6  5
 1.333333+5 1.721107-7 5.58127-10 1.75321-11 3.93396-13 6.61994-151837 6  5
 2.666667+5 2.268543-7 8.91545-10 2.84144-11 6.46930-13 1.14457-141837 6  5
 4.000000+5 2.611746-7 1.151856-9 3.72423-11 8.62752-13 1.62850-141837 6  5
 5.333333+5 2.840982-7 1.362659-9 4.46880-11 1.04473-12 1.61438-141837 6  5
 6.666667+5 2.999839-7 1.541551-9 5.12596-11 1.22481-12 2.11392-141837 6  5
 8.000000+5 3.105053-7 1.700634-9 5.73320-11 1.37985-12 2.74684-141837 6  5
 9.333333+5 3.158150-7 1.847540-9 6.31433-11 1.54253-12 2.72182-141837 6  5
 1.066667+6 3.149659-7 1.986644-9 6.88185-11 1.70512-12 3.29826-141837 6  5
 1.200000+6 3.056664-7 2.119899-9 7.44118-11 1.86945-12 3.86110-141837 6  5
 1.333333+6 2.760156-7 2.247623-9 7.99394-11 2.02998-12 3.82636-141837 6  5
 1.466667+6 2.797452-7 2.369047-9 8.53651-11 2.19458-12 4.08313-141837 6  5
 1.600000+6 2.822038-7 2.482879-9 9.06220-11 2.36336-12 5.47864-141837 6  5
 1.733333+6 2.834226-7 2.587603-9 9.56536-11 2.52752-12 5.11171-141837 6  5
 1.866667+6 2.834711-7 2.681835-9 1.00391-10 2.68496-12 4.74051-141837 6  5
 2.000000+6 2.822898-7 2.764445-9 1.04777-10 2.83590-12 6.14727-141837 6  5
 2.133333+6 2.643199-7 2.834682-9 1.08775-10 2.98193-12 6.02870-141837 6  5
 2.266667+6 2.314137-7 2.892228-9 1.12342-10 3.11823-12 6.78384-141837 6  5
 2.400000+6 2.155876-7 2.937138-9 1.15471-10 3.24350-12 7.08978-141837 6  5
 2.533333+6 2.040541-7 2.969806-9 1.18159-10 3.36009-12 7.47074-141837 6  5
 2.666667+6 1.939061-7 2.990893-9 1.20414-10 3.46471-12 7.73931-141837 6  5
 2.800000+6 1.836000-7 3.001246-9 1.22255-10 3.55901-12 8.06615-141837 6  5
 2.933333+6 1.721215-7 3.001828-9 1.23706-10 3.64295-12 8.37978-141837 6  5
 3.066667+6 1.585777-7 2.993661-9 1.24796-10 3.71842-12 8.64195-141837 6  5
 3.200000+6 1.419579-7 2.977772-9 1.25555-10 3.78308-12 8.89254-141837 6  5
 3.333333+6 1.206837-7 2.955149-9 1.26015-10 3.84057-12 9.10946-141837 6  5
 3.466667+6 8.753039-8 2.926724-9 1.26207-10 3.88992-12 9.35541-141837 6  5
 3.600000+6 8.287396-8 2.893348-9 1.26159-10 3.93130-12 9.52069-141837 6  5
 3.733333+6 7.841576-8 2.855780-9 1.25897-10 3.96703-12 9.69405-141837 6  5
 3.866667+6 7.416444-8 2.814681-9 1.25445-10 3.99594-12 9.88538-141837 6  5
 4.000000+6 7.012366-8 2.770617-9 1.24823-10 4.01933-12 1.00872-131837 6  5
 4.133333+6 6.629287-8 2.724055-9 1.24048-10 4.03763-12 1.02550-131837 6  5
 4.266667+6 6.266824-8 2.675371-9 1.23133-10 4.05120-12 1.03620-131837 6  5
 4.400000+6 5.924331-8 2.624856-9 1.22089-10 4.05891-12 1.05040-131837 6  5
 4.533333+6 5.600968-8 2.572717-9 1.20922-10 4.06303-12 1.06139-131837 6  5
 4.666667+6 5.295744-8 2.519093-9 1.19637-10 4.06191-12 1.07263-131837 6  5
 4.800000+6 5.007569-8 2.464050-9 1.18235-10 4.05559-12 1.08048-131837 6  5
 4.933333+6 4.735285-8 2.407597-9 1.16713-10 4.04410-12 1.08813-131837 6  5
 5.066667+6 4.477699-8 2.349690-9 1.15068-10 4.02861-12 1.09659-131837 6  5
 5.200000+6 4.233603-8 2.290238-9 1.13292-10 4.00555-12 1.10350-131837 6  5
 5.333333+6 4.001796-8 2.229106-9 1.11376-10 3.97777-12 1.10805-131837 6  5
 5.466667+6 3.781101-8 2.154105-9 1.08097-10 3.87789-12 1.07632-131837 6  5
 5.600000+6 3.570371-8 2.064637-9 1.03386-10 3.70134-12 1.03335-131837 6  5
 5.733333+6 3.368505-8 1.975358-9 9.87239-11 3.52722-12 9.83533-141837 6  5
 5.866667+6 3.174451-8 1.885989-9 9.40957-11 3.35667-12 9.34604-141837 6  5
 6.000000+6 3.307442-8 2.279042-9 1.13528-10 4.04316-12 1.12239-131837 6  5
 6.133333+6 2.620178-8 1.917549-9 9.53987-11 3.39277-12 9.38758-141837 6  5
 6.266667+6 2.513310-8 1.631977-9 8.10926-11 2.88045-12 7.96215-141837 6  5
 6.400000+6 2.307966-8 1.512246-9 7.50611-11 2.66330-12 7.35593-141837 6  5
 6.533333+6 2.365826-8 1.166198-9 5.78418-11 2.05077-12 5.66157-141837 6  5
 6.666667+6 1.741353-8 1.294516-9 6.41674-11 2.27370-12 6.26752-141837 6  5
 6.800000+6 3.264896-8 1.602307-9 7.93719-11 2.81063-12 7.74962-141837 6  5
 6.933333+6 1.627577-8 9.41157-10 4.66008-11 1.64945-12 4.54168-141837 6  5
 7.066667+6 1.906816-8 9.18691-10 4.54776-11 1.60937-12 4.42964-141837 6  5
 7.200000+6 1.313640-8 8.12287-10 4.02039-11 1.42243-12 3.91191-141837 6  5
 7.333333+6 2.022620-8 1.134111-9 5.61295-11 1.98576-12 5.46717-141837 6  5
 7.466667+6 1.338694-8 6.45855-10 3.19676-11 1.13107-12 3.11444-141837 6  5
 7.600000+6 1.437080-8 5.16386-10 2.55646-11 9.04715-13 2.49943-141837 6  5
 7.733333+6 1.872738-8 8.13584-10 4.02907-11 1.42625-12 3.92727-141837 6  5
 7.866667+6 1.18022-14 1.39340-31-9.31544-31 8.79595-32-2.64908-301837 6  5
 8.000000+6 1.176031-8 6.23680-10 3.09160-11 1.09550-12 3.02023-141837 6  5
 8.133333+6 6.90225-15-3.58657-31 6.80992-32-1.47226-31 4.59670-311837 6  5
 8.266667+6 5.19305-15-3.45069-31-5.63595-31 2.69479-31 8.83820-311837 6  5
 8.400000+6 3.85919-15-3.08789-31 1.14227-31 5.44976-32-2.37973-311837 6  5
 8.533333+6 2.82735-15-1.87872-31-3.06848-31 1.46718-31 4.81194-311837 6  5
 8.666667+6 3.437405-9 4.05830-26-2.71314-25 2.56184-26-7.71549-251837 6  5
 8.800000+6 4.799174-9-7.82635-25-7.57597-25 3.50679-26 3.78798-251837 6  5
 8.933333+6 9.75135-16-1.45611-32-2.88628-32 5.11195-32 1.10641-311837 6  5
 9.066667+6 6.39676-16-5.11831-32 1.89336-32 9.03319-33-3.94450-321837 6  5
 9.200000+6 3.99824-16-2.07758-32 3.94476-33-8.52833-33 2.66272-321837 6  5
 9.333333+6 2.34664-16-3.50409-33-6.94575-33 1.23018-32 2.66254-321837 6  5
 9.466667+6 1.26436-16 2.89197-33 1.24745-32-1.65249-33 2.49490-331837 6  5
 9.600000+6 6.02080-17-6.96770-33 1.78208-33 9.32768-34-8.91040-341837 6  5
 9.733333+6 2.35992-17-3.52393-34-6.98506-34 1.23714-33 2.67761-331837 6  5
 9.866667+6 6.48970-18-1.28744-33-8.32376-34 1.30054-34 6.24282-341837 6  5
 1.000000+7 7.52095-19 2.74360-36 7.42035-36-2.63995-36 2.41161-351837 6  5
 1.013333+7 4.115116-9-5.22066-26-4.87209-25-3.83512-27 1.01502-261837 6  5
 0.000000+0 2.200000+7          0          5        595         851837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 3.666668+4 5.039961-8-8.21901-24-7.95607-24 3.68273-251837 6  5
 3.97804-24-1.50067-25 1.466667+5 1.346375-7 8.18751-10 2.70111-111837 6  5
 6.36969-13 1.16264-14-1.21254-16 2.933333+5 1.956164-7 1.282761-91837 6  5
 4.29992-11 1.03001-12 1.89866-14 1.96299-16 4.400000+5 2.281412-71837 6  5
 1.622720-9 5.52546-11 1.34423-12 2.51001-14 3.07159-16 5.866667+51837 6  5
 2.495943-7 1.883228-9 6.51307-11 1.61576-12 2.63748-14-4.86783-151837 6  5
 7.333333+5 2.617264-7 2.095000-9 7.35616-11 1.84400-12 3.71017-141837 6  5
 9.32832-16 8.800000+5 2.630144-7 2.277376-9 8.11759-11 2.07543-121837 6  5
 4.23156-14-4.17530-16 1.026667+6 2.654930-7 2.441559-9 8.83412-111837 6  5
 2.28227-12 4.21947-14 4.21870-15 1.173333+6 2.724714-7 2.593123-91837 6  5
 9.52086-11 2.49709-12 5.17636-14 1.85369-15 1.320000+6 2.754134-71837 6  5
 2.734001-9 1.01846-10 2.71406-12 5.49478-14 1.10176-15 1.466667+61837 6  5
 2.748817-7 2.864030-9 1.08229-10 2.91921-12 5.95305-14 5.17459-151837 6  5
 1.613333+6 2.696354-7 2.981897-9 1.14280-10 3.12658-12 6.76274-141837 6  5
 3.43336-15 1.760000+6 2.624836-7 3.086027-9 1.19932-10 3.32589-121837 6  5
 7.19712-14-2.72514-15 1.906667+6 2.559961-7 3.175077-9 1.25109-101837 6  5
 3.52087-12 7.69567-14 3.46235-15 2.053333+6 2.508719-7 3.248188-91837 6  5
 1.29756-10 3.71032-12 8.07880-14 3.26729-16 2.200000+6 2.444161-71837 6  5
 3.305167-9 1.33818-10 3.87181-12 8.70227-14 1.15034-15 2.346667+61837 6  5
 2.164432-7 3.346391-9 1.37305-10 4.02669-12 9.14675-14 1.89181-151837 6  5
 2.493333+6 1.970760-7 3.372764-9 1.40224-10 4.16621-12 9.68669-141837 6  5
 1.98792-15 2.640000+6 1.838956-7 3.385566-9 1.42604-10 4.29328-121837 6  5
 1.00575-13 1.60312-15 2.786667+6 1.732555-7 3.386315-9 1.44487-101837 6  5
 4.40636-12 1.04557-13 1.81926-15 2.933333+6 1.631300-7 3.376638-91837 6  5
 1.45926-10 4.50685-12 1.07902-13 2.01380-15 3.080000+6 1.516451-71837 6  5
 3.358164-9 1.46973-10 4.59771-12 1.11784-13 2.03348-15 3.226667+61837 6  5
 1.393491-7 3.332458-9 1.47684-10 4.67796-12 1.15435-13 2.47039-151837 6  5
 3.373333+6 1.232365-7 3.300962-9 1.48111-10 4.74987-12 1.18706-131837 6  5
 2.60925-15 3.520000+6 1.173827-7 3.264965-9 1.48303-10 4.81509-121837 6  5
 1.21685-13 2.26581-15 3.666667+6 1.119241-7 3.225592-9 1.48306-101837 6  5
 4.87341-12 1.24700-13 2.76095-15 3.813333+6 1.070320-7 3.183797-91837 6  5
 1.48156-10 4.92781-12 1.27786-13 2.40109-15 3.960000+6 1.010232-71837 6  5
 3.140371-9 1.47887-10 4.97793-12 1.30520-13 2.84894-15 4.106667+61837 6  5
 9.368873-8 3.095952-9 1.47527-10 5.02503-12 1.33220-13 3.12072-151837 6  5
 4.253333+6 8.787602-8 3.051038-9 1.47098-10 5.06937-12 1.36283-131837 6  5
 2.66434-15 4.400000+6 8.283582-8 3.005998-9 1.46618-10 5.11203-121837 6  5
 1.38700-13 2.82851-15 4.546667+6 7.814861-8 2.961091-9 1.46098-101837 6  5
 5.15297-12 1.41439-13 3.53884-15 4.693333+6 7.292347-8 2.916475-91837 6  5
 1.45547-10 5.19238-12 1.44007-13 3.52800-15 4.840000+6 6.762309-81837 6  5
 2.872227-9 1.44968-10 5.23041-12 1.46698-13 3.18986-15 4.986667+61837 6  5
 6.261237-8 2.828348-9 1.44364-10 5.26780-12 1.49517-13 3.13218-151837 6  5
 5.133333+6 5.768114-8 2.784775-9 1.43730-10 5.30344-12 1.51958-131837 6  5
 3.34818-15 5.280000+6 5.217403-8 2.741398-9 1.43061-10 5.33716-121837 6  5
 1.54794-13 3.84322-15 5.426667+6 4.643233-8 2.692875-9 1.41800-101837 6  5
 5.33812-12 1.56624-13 3.67186-15 5.573333+6 3.888799-8 2.614707-91837 6  5
 1.37352-10 5.15785-12 1.50173-13 3.76205-15 5.720000+6 3.718899-81837 6  5
 2.538655-9 1.33070-10 4.98656-12 1.45496-13 3.39921-15 5.866667+61837 6  5
 3.558596-8 2.464362-9 1.28930-10 4.82216-12 1.40391-13 3.47236-151837 6  5
 6.013333+6 3.406800-8 2.391487-9 1.24909-10 4.66414-12 1.35418-131837 6  5
 3.56665-15 6.160000+6 3.262490-8 2.319702-9 1.20983-10 4.51110-121837 6  5
 1.31279-13 3.02036-15 6.306667+6 3.124729-8 2.248698-9 1.17135-101837 6  5
 4.36219-12 1.26504-13 2.76928-15 6.453333+6 2.992650-8 2.178191-91837 6  5
 1.13344-10 4.21681-12 1.21796-13 2.51501-15 6.600000+6 2.865464-81837 6  5
 2.107913-9 1.09593-10 4.07309-12 1.17838-13 2.70714-15 6.746667+61837 6  5
 2.742455-8 2.037625-9 1.05867-10 3.93197-12 1.13675-13 2.96833-151837 6  5
 6.893333+6 2.622974-8 1.967109-9 1.02151-10 3.79248-12 1.09508-131837 6  5
 2.46079-15 7.040000+6 2.506438-8 1.896170-9 9.84323-11 3.65282-121837 6  5
 1.05604-13 2.73563-15 7.186667+6 2.392326-8 1.824633-9 9.47007-111837 6  5
 3.51366-12 1.01110-13 2.15413-15 7.333333+6 2.280167-8 1.752340-91837 6  5
 9.09437-11 3.37415-12 9.73871-14 2.34077-15 7.480000+6 2.169545-81837 6  5
 1.679156-9 8.71532-11 3.23395-12 9.34276-14 2.13497-15 7.626667+61837 6  5
 2.060086-8 1.604955-9 8.33203-11 3.09232-12 8.92148-14 1.95579-151837 6  5
 7.773333+6 1.951453-8 1.529624-9 7.94368-11 2.94918-12 8.51508-141837 6  5
 1.94245-15 7.920000+6 1.762835-8 1.453062-9 7.54962-11 2.80423-121837 6  5
 8.10755-14 1.89668-15 8.066667+6 1.521287-8 1.265859-9 6.58139-111837 6  5
 2.44626-12 7.07147-14 1.64313-15 8.213333+6 1.174141-8 9.52824-101837 6  5
 4.95677-11 1.84340-12 5.33482-14 1.27509-15 8.360000+6 1.543449-81837 6  5
 1.267425-9 6.59815-11 2.45570-12 7.11186-14 1.66556-15 8.506667+61837 6  5
 1.636758-8 1.269438-9 6.61520-11 2.46451-12 7.14066-14 1.67972-151837 6  5
 8.653333+6 1.086858-8 9.13955-10 4.76739-11 1.77778-12 5.15689-141837 6  5
 1.26452-15 8.800000+6 1.497392-8 1.128548-9 5.89368-11 2.20040-121837 6  5
 6.38699-14 1.55779-15 8.946667+6 8.410188-9 6.61249-10 3.45723-111837 6  5
 1.29221-12 3.75647-14 8.97091-16 9.093333+6 8.652426-9 6.44038-101837 6  5
 3.37045-11 1.26101-12 3.67321-14 8.62672-16 9.240000+6 1.225801-81837 6  5
 9.94761-10 5.21429-11 1.95404-12 5.70211-14 1.36527-15 9.386667+61837 6  5
 4.802384-9 3.63919-10 1.91023-11 7.16861-13 2.09355-14 4.68754-161837 6  5
 9.533333+6 5.985051-9 4.48647-10 2.35773-11 8.85762-13 2.59334-141837 6  5
 6.57429-16 9.680000+6 7.994949-9 5.20191-10 2.73830-11 1.03053-121837 6  5
 3.01669-14 7.37940-16 9.826667+6 5.247463-9 3.99284-10 2.10511-111837 6  5
 7.93463-13 2.32748-14 5.64450-16 9.973333+6 5.510268-9 4.27789-101837 6  5
 2.26221-11 8.55202-13 2.51616-14 6.10900-16 1.012000+7 8.60913-161837 6  5
 3.14057-33 8.49398-33-3.02192-33 2.76054-32-3.19849-32 1.026667+71837 6  5
 6.31673-16-1.14154-32-3.73934-32-2.65665-32-3.42773-32 1.02962-331837 6  5
 1.041333+7 4.56813-16-4.80342-32 3.15492-32-5.13337-34-3.15492-321837 6  5
-7.61642-33 1.056000+7 5.10136-10 1.43843-26-2.01325-26-1.06001-261837 6  5
 5.15895-26 1.26312-26 1.070667+7 2.25692-16-3.97339-32 2.22674-331837 6  5
-1.44643-33 2.50508-32-8.37614-33 1.085333+7 6.76844-10 2.46909-271837 6  5
 6.67790-27-2.37581-27 2.17032-26-2.51463-26 1.100000+7 9.93566-171837 6  5
-6.60206-33-1.07830-32 5.15583-33 1.69098-32-3.84574-33 1.114667+71837 6  5
 6.17147-17-4.54260-33-6.69782-33 3.41769-33 9.28561-33-2.16887-331837 6  5
 1.129333+7 3.60259-17 4.25333-34-2.84352-33 2.68495-34-8.08626-331837 6  5
 9.80157-34 1.144000+7 1.93212-17-3.79363-34-9.53139-34-5.75479-341837 6  5
-1.47737-33 4.42441-35 1.158667+7 9.16562-18 1.00089-33-1.44688-331837 6  5
 2.24665-34 5.65189-34-7.88034-35 1.173333+7 3.58171-18-7.10544-341837 6  5
-4.59394-34 7.17777-35 3.44545-34-2.44512-35 1.188000+7 9.82737-191837 6  5
 1.16025-35-7.75674-35 7.32417-36-2.20582-34 2.67373-35 1.202667+71837 6  5
 1.13719-19-1.19576-35 7.85386-36-1.27790-37-7.85386-36-1.89603-361837 6  5
 1.217333+7 6.33192-10-1.03259-25-9.99555-26 4.62677-27 4.99778-261837 6  5
-1.88535-27                                                       1837 6  5
 0.000000+0 2.400000+7          0          5        630         901837 6  5
 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+0 0.000000+01837 6  5
 0.000000+0 4.000000+4 9.184133-8-1.49772-23-1.44981-23 6.71090-251837 6  5
 7.24903-24-2.73461-25 1.600000+5 1.331473-7 7.36705-10 2.54207-111837 6  5
 6.27111-13 1.21452-14 6.38386-16 3.200000+5 1.899016-7 1.165867-91837 6  5
 4.09317-11 1.02656-12 2.01606-14 3.78215-16 4.800000+5 2.223438-71837 6  5
 1.487702-9 5.31307-11 1.35567-12 2.65678-14 7.29566-16 6.400000+51837 6  5
 2.410048-7 1.744431-9 6.33553-11 1.64420-12 3.30116-14 6.24770-161837 6  5
 8.000000+5 2.484012-7 1.964057-9 7.25223-11 1.91391-12 3.92144-141837 6  5
 2.32700-16 9.600000+5 2.523482-7 2.163176-9 8.11896-11 2.17760-121837 6  5
 4.54342-14 1.00536-15 1.120000+6 2.536772-7 2.350307-9 8.96435-111837 6  5
 2.44295-12 5.19222-14 8.32940-16 1.280000+6 2.541447-7 2.528553-91837 6  5
 9.79846-11 2.71347-12 5.83186-14 1.36249-15 1.440000+6 2.536507-71837 6  5
 2.697637-9 1.06185-10 2.98690-12 6.54124-14 9.53203-16 1.600000+61837 6  5
 2.505375-7 2.855473-9 1.14147-10 3.26130-12 7.23836-14 1.14335-151837 6  5
 1.760000+6 2.450407-7 2.999334-9 1.21739-10 3.53105-12 7.91094-141837 6  5
 1.91100-15 1.920000+6 2.342417-7 3.126683-9 1.28830-10 3.79359-121837 6  5
 8.70416-14 1.60925-15 2.080000+6 2.259106-7 3.235674-9 1.35316-101837 6  5
 4.04405-12 9.40844-14 2.21539-15 2.240000+6 2.094589-7 3.325363-91837 6  5
 1.41121-10 4.28026-12 1.01395-13 2.25962-15 2.400000+6 1.922101-71837 6  5
 3.395731-9 1.46211-10 4.49950-12 1.07449-13 2.01680-15 2.560000+61837 6  5
 1.757148-7 3.447549-9 1.50582-10 4.70072-12 1.14491-13 2.20060-151837 6  5
 2.720000+6 1.627972-7 3.482195-9 1.54263-10 4.88443-12 1.19877-131837 6  5
 2.07044-15 2.880000+6 1.516144-7 3.501446-9 1.57300-10 5.05016-121837 6  5
 1.25808-13 2.87314-15 3.040000+6 1.417749-7 3.507293-9 1.59756-101837 6  5
 5.20094-12 1.31709-13 2.51426-15 3.200000+6 1.339671-7 3.501782-91837 6  5
 1.61701-10 5.33742-12 1.37221-13 2.74836-15 3.360000+6 1.264400-71837 6  5
 3.486912-9 1.63207-10 5.46048-12 1.41951-13 2.84742-15 3.520000+61837 6  5
 1.174138-7 3.464546-9 1.64345-10 5.57220-12 1.47315-13 2.87709-151837 6  5
 3.680000+6 1.097999-7 3.436367-9 1.65180-10 5.67600-12 1.51419-131837 6  5
 3.07479-15 3.840000+6 1.037107-7 3.403862-9 1.65776-10 5.77091-121837 6  5
 1.56238-13 3.67368-15 4.000000+6 9.668553-8 3.368297-9 1.66186-101837 6  5
 5.86130-12 1.60997-13 3.60967-15 4.160000+6 9.007659-8 3.330736-91837 6  5
 1.66456-10 5.94683-12 1.65553-13 3.99334-15 4.320000+6 8.481393-81837 6  5
 3.292046-9 1.66628-10 6.02941-12 1.69967-13 3.70692-15 4.480000+61837 6  5
 7.999301-8 3.252910-9 1.66735-10 6.10992-12 1.74211-13 4.49043-151837 6  5
 4.640000+6 7.488334-8 3.213849-9 1.66801-10 6.18867-12 1.78625-131837 6  5
 3.71809-15 4.800000+6 7.003714-8 3.175230-9 1.66847-10 6.26759-121837 6  5
 1.83365-13 3.89693-15 4.960000+6 6.550347-8 3.137292-9 1.66885-101837 6  5
 6.34642-12 1.87855-13 4.76808-15 5.120000+6 6.111312-8 3.100167-91837 6  5
 1.66925-10 6.42589-12 1.91917-13 4.83947-15 5.280000+6 5.646234-81837 6  5
 3.063884-9 1.66970-10 6.50536-12 1.97674-13 4.87950-15 5.440000+61837 6  5
 5.154164-8 3.018907-9 1.65970-10 6.52411-12 1.98966-13 4.82906-151837 6  5
 5.600000+6 4.904004-8 2.941698-9 1.61305-10 6.32383-12 1.93101-131837 6  5
 5.45432-15 5.760000+6 4.653384-8 2.867739-9 1.56891-10 6.13671-121837 6  5
 1.86753-13 4.46869-15 5.920000+6 4.417946-8 2.796631-9 1.52696-101837 6  5
 5.96086-12 1.80813-13 5.09081-15 6.080000+6 4.199907-8 2.727983-91837 6  5
 1.48691-10 5.79447-12 1.75947-13 4.00667-15 6.240000+6 4.000208-81837 6  5
 2.661415-9 1.44851-10 5.63610-12 1.70312-13 3.91092-15 6.400000+61837 6  5
 3.804405-8 2.596559-9 1.41147-10 5.48565-12 1.65826-13 4.41067-151837 6  5
 6.560000+6 3.619426-8 2.533086-9 1.37560-10 5.34071-12 1.60847-131837 6  5
 3.87989-15 6.720000+6 3.444018-8 2.470677-9 1.34065-10 5.20105-121837 6  5
 1.56929-13 3.60066-15 6.880000+6 3.279351-8 2.409057-9 1.30646-101837 6  5
 5.06520-12 1.52758-13 3.72356-15 7.040000+6 3.121390-8 2.347975-91837 6  5
 1.27284-10 4.93297-12 1.48554-13 3.63166-15 7.200000+6 2.964704-81837 6  5
 2.287210-9 1.23964-10 4.80382-12 1.44985-13 3.47671-15 7.360000+61837 6  5
 2.804572-8 2.226575-9 1.20673-10 4.67588-12 1.41136-13 3.60228-151837 6  5
 7.520000+6 2.620822-8 2.165903-9 1.17400-10 4.54918-12 1.36812-131837 6  5
 3.30536-15 7.680000+6 2.528333-8 2.105054-9 1.14135-10 4.42457-121837 6  5
 1.33779-13 3.55918-15 7.840000+6 2.437882-8 2.043915-9 1.10868-101837 6  5
 4.29959-12 1.29846-13 3.32706-15 8.000000+6 2.349118-8 1.982382-91837 6  5
 1.07591-10 4.17499-12 1.26035-13 3.09030-15 8.160000+6 2.261742-81837 6  5
 1.920374-9 1.04300-10 4.05005-12 1.22340-13 3.03691-15 8.320000+61837 6  5
 2.175490-8 1.857820-9 1.00987-10 3.92469-12 1.18721-13 2.96914-151837 6  5
 8.480000+6 2.090132-8 1.794659-9 9.76474-11 3.79856-12 1.14961-131837 6  5
 2.83838-15 8.640000+6 2.005466-8 1.730840-9 9.42765-11 3.67138-121837 6  5
 1.11272-13 2.77127-15 8.800000+6 1.921314-8 1.666314-9 9.08700-111837 6  5
 3.54298-12 1.07476-13 2.67524-15 8.960000+6 1.837516-8 1.601040-91837 6  5
 8.74238-11 3.41306-12 1.03603-13 2.57642-15 9.120000+6 1.753932-81837 6  5
 1.534975-9 8.39340-11 3.28139-12 9.98071-14 2.51665-15 9.280000+61837 6  5
 1.670432-8 1.468079-9 8.03966-11 3.14787-12 9.58841-14 2.40770-151837 6  5
 9.440000+6 1.586897-8 1.400309-9 7.68080-11 3.01212-12 9.18907-141837 6  5
 2.32078-15 9.600000+6 1.503218-8 1.331622-9 7.31639-11 2.87409-121837 6  5
 8.78353-14 2.16363-15 9.760000+6 1.419290-8 1.261972-9 6.94605-111837 6  5
 2.73348-12 8.37152-14 2.10235-15 9.920000+6 1.317491-8 1.191307-91837 6  5
 6.56932-11 2.59002-12 7.94863-14 2.02295-15 1.008000+7 1.048635-81837 6  5
 9.51364-10 5.25677-11 2.07681-12 6.38819-14 1.55009-15 1.024000+71837 6  5
 1.323324-8 1.196086-9 6.62220-11 2.62139-12 8.07589-14 2.05197-151837 6  5
 1.040000+7 8.818794-9 8.01755-10 4.44905-11 1.76520-12 5.44965-141837 6  5
 1.40056-15 1.056000+7 1.028780-8 9.22434-10 5.12867-11 2.03875-121837 6  5
 6.30516-14 1.61873-15 1.072000+7 9.028826-9 8.18305-10 4.56041-111837 6  5
 1.81711-12 5.63840-14 1.40625-15 1.088000+7 7.066520-9 6.34866-101837 6  5
 3.54598-11 1.41614-12 4.40412-14 1.09579-15 1.104000+7 8.266096-91837 6  5
 7.36413-10 4.12229-11 1.64994-12 5.13362-14 1.32437-15 1.120000+71837 6  5
 4.617193-9 4.21968-10 2.36764-11 9.49834-13 2.96451-14 7.73343-161837 6  5
 1.136000+7 6.453570-9 5.86385-10 3.29813-11 1.32639-12 4.14866-141837 6  5
 1.10064-15 1.152000+7 3.703232-9 3.32287-10 1.87359-11 7.55334-131837 6  5
 2.36736-14 6.20985-16 1.168000+7 4.485162-9 3.84700-10 2.17469-111837 6  5
 8.78995-13 2.76497-14 7.14101-16 1.184000+7 3.267066-9 2.94906-101837 6  5
 1.67095-11 6.76957-13 2.13733-14 5.30363-16 1.200000+7 3.453836-91837 6  5
 3.15468-10 1.79526-11 7.30517-13 2.31510-14 5.88377-16 1.216000+71837 6  5
 8.86441-17 9.99142-34-5.24750-33-2.03449-33-4.81021-33-2.09711-331837 6  5
